20011025,34.54830551,36.64847565,34.07054138,36.62856674
20011026,36.32996750,36.88735962,35.84224701,35.84224701
20011029,35.83229446,35.99155045,33.88142776,33.88142776
20011030,33.55296326,33.93119431,32.68701553,33.22450256
20011031,33.88142776,34.79713821,33.52310181,33.74208069
20011101,34.27956009,35.39434814,33.62263489,35.17536926
20011102,35.10569763,35.68299103,34.72746658,35.43415833
20011105,36.09108353,36.98689270,35.99155045,36.58875275
20011106,36.43945313,38.02204895,36.22047806,38.01209259
20011107,37.43479538,38.65906525,37.32530594,37.96232605
20011108,38.37041473,39.21645737,37.07647324,37.57414246
20011109,37.42483902,37.90260696,36.94707870,37.55423737
20011112,36.82763672,38.17134476,36.13089752,37.82297897
20011113,38.84817886,39.31599045,38.45004654,39.17664337
20011114,39.77384567,40.05254364,38.55953217,39.45533752
20011115,38.97757339,39.92314911,38.76855469,39.29608536
20011116,39.29608536,39.49515152,38.73868942,39.18659592
20011119,39.60464096,40.30138016,39.30603790,40.30138016
20011120,39.89329147,40.04259109,38.30074310,38.44009018
20011121,38.29079056,38.76855469,37.80307007,38.45999527
20011123,38.57943726,39.24631882,38.39032364,39.09701538
20011126,39.39561844,40.17198563,38.82826996,40.06249619
20011127,39.86342621,40.77914429,39.01738739,40.01272964
20011128,39.54491806,40.18193817,38.50976181,38.56948471
20011129,38.84817886,39.81365967,36.56885147,39.76389694
20011130,39.54491806,39.85347748,39.17664337,39.46529388
20011203,39.10697174,39.41552353,38.68892288,38.78845978
20011204,39.15673447,40.64974976,38.26092911,40.63979721
20011205,41.01802444,42.94898987,40.92844391,42.65038300
20011206,42.51103592,43.03857040,42.16266632,42.71010590
20011207,42.29206467,42.40154648,40.94834900,41.53560257
20011210,41.13746643,42.03327179,40.68956375,40.80900192
20011211,41.26686096,42.06313324,40.93840027,41.03792953
20011212,41.30667496,41.74462128,40.41086578,41.36639404
20011213,40.52035141,49.69740295,39.57477951,39.57477951
20011214,39.68426514,40.27151871,39.38566589,39.92314911
20011217,39.83356857,41.04788589,39.83356857,40.60993576
20011218,40.96825790,41.30667496,39.97291565,41.06779099
20011219,40.37105560,41.12751389,40.13217163,40.32128525
20011220,39.91319275,40.11226273,38.49980927,38.60929871
20011221,39.23636246,39.52501297,38.96762466,39.29608536
20011224,39.35580444,39.44538498,38.96762466,39.13682938
20011226,39.18659592,40.11226273,38.97757339,39.50510406
20011227,39.66436005,40.01272964,39.41552353,39.82361221
20011228,40.10231018,40.60993576,40.04259109,40.14212799
20011231,40.12221909,40.26156616,38.72874069,38.72874069
20020102,39.38566589,39.96296310,38.74864578,39.92314911
20020103,40.12221909,41.35644150,40.07244873,41.30667496
20020104,41.75457764,42.09299469,40.73933029,41.47587967
20020107,41.92378616,42.02331924,39.92314911,41.01802444
20020108,40.91849136,41.57541656,40.64974976,41.29672241
20020109,41.84415817,42.40154648,40.70946884,40.91849136
20020110,40.97821045,41.34648895,40.49049377,41.18723297
20020111,41.16732788,41.40620804,40.28147507,40.65969849
20020114,40.30138016,40.49049377,39.51506042,39.77384567
20020115,39.85347748,40.56016922,39.37571335,40.15207672
20020116,39.35580444,39.75394058,38.58939362,38.59934235
20020117,39.29608536,39.79375458,38.82826996,39.46529388
20020118,38.64911270,39.26622391,38.04195404,38.41022873
20020122,38.81832123,38.83822632,37.15610123,37.22577667
20020123,37.47460938,38.50976181,37.17600632,38.25097656
20020124,38.75859833,39.32594299,38.17134476,38.75859833
20020125,38.29079056,38.96762466,38.18130112,38.64911270
20020128,38.96762466,39.20650101,38.24102020,38.86808777
20020129,38.94771576,39.22640991,37.33525848,37.80307007
20020130,37.82297897,38.66901779,36.67833328,38.09172058
20020131,38.40028000,38.56948471,37.84288406,38.33060074
20020201,38.22111511,38.69887924,37.52437592,37.96232605
20020204,37.78316498,37.89265060,36.43945313,36.74800873
20020205,36.41954803,37.15610123,36.02140808,36.14085388
20020206,36.66838074,36.71814728,35.53369522,35.89201736
20020207,35.83229446,36.37973404,34.83695221,35.02606583
20020208,35.29481125,36.07117844,34.80709457,36.00150299
20020211,35.97164154,38.98752594,35.81238937,36.45936203
20020212,36.14085388,36.80772781,35.87210846,36.16075897
20020213,36.54894257,36.97694016,36.43945313,36.77787018
20020214,36.97694016,37.39498138,36.42950058,36.70819855
20020215,36.66838074,36.73805618,35.47397232,35.61331940
20020219,35.21518326,35.29481125,34.16012192,34.51844406
20020220,34.74737167,35.00616074,33.77193832,34.98625565
20020221,34.62793350,34.78718567,33.32403564,33.32403564
20020222,33.46338272,34.04067993,32.93585205,33.49324417
20020225,33.85156250,35.08578873,33.80179596,34.84690475
20020226,35.06588364,35.26494980,34.20988846,34.71751404
20020227,35.23509216,35.34457779,33.90133286,34.23974991
20020228,34.34923553,34.80709457,33.59277725,33.62263489
20020301,33.99091339,35.58346176,33.93119431,35.57350922
20020304,35.53369522,37.05656433,32.58748245,36.97694016
20020305,36.76791382,37.69358444,36.63852310,37.24567795
20020306,36.90726471,37.77321243,36.42950058,37.42483902
20020307,37.94241714,38.15144348,36.83758926,37.50447083
20020308,38.05190659,38.84817886,37.95237350,38.48985672
20020311,38.17134476,39.00743484,37.88270187,38.35050964
20020312,37.40493774,37.82297897,37.14614487,37.82297897
20020313,37.23572540,37.48456192,35.83229446,36.90726471
20020314,36.89731216,37.22577667,36.54894257,36.68828964
20020315,36.72810364,37.15610123,36.42950058,37.05656433
20020318,37.45470428,37.76325607,36.87740326,37.26558685
20020319,37.43479538,37.70353699,37.04661179,37.20586777
20020320,36.70819855,36.90726471,35.87210846,35.89201736
20020321,35.98159790,36.96698380,35.73276138,36.84754562
20020322,36.76791382,36.96698380,36.30010605,36.50912857
20020325,36.51908112,36.72810364,35.35453033,35.39434814
20020326,35.26494980,36.25033569,35.23509216,35.72280884
20020327,35.47397232,35.83229446,35.23509216,35.44411469
20020328,35.85220337,36.20056915,35.73276138,35.89201736
20020401,35.63322449,36.72810364,35.13555527,36.57880020
20020402,35.82234192,35.98159790,34.83695221,34.92653656
20020403,35.13555527,35.28485870,34.14021301,34.86681366
20020404,34.34923553,34.99620819,34.12030792,34.59807205
20020405,34.84690475,35.00616074,34.02077484,34.20988846
20020408,33.32403564,34.63788605,33.26431274,34.63788605
20020409,34.61797714,34.81704712,33.34394073,33.43352127
20020410,33.60272980,34.09044647,32.97566605,33.68235779
20020411,33.50319672,33.69231033,32.73678207,32.84627151
20020412,33.17473602,33.64254379,32.79650497,33.36384964
20020415,33.64254379,33.80179596,33.04534149,33.63259125
20020416,34.26961136,35.05593109,34.25965500,35.03602219
20020417,35.23509216,35.33462524,34.28951645,34.85686111
20020418,34.61797714,34.98625565,33.84161377,34.18997955
20020419,34.89667511,34.89667511,34.21984482,34.29946899
20020422,33.85156250,33.86151886,33.10505676,33.43352127
20020423,33.44347382,33.78189087,32.54766846,32.85622406
20020424,33.05529022,33.15482712,32.04999924,32.34859848
20020425,32.15948486,32.57752991,31.85092926,32.26897049
20020426,32.50785446,33.84161377,30.86554146,30.89540291
20020429,31.09446907,31.40302467,30.42759132,30.97502899
20020430,30.88544846,32.04004288,30.79586792,31.58218575
20020501,31.52246666,31.69167519,30.43754387,31.41297913
20020502,31.25372314,31.84097481,30.31810188,30.36787033
20020503,30.32805634,30.36787033,23.76875496,29.60145760
20020506,29.50192261,29.84033966,28.71560287,28.83504295
20020507,29.13364792,29.21327400,28.28760719,28.56630325
20020508,29.98963928,31.73148727,29.86024666,31.62200165
20020509,31.43288612,31.74144173,30.65651894,30.80582047
20020510,30.86554146,30.95512199,29.36257553,29.42229462
20020513,29.73085213,30.83568001,29.53178406,30.61670685
20020514,31.91065025,32.49790192,31.72153664,32.41827393
20020515,31.93055916,33.47333527,31.70162773,32.65715790
20020516,32.38841629,32.89603806,32.06990433,32.70692444
20020517,33.13492203,33.25436020,32.31874084,32.77659607
20020520,32.44813156,32.54766846,31.79121017,32.05995178
20020521,32.21920395,32.43817902,30.94516945,31.18404961
20020522,30.84563446,31.44283867,30.26833534,31.25372314
20020523,31.48265266,31.95046234,30.65651894,31.88078880
20020524,31.44283867,31.54237366,30.86554146,31.09446907
20020528,31.32339668,31.38311958,30.34796333,30.95512199
20020529,30.52712440,30.75605392,30.09912872,30.13894272
20020530,29.87019920,30.57689095,29.76071167,30.39773178
20020531,30.61670685,30.89540291,29.86024666,29.90006065
20020603,29.87019920,30.10908127,28.65588379,28.84499741
20020604,28.61606979,29.54173660,28.47672272,29.22322845
20020605,29.28294754,29.66117668,28.83504295,29.52182961
20020606,29.37252998,29.38248253,27.77002907,28.74546242
20020607,27.50128555,28.65588379,27.39179993,28.16816521
20020610,28.22788620,28.61606979,28.00891113,28.11839867
20020611,28.46676826,28.55634880,27.23254585,27.33207703
20020612,27.12305641,27.82974815,26.70501328,27.73021507
20020613,27.63068199,28.07858467,27.22259140,27.55105400
20020614,26.73487473,27.59086609,26.07794952,27.49133492
20020617,27.86956406,28.61606979,27.77998161,28.42695427
20020618,28.18807220,29.01420593,28.14826012,28.88481140
20020619,27.96909714,28.18807220,27.12305641,27.21263695
20020620,27.14296341,27.32212639,25.55041695,26.33673668
20020621,26.24715805,26.65524673,25.53050995,25.69971848
20020624,25.34139442,26.67515182,25.09255981,26.20734215
20020625,26.45617867,26.59552574,25.18214035,25.34139442
20020626,24.32614708,25.65990639,24.27637863,25.33144379
20020627,25.87887955,26.12771606,20.49408150,26.08790016
20020628,25.92864609,26.62538528,25.72957993,25.97841454
20020701,25.85897255,26.01822662,24.66456413,24.73423767
20020702,24.49535561,24.63470268,22.98243713,23.83843040
20020703,23.73889542,24.63470268,22.62411308,24.63470268
20020705,25.14232826,26.26706314,24.93330574,26.21729660
20020708,26.07794952,26.42631721,24.96316528,25.26176834
20020709,25.13237381,25.36130142,24.47544861,24.54512215
20020710,24.88353920,24.91339874,23.71898842,23.78866196
20020711,23.65926933,24.77404976,23.42038727,24.68446922
20020712,25.13237381,25.41106987,24.43563461,24.68446922
20020715,24.57498360,25.52055740,23.63936234,25.45088196
20020716,25.13237381,25.90874100,24.78400421,25.07265472
20020717,25.95850754,26.31683159,24.77404976,25.53050995
20020718,25.27172089,25.45088196,24.40577507,24.61479568
20020719,24.21665955,24.59488869,23.68912697,23.87824249
20020722,23.73889542,24.38586807,22.98243713,23.29099083
20020723,23.34075928,23.63936234,22.17621040,22.29565048
20020724,21.71835136,23.54977989,21.53919029,23.50996780
20020725,23.15164375,23.29099083,21.69844437,22.14634895
20020726,22.46485901,22.73360062,21.90746689,22.56439209
20020729,23.17155266,24.00763893,22.97248268,23.71898842
20020730,23.61945343,24.57498360,23.48010635,24.19675255
20020731,23.88819695,24.07731247,23.25117874,23.73889542
20020801,23.62940788,23.78866196,22.55443954,22.62411308
20020802,22.67388153,22.73360062,21.71835136,22.14634895
20020805,22.00700188,22.21602249,21.20077324,21.34012222
20020806,21.69844437,22.90280914,21.68849373,22.39518547
20020807,23.09192467,23.26113319,21.85769844,22.69378662
20020808,22.65397453,23.49006081,22.19611549,23.46019936
20020809,23.10187531,23.60950089,22.77341270,23.22131729
20020812,22.94262123,23.37061882,22.79332161,23.29099083
20020813,23.12178421,23.75880432,22.44495010,22.49471855
20020814,22.56439209,24.08726692,22.36532402,23.92801094
20020815,24.12707901,24.43563461,23.60950089,24.41572952
20020816,24.01758957,24.88353920,23.61945343,24.58493614
20020819,24.65460968,25.47079086,24.56502914,25.18214035
20020820,25.07265472,25.31153488,24.73423767,25.07265472
20020821,25.28167534,25.72957993,24.88353920,25.63004494
20020822,25.63004494,26.08790016,25.30158234,26.03813362
20020823,25.67981148,25.68976402,24.83377266,25.03283882
20020826,25.18214035,25.27172089,24.49535561,25.13237381
20020827,25.31153488,25.40111732,24.03749847,24.25647354
20020828,23.91805840,23.97777748,23.28103828,23.37061882
20020829,23.09192467,24.10717201,22.91276360,23.67917633
20020830,23.50996780,23.89815140,23.27108383,23.38057327
20020903,22.95257568,23.32085228,22.23592949,22.53453255
20020904,22.39518547,22.91276360,22.13639641,22.62411308
20020905,22.29565048,22.39518547,21.82784081,22.06672287
20020906,22.55443954,23.11182976,22.49471855,22.74355507
20020909,22.57434654,23.26113319,22.28569603,22.97248268
20020910,23.12178421,23.55973434,22.92271614,23.53982735
20020911,24.00763893,24.23656654,23.31089973,23.34075928
20020912,23.13173676,23.15164375,22.60420609,22.70373917
20020913,22.49471855,22.97248268,22.41509247,22.88290215
20020916,22.75350761,22.89285469,22.26579094,22.55443954
20020917,22.94262123,23.10187531,22.07667542,22.07667542
20020918,21.90746689,22.44495010,21.67853928,21.82784081
20020919,21.59891129,22.02690697,21.44960976,21.47947121
20020920,21.72830582,21.79797935,21.37993622,21.56905174
20020923,21.35007668,21.41975021,20.71305656,20.92207909
20020924,20.59361649,21.35007668,20.55380249,20.93203354
20020925,21.25054169,21.93732834,21.00170708,21.76811981
20020926,22.05676842,22.22597694,21.27044868,21.49937820
20020927,21.44960976,22.10653496,21.21072769,21.21072769
20020930,20.97184563,21.14105415,20.39454842,20.62347603
20021001,20.81259155,21.88755989,20.37464142,21.87760735
20021002,21.40979767,21.86765289,20.87231064,21.15100861
20021003,20.96189308,21.30030823,20.58366394,20.64338303
20021004,20.84245300,20.92207909,20.01631927,20.25520134
20021007,20.16561890,20.49408150,19.75753021,20.06608582
20021008,20.18552780,20.51399040,19.66794968,20.10589981
20021009,19.84711075,20.43436241,19.74757576,19.96655083
20021010,20.00636482,21.11119270,19.81724930,20.98180008
20021011,21.44960976,22.27574348,21.32021523,22.11648750
20021014,21.76811981,22.39518547,21.67853928,22.37527657
20021015,23.33080673,23.51992035,23.07201767,23.45024681
20021016,22.61415863,23.05211067,21.96718788,22.67388153
20021017,23.49006081,23.69908142,22.47481155,23.44029236
20021018,23.17155266,23.73889542,22.82318115,23.69908142
20021021,23.41043282,24.33610153,23.19145775,24.17684746
20021022,23.62940788,24.22661400,23.53982735,24.02754402
20021023,23.73889542,24.51526070,23.55973434,24.48540306
20021024,24.56502914,24.74419212,23.80856895,23.86828995
20021025,23.87824249,24.63470268,23.87824249,24.50531006
20021028,24.88353920,24.92335320,24.05740547,24.37591362
20021029,24.19675255,24.35600662,23.26113319,23.80856895
20021030,23.95787048,24.67451859,23.73889542,24.44558716
20021031,24.54512215,24.92335320,24.24652100,24.43563461
20021101,24.26642609,25.28167534,24.02754402,25.13237381
20021104,25.92864609,26.69506073,25.67981148,25.77934456
20021105,25.59023094,26.04808807,25.44092941,25.97841454
20021106,26.16753006,26.48603821,25.52055740,26.34668922
20021107,25.86892700,25.97841454,25.19209290,25.42102432
20021108,25.37125587,25.74948692,24.84372330,24.95321274
20021111,24.83377266,24.90344620,24.03749847,24.19675255
20021112,24.28633308,25.28167534,24.28633308,24.81386566
20021113,24.58493614,25.33144379,24.37591362,25.11246681
20021114,25.46083641,26.29692268,25.40111732,25.97841454
20021115,25.77934456,26.32678413,25.63004494,26.31683159
20021118,26.59552574,26.64529419,25.86892700,25.92864609
20021119,25.67981148,25.92864609,25.18214035,25.53050995
20021120,25.44092941,26.62538528,25.42102432,26.61543274
20021121,26.80454826,29.56164360,26.62538528,27.60082054
20021122,27.24249840,27.80984306,27.19272995,27.59086609
20021125,27.63068199,28.06863213,27.41170692,27.85960960
20021126,27.65058899,27.79988861,26.77468681,26.92398834
20021127,27.40175247,28.06863213,27.36193848,27.77998161
20021129,28.07858467,28.15821266,27.09319687,27.59086609
20021202,28.28760719,28.65588379,27.44156647,27.86956406
20021203,27.42165947,27.45151901,26.80454826,27.04343033
20021204,26.43627167,26.82445526,26.08790016,26.44622421
20021205,26.82445526,26.87422180,26.00827408,26.07794952
20021206,25.68976402,26.59552574,25.62009048,26.34668922
20021209,26.09785461,26.42631721,25.08260727,25.10251236
20021210,25.30158234,25.82911301,25.23190880,25.48074341
20021211,25.32148933,25.94855309,25.20204735,25.60018349
20021212,25.87887955,26.04808807,25.44092941,25.73953247
20021213,25.40111732,25.45088196,24.89349174,24.92335320
20021216,25.10251236,25.83906555,24.95321274,25.72957993
20021217,25.68976402,26.07794952,25.54046440,25.80920601
20021218,25.43097496,25.48074341,24.93330574,25.26176834
20021219,25.05274582,25.65990639,24.69442368,24.94325829
20021220,25.21200180,25.33144379,24.95321274,25.20204735
20021223,25.06270027,25.63999748,25.01293182,25.55041695
20021224,25.38120842,25.61013794,25.20204735,25.23190880
20021226,25.41106987,25.78929901,25.05274582,25.16223526
20021227,25.06270027,25.72957993,24.63470268,24.70437622
20021230,24.72428322,24.85367775,24.24652100,24.51526070
20021231,24.42568207,24.59488869,24.16689301,24.25647354
20030102,24.60484123,25.43097496,24.33610153,25.28167534
20030103,25.34139442,25.59023094,25.16223526,25.56037140
20030106,25.59023094,26.46613121,25.08260727,26.19738960
20030107,26.28697014,26.80454826,26.12771606,26.52585220
20030108,26.26706314,26.84436035,25.71962547,25.77934456
20030109,26.11776161,26.85431480,26.09785461,26.57562065
20030110,26.22724915,27.13301086,26.09785461,26.97375679
20030113,27.20268440,27.34203148,26.60547829,26.81450081
20030114,26.78464127,27.19272995,26.72492027,26.95384789
20030115,27.11310387,27.22259140,26.45617867,26.61543274
20030116,26.66520119,26.85431480,26.12771606,26.31683159
20030117,25.77934456,25.81916046,25.15228081,25.19209290
20030121,25.29162788,25.43097496,24.90344620,24.91339874
20030122,24.85367775,25.41106987,24.75414467,24.81386566
20030123,25.28167534,25.71962547,24.99302673,25.39116287
20030124,25.41106987,25.41106987,24.52521515,24.70437622
20030127,24.33610153,24.91339874,24.25647354,24.41572952
20030128,24.65460968,24.93330574,24.30624008,24.66456413
20030129,24.64465714,25.33144379,24.22661400,25.03283882
20030130,25.20204735,25.30158234,24.37591362,24.42568207
20030131,23.94791603,24.64465714,23.89815140,24.32614708
20030203,24.41572952,24.68446922,24.26642609,24.37591362
20030204,24.06735802,24.18679810,23.70903587,24.07731247
20030205,24.21665955,24.74419212,23.89815140,23.96782494
20030206,23.92801094,24.23656654,23.74884987,24.09721756
20030207,24.24652100,24.33610153,23.53982735,23.69908142
20030210,23.78866196,24.13703156,23.50996780,23.90810394
20030211,24.13703156,24.49535561,23.80856895,24.03749847
20030212,23.95787048,24.21665955,23.66922188,23.70903587
20030213,23.73889542,23.86828995,23.21136475,23.82847786
20030214,23.71898842,24.38586807,23.50996780,24.37591362
20030218,24.58493614,25.22195435,24.56502914,25.13237381
20030219,25.08260727,25.12241936,24.59488869,24.96316528
20030220,25.03283882,25.15228081,24.72428322,24.86363029
20030221,24.81386566,25.25181580,24.39582062,25.05274582
20030224,25.01293182,25.09255981,24.59488869,24.62475014
20030225,24.33610153,24.83377266,23.96782494,24.65460968
20030226,24.56502914,24.82381821,24.08726692,24.10717201
20030227,24.30624008,24.80391121,24.15694046,24.65460968
20030228,24.69442368,25.10251236,24.60484123,25.04279327
20030303,25.15228081,25.36130142,24.44558716,24.53516769
20030304,24.54512215,24.65460968,24.30624008,24.38586807
20030305,24.28633308,24.66456413,24.20670509,24.43563461
20030306,24.31619453,24.56502914,24.11712456,24.37591362
20030307,23.96782494,24.83377266,23.84838295,24.42568207
20030310,24.21665955,24.34605408,23.79861641,23.89815140
20030311,23.94791603,24.12707901,23.66922188,23.68912697
20030312,23.64931488,24.12707901,23.43033981,24.11712456
20030313,24.52521515,25.53050995,24.28633308,25.50065041
20030314,25.61013794,25.85897255,25.24186134,25.60018349
20030317,25.31153488,26.67515182,25.23190880,26.47608566
20030318,26.67515182,26.84436035,26.29692268,26.80454826
20030319,26.72492027,27.63068199,26.20734215,26.57562065
20030320,26.41636467,27.01356888,26.04808807,26.67515182
20030321,27.08324242,27.25245094,26.07794952,27.04343033
20030324,26.34668922,26.47608566,25.84902000,25.91869545
20030325,26.03813362,26.63533974,25.88883400,26.28697014
20030326,26.37655067,26.64529419,26.23720360,26.43627167
20030327,26.14762306,26.52585220,25.97841454,26.24715805
20030328,26.01822662,26.30687714,25.82911301,25.95850754
20030331,25.48074341,25.61013794,25.09255981,25.13237381
20030401,25.32148933,25.55041695,25.13237381,25.33144379
20030402,25.93860054,26.43627167,25.90874100,26.23720360
20030403,26.51589775,26.72492027,26.18743515,26.35664368
20030404,26.44622421,26.47608566,25.84902000,25.92864609
20030407,26.98370934,27.07328987,25.94855309,25.96846008
20030408,26.02818108,26.16753006,25.75943756,25.93860054
20030409,25.97841454,26.15757561,25.29162788,25.34139442
20030410,25.34139442,25.64995193,25.18214035,25.64995193
20030411,25.89878654,26.04808807,25.24186134,25.39116287
20030414,25.48074341,26.01822662,25.37125587,25.90874100
20030415,25.84902000,26.33673668,25.72957993,26.15757561
20030416,26.52585220,26.70501328,25.99832153,26.09785461
20030417,26.03813362,26.85431480,26.02818108,26.69506073
20030421,26.82445526,26.98370934,26.49599266,26.79459381
20030422,26.61543274,27.33207703,26.52585220,27.30221939
20030423,27.37189293,27.62072754,27.13301086,27.50128555
20030424,27.23254585,27.62072754,27.14296341,27.35198593
20030425,27.19272995,27.29226494,26.73487473,26.82445526
20030428,26.92398834,27.50128555,26.82445526,27.35198593
20030429,27.51124001,27.92928314,27.28231239,27.60082054
20030430,27.52119255,27.66054153,27.30221939,27.32212639
20030501,27.31217194,27.74016953,27.06333733,27.56100845
20030502,27.48138046,28.15821266,27.44156647,28.14826012
20030505,28.19802666,28.57625389,28.03877068,28.11839867
20030506,28.08853722,28.76536942,28.07858467,28.47672272
20030507,28.27765274,28.55634880,27.98900414,28.15821266
20030508,27.72026253,28.05867767,27.63068199,27.64063454
