20191011,42600.00000000,42600.00000000,40296.00000000,41940.00000000
20191014,42048.00000000,42540.00000000,41628.00000000,41940.00000000
20191015,41292.00000000,41315.88000000,38856.00000000,39168.00000000
20191016,39696.00000000,41087.88000000,39180.00000000,40884.00000000
20191017,39275.99620000,41207.99602000,39011.99623000,40403.99609000
20191018,40704.00380000,42912.00401000,40404.00378000,41796.00391000
20191021,40716.00000000,40932.00000000,39381.72000000,39444.00000000
20191022,39180.00000000,40380.00000000,38946.00000000,40320.00000000
20191023,42540.00389000,43440.00397000,41622.00381000,42696.00391000
20191024,40884.00000000,41232.00000000,39528.00000000,39564.00000000
20191025,39420.00000000,39420.00000000,37044.00000000,37152.00000000
20191028,36432.00000000,36432.00000000,35052.00000000,35196.00000000
20191029,35100.00000000,36228.72000000,34320.00000000,36144.00000000
20191030,35556.00000000,36936.00000000,35400.00000000,36120.00000000
20191031,36528.00000000,38160.00000000,36468.00000000,36768.00000000
20191101,35856.00000000,36180.00000000,34260.00000000,34260.00000000
20191104,33072.00000000,33084.00000000,31836.12000000,32004.00000000
20191105,31764.00000000,32196.00000000,31104.00000000,31812.00000000
20191106,32028.00000000,33492.00000000,31992.00000000,32580.00000000
20191107,31080.00000000,32388.00000000,30864.00000000,31884.00000000
20191108,32340.00000000,32880.00000000,31404.00000000,31428.00000000
20191111,32280.00000000,32616.00000000,31704.00000000,31920.00000000
20191112,31476.00194000,32063.88198000,30924.00191000,31644.00195000
20191113,32303.99801000,32627.99799000,31331.99807000,31655.99805000
20191114,31920.00000000,32612.52000000,31800.00000000,31920.00000000
20191115,30828.00000000,31488.00000000,30257.16000000,31092.00000000
20191118,31032.00000000,31764.00000000,30660.00000000,31308.00000000
20191119,30852.00000000,32253.60000000,30684.00000000,31764.00000000
20191120,32232.00000000,33564.00000000,31692.00000000,32892.00000000
20191121,33204.00000000,34344.00000000,33012.00000000,33936.00000000
20191122,33540.00000000,34260.00000000,33084.00000000,33996.00000000
20191125,33120.00000000,33120.00000000,31440.00000000,31464.00000000
20191126,31572.00000000,32319.84000000,31572.00000000,31932.00000000
20191127,31488.00197000,31680.00198000,31212.00195000,31248.00195000
20191129,31667.99808000,32359.67804000,31607.99809000,32255.99805000
20191202,32196.00000000,33864.00000000,32004.00000000,33696.00000000
20191203,35784.00000000,36396.00000000,35196.00000000,35256.00000000
20191204,33756.00000000,33990.24000000,33192.00000000,33600.00000000
20191205,33012.00000000,33624.00000000,32664.00000000,33204.00000000
20191206,32003.99803000,32111.99802000,31427.99806000,31655.99805000
20191209,31668.00000000,32172.00000000,31380.00000000,32160.00000000
20191210,31776.00000000,32184.00000000,31116.00000000,31836.00000000
20191211,31464.00000000,31524.00000000,29640.00000000,29724.00000000
20191212,29760.00000000,29892.00000000,27216.00000000,27336.00000000
20191213,27384.00000000,28106.64000000,26496.00000000,27780.00000000
20191216,26820.00000000,26988.00000000,26202.72000000,26964.00000000
20191217,26628.00000000,27012.00000000,26412.00000000,26616.00000000
20191218,26544.00000000,26911.92000000,26388.00000000,26664.00000000
20191219,26400.00000000,26700.00000000,25992.00000000,26004.00000000
20191220,25620.00000000,25788.00000000,25066.80000000,25176.00000000
20191223,24552.00192000,25032.00196000,24540.00192000,24948.00195000
20191224,24863.99804000,25199.99801000,24755.99805000,24755.99805000
20191226,24552.00000000,24996.00000000,24552.00000000,24672.00000000
20191227,24396.00000000,25128.00000000,24396.00000000,24924.00000000
20191230,25020.00000000,26028.00000000,25020.00000000,25488.00000000
20191231,25800.00000000,25893.72000000,25212.00000000,25308.00000000
20200102,24312.00000000,24684.00000000,23712.00000000,23736.00000000
20200103,24804.00000000,25164.00000000,24408.00000000,25020.00000000
20200106,25896.00000000,26328.00000000,25560.00000000,25764.00000000
20200107,25080.00000000,25368.00000000,24084.00000000,24468.00000000
20200108,24432.00000000,24792.00000000,23970.00000000,24420.00000000
20200109,23580.00000000,24708.00000000,23496.00000000,23976.00000000
20200110,23676.00000000,24636.00000000,23643.72000000,24468.00000000
20200113,23928.00000000,24227.88000000,23460.00000000,23520.00000000
20200114,23496.00000000,23808.00000000,22836.00000000,23376.00000000
20200115,23472.00000000,24449.88000000,23376.00000000,24204.00000000
20200116,23616.00000000,23659.20000000,22992.00000000,23016.00000000
20200117,22740.00000000,23075.88000000,22517.88000000,22560.00000000
20200121,22800.00000000,22848.00000000,22320.00000000,22608.00000000
20200122,22139.99804000,22247.99803000,21323.99811000,22055.99805000
20200123,21816.00000000,22455.00000000,21516.00000000,21528.00000000
20200124,20748.00000000,22728.00000000,20544.00000000,22272.00000000
20200127,24191.99810000,24958.19804000,24011.99811000,24851.99805000
20200128,23868.00000000,24444.00000000,22824.00000000,23064.00000000
20200129,23400.00188000,24397.20196000,23160.00186000,24348.00195000
20200130,24876.00000000,25836.12000000,24180.00000000,24408.00000000
20200131,24912.00000000,27352.20000000,24912.00000000,27024.00000000
20200203,26663.99800000,26831.99799000,25895.99806000,26051.99805000
20200204,24012.00000000,24420.00000000,23520.00000000,23592.00000000
20200205,22284.00197000,23076.00204000,21902.52194000,22044.00195000
20200206,22008.00000000,22836.00000000,21948.00000000,22008.00000000
20200207,22716.00000000,23628.00000000,22644.00000000,23616.00000000
20200210,24240.00000000,24240.00000000,22524.00000000,22536.00000000
20200211,21924.00203000,21924.00203000,20808.00192000,21144.00195000
20200212,20520.00000000,20544.00000000,20124.00000000,20232.00000000
20200213,20784.00000000,20808.00000000,19755.24000000,20208.00000000
20200214,19800.00000000,20676.00000000,19500.00000000,20316.00000000
20200218,21444.00000000,21588.00000000,21048.00000000,21180.00000000
20200219,20280.00000000,20352.00000000,19440.00000000,19524.00000000
20200220,19800.00000000,21288.00000000,19572.00000000,20388.00000000
20200221,20820.00000000,22464.00000000,20756.16000000,22236.00000000
20200224,25320.00000000,25800.00000000,24432.00000000,25392.00000000
20200225,24324.00171000,28128.00198000,24300.00171000,27744.00195000
20200226,26928.00000000,28104.00000000,25704.00000000,27504.00000000
20200227,30048.00000000,31548.00000000,28380.00000000,31368.00000000
20200228,34716.00000000,34848.00000000,28608.00000000,29136.00000000
20200302,27420.00000000,30588.00000000,26203.20000000,26220.00000000
20200303,26040.00000000,29508.00000000,24780.00000000,28920.00000000
20200304,26928.00000000,28344.00000000,24600.00000000,24612.00000000
20200305,26496.00000000,27372.00000000,24936.00000000,26796.00000000
20200306,29220.00000000,30408.00000000,27756.00000000,28440.00000000
20200309,34524.00000000,35664.00000000,31512.00000000,35664.00000000
20200310,31296.00000000,35454.72000000,28884.00000000,28884.00000000
20200311,31608.00000000,34620.00000000,30420.00000000,33840.00000000
20200312,40560.00000000,45000.00000000,36708.00000000,45000.00000000
20200313,35772.00000000,44880.00000000,30120.00000000,30120.00000000
20200316,40788.00000000,44400.00000000,35652.00000000,44052.00000000
20200317,41220.00255000,46200.00286000,30852.00191000,31548.00195000
20200318,38843.99613000,43763.99564000,34631.99655000,39203.99609000
20200319,41508.00000000,43608.00000000,31800.00000000,35472.00000000
20200320,31704.00000000,38544.00000000,29760.00000000,38532.00000000
20200323,36264.00000000,40079.88000000,32532.00000000,35040.00000000
20200324,29256.00000000,29399.64000000,23100.00000000,23412.00000000
20200325,22560.00000000,25056.00000000,20364.00000000,23880.00000000
20200326,22212.00000000,22776.00000000,19200.00000000,19224.00000000
20200327,21144.00000000,22092.00000000,20082.00000000,21936.00000000
20200330,21204.00212000,21720.00217000,19500.00195000,19548.00195000
20200331,19631.40184000,21264.00199000,18612.00174000,20844.00195000
20200401,22800.00000000,24780.00000000,21336.00000000,24192.00000000
20200402,24600.00000000,24816.84000000,21816.00000000,21900.00000000
20200403,22176.00187000,24018.36203000,21216.00179000,23148.00195000
20200406,20280.00000000,20400.00000000,15900.00000000,16152.00000000
20200407,14280.00000000,16260.00000000,14250.60000000,16236.00000000
20200408,15360.00000000,16080.00000000,14412.00000000,14604.00000000
20200409,13980.00000000,15937.20000000,13680.00000000,15516.00000000
20200413,15612.00000000,16044.00000000,14820.00000000,14904.00000000
20200414,13920.00105000,13992.00105000,12936.00097000,12972.00098000
20200415,13716.00000000,14424.00000000,13716.00000000,13956.00000000
20200416,13368.00101000,13884.00105000,12804.00097000,12924.00098000
20200417,12156.00000000,13079.88000000,12120.00000000,12600.00000000
20200420,13092.00000000,13440.00000000,12600.00000000,13404.00000000
20200421,14100.00000000,15516.00000000,13800.00000000,15360.00000000
20200422,13968.00000000,14135.52000000,12540.00000000,12684.00000000
20200423,12600.00000000,13140.00000000,12228.12000000,13020.00000000
20200424,13008.00000000,13356.00000000,12096.00000000,12168.00000000
20200427,11687.99902000,11855.99901000,11327.99905000,11675.99902000
20200428,11052.00000000,11904.00000000,10848.00000000,11892.00000000
20200429,11292.00000000,11304.00000000,10032.00000000,10140.00000000
20200430,10344.00000000,11280.00000000,10332.00000000,11220.00000000
20200501,12048.00000000,13032.00000000,11928.00000000,12912.00000000
20200504,13320.00000000,13391.52000000,12480.00000000,12540.00000000
20200505,11796.00000000,12143.88000000,11184.12000000,11892.00000000
20200506,11556.00000000,11580.00000000,10980.00000000,11496.00000000
20200507,10848.00000000,11328.00000000,10728.00000000,11148.00000000
20200508,10836.00000000,10920.00000000,10140.00000000,10152.00000000
20200511,10475.99899000,10511.99899000,9911.99904900,10175.99902000
20200512,10008.00000000,11040.00000000,9888.00000000,11016.00000000
20200513,10824.00000000,12132.00000000,10686.00000000,11664.00000000
20200514,11928.00000000,12516.00000000,10668.72000000,10692.00000000
20200515,11736.00000000,11964.00000000,11256.00000000,11364.00000000
20200518,10560.00000000,10561.20000000,9624.00000000,9744.00000000
20200519,9827.99902800,9899.99902100,9239.99908600,9875.99902300
20200520,9300.00000000,9300.00000000,8640.00000000,8772.00000000
20200521,8748.00000000,9480.00000000,8748.00000000,9444.00000000
20200522,9384.00000000,9768.00000000,9258.00000000,9276.00000000
20200526,8556.00000000,9060.00000000,8424.00000000,9012.00000000
20200527,8892.00000000,9708.00000000,8604.00000000,8616.00000000
20200528,8772.00000000,9300.00000000,8448.00000000,9180.00000000
20200529,9072.00000000,9150.00000000,8376.00000000,8448.00000000
20200601,8640.00000000,8796.00000000,8472.00000000,8580.00000000
20200602,8520.00000000,8637.60000000,8016.00000000,8028.00000000
20200603,7728.00000000,7728.00000000,7224.00000000,7332.00000000
20200604,7416.00000000,7488.00000000,6960.00000000,7128.00000000
20200605,6647.99950500,6671.99950400,6299.99953100,6563.99951200
20200608,6456.00000000,6840.00000000,6456.00000000,6624.00000000
20200609,6852.00000000,6936.00000000,6552.00000000,6624.00000000
20200610,6492.00000000,6636.00000000,6360.00000000,6576.00000000
20200611,7044.00044000,7824.00048900,6984.00043700,7812.00048800
20200612,7116.00000000,8004.00000000,7002.00000000,7476.00000000
20200615,8040.00000000,8052.00000000,7140.00000000,7152.00000000
20200616,6540.00000000,7152.00000000,6420.00000000,6768.00000000
20200617,6648.00000000,6720.00000000,6410.88000000,6576.00000000
20200618,6672.00000000,6726.00000000,6528.00000000,6624.00000000
20200619,6396.00000000,6780.00000000,6324.00000000,6732.00000000
20200622,6756.00000000,6936.00000000,6528.00000000,6576.00000000
20200623,6456.00000000,6540.00000000,6300.00000000,6504.00000000
20200624,6624.00046600,7092.00049900,6510.00045800,6936.00048800
20200625,6984.00000000,7284.00000000,6744.00000000,6780.00000000
20200626,6828.00000000,7218.72000000,6732.00000000,7152.00000000
20200629,7164.00050400,7428.00052300,6930.00048800,6936.00048800
20200630,6840.00000000,6840.00000000,6312.00000000,6384.00000000
20200701,6372.00046900,6648.00048900,6360.00046800,6636.00048800
20200702,6360.00000000,6456.00000000,6192.00000000,6384.00000000
20200706,6060.00000000,6060.00000000,5808.00000000,5856.00000000
20200707,5952.00000000,6120.00000000,5808.00000000,6096.00000000
20200708,5940.00000000,6086.76000000,5820.00000000,5832.00000000
20200709,5784.00000000,6024.00000000,5496.00000000,5580.00000000
20200710,5652.00000000,5820.00000000,5544.00000000,5640.00000000
20200713,5412.00000000,5970.00000000,5230.80000000,5952.00000000
20200714,6048.00000000,6300.00000000,5592.00000000,5616.00000000
20200715,5507.99952500,5933.99948800,5501.99952600,5663.99951200
20200716,5856.00049800,5940.00050600,5676.00048300,5736.00048800
20200717,5652.00000000,5736.00000000,5580.00000000,5628.00000000
20200720,5628.00000000,5724.00000000,5256.12000000,5304.00000000
20200721,5208.00047000,5460.00049300,5172.00046700,5412.00048800
20200722,5352.00000000,5472.00000000,5208.00000000,5316.00000000
20200723,5328.00000000,5724.00000000,5196.00000000,5580.00000000
20200724,5868.00000000,6096.00000000,5604.00000000,5868.00000000
20200727,5628.00000000,5628.00000000,5280.00000000,5280.00000000
20200728,5388.00000000,5628.00000000,5388.00000000,5592.00000000
20200729,5412.00000000,5460.00000000,5172.00000000,5244.00000000
20200730,5292.00000000,5292.00000000,4920.00000000,4920.00000000
20200731,4860.00000000,5220.00000000,4860.00000000,5004.00000000
20200803,4896.00000000,4908.00000000,4680.00000000,4716.00000000
20200804,4740.00000000,4740.00000000,4500.00000000,4500.00000000
20200805,4512.00000000,4620.00000000,4464.00000000,4512.00000000
20200806,4536.00000000,4668.00000000,4512.00000000,4536.00000000
20200807,4572.00000000,4848.00000000,4499.88000000,4680.00000000
20200810,4644.00000000,4884.00000000,4620.00000000,4680.00000000
20200811,4704.00000000,4872.00000000,4549.56000000,4848.00000000
20200812,4692.00000000,4752.00000000,4332.00000000,4344.00000000
20200813,4344.00000000,4548.00000000,4332.00000000,4488.00000000
20200814,4440.00000000,4536.00000000,4332.00000000,4488.00000000
20200817,4416.00000000,4416.00000000,4272.00000000,4332.00000000
20200818,4284.00000000,4446.00000000,4250.76000000,4416.00000000
20200819,4392.00000000,4524.00000000,4368.00000000,4500.00000000
20200820,4668.00000000,4704.00000000,4536.00000000,4608.00000000
20200821,4608.00000000,4685.52000000,4500.00000000,4512.00000000
20200824,4368.00000000,4476.00000000,4320.00000000,4368.00000000
20200825,4368.00000000,4368.00000000,4236.00000000,4236.00000000
20200826,4212.00000000,4270.20000000,4152.12000000,4200.00000000
20200827,4188.00000000,4428.00000000,4140.00000000,4356.00000000
20200828,4314.00000000,4346.00000000,4097.00000000,4098.00000000
20200831,4100.00000000,4208.00000000,4022.50000000,4115.00000000
20200901,4050.00000000,4094.00000000,3873.00000000,3873.00000000
20200902,3707.00000000,3813.00000000,3478.55000000,3536.00000000
20200903,3688.00000000,4202.22000000,3688.00000000,4148.00000000
20200904,4240.00000000,4698.00000000,4045.00000000,4273.00000000
20200908,4735.00000000,4870.00000000,4481.00000000,4860.00000000
20200909,4500.00000000,4685.00000000,4326.00000000,4441.00000000
20200910,4301.00000000,4710.99000000,4238.00000000,4638.00000000
20200911,4523.00000000,4793.00000000,4383.83000000,4640.00000000
20200914,4356.00000000,4467.00000000,4267.24000000,4356.00000000
20200915,4179.00000000,4203.80000000,4040.99000000,4122.00000000
20200916,4063.00000000,4263.00000000,4028.00000000,4250.00000000
20200917,4563.00000000,4605.00000000,4226.00000000,4266.00000000
20200918,4180.00000000,4612.95000000,4161.00000000,4456.00000000
20200921,4734.00000000,4814.62000000,4477.00000000,4486.00000000
20200922,4378.00000000,4622.00000000,4312.16000000,4324.00000000
20200923,4330.00000000,4679.00000000,4259.61000000,4637.00000000
20200924,4740.00000000,4748.00000000,4318.00000000,4514.00000000
20200925,4483.00000000,4688.00000000,4280.00000000,4314.00000000
20200928,4151.00000000,4227.00000000,3955.00000000,3955.00000000
20200929,3974.00000000,3982.00000000,3828.00000000,3928.00000000
20200930,3951.00000000,3984.00000000,3800.00000000,3921.00000000
20201001,3770.00000000,3812.75000000,3641.00000000,3673.00000000
20201002,3939.00000000,4012.00000000,3773.00000000,4011.00000000
20201005,3886.00000000,3887.00000000,3609.00000000,3609.00000000
20201006,3624.00000000,3711.99000000,3411.00000000,3666.00000000
20201007,3517.99975100,3517.99975100,3421.99975700,3443.99975600
20201008,3364.00000000,3395.67000000,3304.00000000,3320.00000000
20201009,3201.00000000,3220.00000000,3122.00000000,3148.00000000
20201012,3032.00000000,3074.19000000,2960.71000000,3001.00000000
20201013,2997.00000000,3066.00000000,2948.00000000,3016.00000000
20201014,2989.00000000,3114.48000000,2960.00000000,3062.00000000
20201015,3219.00000000,3251.00000000,3067.00000000,3090.00000000
20201016,3004.00000000,3135.00000000,3004.00000000,3129.00000000
20201019,3057.00000000,3212.00000000,3000.00000000,3182.00000000
20201020,3132.00000000,3214.00000000,3106.10000000,3189.00000000
20201021,3182.00000000,3261.00000000,3152.00000000,3261.00000000
20201022,3235.99975600,3368.99974600,3198.99975900,3243.99975600
20201023,3269.00000000,3380.00000000,3269.00000000,3296.00000000
20201026,3368.00000000,3624.00000000,3331.28000000,3505.00000000
20201027,3433.99976300,3577.99975400,3396.59976600,3543.99975600
20201028,3705.00000000,3905.00000000,3705.00000000,3905.00000000
20201029,3870.00026400,3899.00026600,3465.12023600,3583.00024400
20201030,3693.49975900,3866.99974700,3631.99976300,3734.99975600
20201102,3625.00000000,3785.00000000,3570.00000000,3677.00000000
20201103,3592.00000000,3592.00000000,3381.99000000,3464.00000000
20201104,3251.00000000,3380.00000000,3058.04000000,3103.00000000
20201105,2851.00000000,2851.00000000,2673.00000000,2687.00000000
20201106,2726.00000000,2738.00000000,2533.92000000,2557.00000000
20201109,2399.00000000,2658.00000000,2323.05000000,2650.00000000
20201110,2713.00000000,2907.00000000,2685.00000000,2893.00000000
20201111,2762.00000000,2762.00000000,2561.00000000,2576.00000000
20201112,2575.00000000,2709.00000000,2541.50000000,2670.00000000
20201113,2574.00000000,2626.00000000,2502.00000000,2570.00000000
20201116,2515.00000000,2528.00000000,2377.50000000,2378.00000000
20201117,2404.00000000,2492.00000000,2401.00000000,2440.00000000
20201118,2424.00000000,2495.00000000,2372.00000000,2493.00000000
20201119,2510.00000000,2552.00000000,2372.00000000,2379.00000000
20201120,2373.00000000,2420.00000000,2317.19000000,2412.00000000
20201123,2375.00000000,2402.00000000,2281.57000000,2302.00000000
20201124,2255.00000000,2373.62000000,2255.00000000,2265.00000000
20201125,2270.00000000,2315.92000000,2232.00000000,2289.00000000
20201127,2255.00000000,2255.00000000,2163.00000000,2208.00000000
20201130,2199.00000000,2275.60000000,2117.00000000,2117.00000000
20201201,2071.00000000,2092.00000000,1980.00000000,2014.00000000
20201202,2039.00000000,2044.00000000,1970.92000000,2000.00000000
20201203,1970.99987900,2003.99987700,1931.91988200,1995.99987800
20201204,1967.00000000,1978.00000000,1826.00000000,1826.00000000
20201207,1805.00012200,1855.00012600,1797.00012200,1803.00012200
20201208,1817.00000000,1833.22000000,1762.00000000,1781.00000000
20201209,1794.50000000,1967.00000000,1768.00000000,1935.00000000
20201210,1987.00000000,2006.00000000,1893.00000000,1942.00000000
20201211,1979.99987900,2062.99987400,1956.91988000,1995.99987800
20201214,1947.00012300,1954.00012400,1895.00012000,1928.00012200
20201215,1855.99987700,1892.99987500,1829.99987900,1845.99987800
20201216,1832.00000000,1893.00000000,1830.00000000,1849.00000000
20201217,1819.99987900,1861.99987600,1813.99988000,1837.99987800
20201218,1833.00000000,1899.00000000,1820.00000000,1865.00000000
20201221,1940.00000000,1986.00000000,1889.00000000,1899.00000000
20201222,1871.00012000,1950.00012500,1871.00012000,1903.00012200
20201223,1893.00000000,1950.00000000,1883.00000000,1950.00000000
20201224,1932.00000000,1932.00000000,1889.00000000,1893.00000000
20201228,1826.00000000,1907.00000000,1822.84000000,1899.00000000
20201229,1868.99988100,1976.99987400,1868.99988100,1912.99987800
20201230,1895.00000000,1895.00000000,1808.00000000,1817.00000000
20201231,1812.00000000,1851.00000000,1791.00000000,1794.00000000
20210104,1768.00000000,1861.04000000,1648.00000000,1817.00000000
20210105,1831.49986900,1831.99986900,1712.99987800,1712.99987800
20210106,1770.00012500,1774.77012500,1625.00011500,1728.00012200
20210107,1654.00000000,1654.00000000,1519.00000000,1534.00000000
20210108,1478.00000000,1582.35000000,1444.00000000,1530.00000000
20210111,1577.00000000,1577.00000000,1443.00000000,1480.00000000
20210112,1463.00000000,1493.08000000,1411.00000000,1449.00000000
20210113,1420.00000000,1466.00000000,1405.00000000,1446.00000000
20210114,1400.00000000,1400.00000000,1304.00000000,1354.00000000
20210115,1358.00000000,1459.00000000,1357.00000000,1434.00000000
20210119,1375.00000000,1376.00000000,1286.00000000,1290.00000000
20210120,1246.00000000,1312.75000000,1234.00000000,1302.00000000
20210121,1267.00000000,1307.53000000,1229.00000000,1242.00000000
20210122,1275.00000000,1311.00000000,1260.11000000,1309.00000000
20210125,1276.00000000,1379.00000000,1266.00000000,1304.00000000
20210126,1301.00000000,1367.00000000,1301.00000000,1365.00000000
20210127,1435.00000000,1596.00000000,1435.00000000,1575.00000000
20210128,1488.00000000,1523.00000000,1405.00000000,1478.00000000
20210129,1460.00000000,1568.00000000,1444.00000000,1547.00000000
20210201,1473.00000000,1490.00000000,1356.08000000,1367.00000000
20210202,1302.00000000,1361.00000000,1298.50000000,1299.00000000
20210203,1291.00000000,1385.00000000,1277.00000000,1383.00000000
20210204,1391.00000000,1423.50000000,1345.00000000,1346.00000000
20210205,1320.00000000,1382.00000000,1319.00000000,1377.00000000
20210208,1347.00000000,1348.00000000,1249.00000000,1249.00000000
20210209,1269.00000000,1283.00000000,1235.00000000,1265.00000000
20210210,1233.00000000,1303.00000000,1210.00000000,1251.00000000
20210211,1227.00000000,1227.00000000,1124.00000000,1125.00000000
20210212,1136.01000000,1150.08000000,1075.00000000,1079.00000000
20210216,1044.00000000,1079.00000000,1031.00000000,1064.00000000
20210217,1090.00000000,1163.00000000,1081.00000000,1119.00000000
20210218,1166.00000000,1196.00000000,1138.00000000,1153.00000000
20210219,1105.00000000,1110.00000000,1049.00000000,1067.00000000
20210222,1113.00000000,1199.00000000,1089.00000000,1188.00000000
20210223,1258.00000000,1354.00000000,1185.00000000,1210.00000000
20210224,1237.00000000,1268.00000000,1090.00000000,1091.00000000
20210225,1133.00000000,1294.00000000,1110.00000000,1287.00000000
20210226,1229.00000000,1296.00000000,1158.00000000,1193.00000000
20210301,1135.00000000,1165.00000000,1073.50000000,1074.00000000
20210302,1065.00000000,1177.00000000,1065.00000000,1174.00000000
20210303,1171.00000000,1288.00000000,1161.00000000,1283.00000000
20210304,1292.00000000,1522.00000000,1276.00000000,1471.00000000
20210305,1362.00000000,1575.00000000,1319.00000000,1330.00000000
20210308,1334.00000000,1550.00000000,1321.00000000,1545.00000000
20210309,1390.00000000,1397.00000000,1228.00000000,1262.00000000
20210310,1193.00000000,1331.50000000,1193.00000000,1329.00000000
20210311,1218.00000000,1235.00000000,1140.00000000,1165.00000000
20210312,1231.50000000,1253.90000000,1195.50000000,1202.00000000
20210315,1181.00000000,1208.00000000,1120.00000000,1120.00000000
20210316,1086.00000000,1101.00000000,1027.50000000,1080.00000000
20210317,1123.00000000,1150.00000000,1014.14000000,1036.00000000
20210318,1082.00000000,1172.00000000,1077.00000000,1169.00000000
20210319,1159.00000000,1206.99000000,1092.89000000,1125.00000000
20210322,1084.00000000,1096.00000000,1012.50000000,1051.00000000
20210323,1041.00000000,1150.63000000,1036.00000000,1136.00000000
20210324,1082.00000000,1184.50000000,1065.00000000,1183.00000000
20210325,1243.00000000,1273.00000000,1161.50000000,1175.00000000
20210326,1173.00000000,1178.00000000,1000.00000000,1003.00000000
