20191107,15.51004328,15.56874345,14.88104153,15.09074211
20191108,14.90610642,15.33140945,14.63860451,15.33140945
20191111,14.92607434,15.17537558,14.74877346,15.08207512
20191112,15.30610897,15.55941077,15.00810685,15.21540833
20191113,14.88874140,15.35324269,14.73334097,15.20674229
20191114,15.05540831,15.12740883,14.74210606,15.08140850
20191115,15.61941165,15.86681342,15.28080923,15.47341061
20191118,15.48411054,15.67541190,15.13480804,15.37940979
20191119,15.56681100,15.66411169,14.89870624,15.14140797
20191120,14.89533972,15.16734044,14.28533809,14.62073898
20191121,14.40680579,14.54280679,13.95810250,14.12140369
20191122,14.34407205,14.48987278,14.00007032,14.11407089
20191125,14.53334060,15.16334237,14.51804056,15.14074230
20191126,15.06337393,15.09477408,14.74007234,14.93607330
20191127,15.16737542,15.27537596,15.05477486,15.25607586
20191129,15.03604088,15.07074097,14.71404000,14.76274014
20191202,14.77480816,14.87860892,14.03540275,14.11340332
20191203,13.15336560,13.47536721,12.98006474,13.46806717
20191204,14.06603653,14.24313699,13.93333618,14.10073662
20191205,14.31677126,14.48337209,14.08877013,14.27007103
20191206,14.75680651,15.01830840,14.72740630,14.93340778
20191209,14.93340784,15.05210870,14.67410597,14.68140602
20191210,14.87604000,15.15074074,14.69803952,14.84473991
20191211,15.02337503,15.85137916,14.96737475,15.81807899
20191212,15.73480815,17.15011788,15.72010805,17.10141754
20191213,17.05338478,17.61208756,16.60078253,16.82008362
20191216,17.38681921,17.75942176,17.28141848,17.29741859
20191217,17.56335369,17.65675397,17.26675278,17.52475357
20191218,17.57942072,17.66682132,17.32681898,17.49942017
20191219,17.66735441,17.92735521,17.46735379,17.91075516
20191220,18.21409027,18.57779207,18.03738939,18.48609161
20191223,18.91342711,18.92082716,18.53412456,18.59142494
20191224,18.67342696,18.72942734,18.39972510,18.72942734
20191226,18.83009285,18.87339306,18.55409148,18.80009270
20191227,18.99075860,18.99075860,18.44075691,18.59075737
20191230,18.51082494,18.53682511,17.77481997,18.19942284
20191231,17.91612173,18.38142489,17.86972142,18.32142448
20200102,19.00879382,19.46609608,18.75279256,19.46409607
20200103,18.50005815,18.88565936,18.27475744,18.41275787
20200106,17.73405414,17.99645494,17.42935321,17.82875443
20200107,18.40409095,19.00609393,18.12358957,18.74809265
20200108,18.82682706,19.12372906,18.48612476,18.78942680
20200109,19.46609551,19.48279559,18.54749100,19.11409378
20200110,19.37613124,19.38193128,18.58392587,18.72342682
20200113,19.12682768,19.50143018,18.92012630,19.45742989
20200114,19.47076331,20.01806509,19.22276250,19.58276367
20200115,19.57336271,19.62316287,18.66675981,18.87676048
20200116,19.34336377,19.82406535,19.30006363,19.82276535
20200117,20.07743284,20.23583389,19.74773066,20.20743370
20200121,19.95609821,20.40010039,19.93339809,20.17009926
20200122,20.63413574,21.29144006,20.46603463,20.65143585
20200123,20.89077142,21.13337225,20.24876923,21.12277222
20200124,21.95077282,22.06677320,19.95716620,20.40876770
20200127,18.58612557,18.79662699,17.93752119,18.04142189
20200128,18.73335985,19.49676229,18.33335857,19.33276176
20200129,19.11736066,19.24326106,18.20285776,18.26675797
20200130,17.90075624,18.37265772,17.14335386,18.19875717
20200131,17.75805189,17.78075195,16.03404685,16.24074745
20200203,16.46804903,16.94075044,16.40274883,16.86075020
20200204,18.13612200,18.47012424,17.89232036,18.43342400
20200205,19.41339743,19.72079898,18.82539448,19.64009857
20200206,19.70136544,19.72336551,18.94676293,19.65276527
20200207,19.07479440,19.15339478,18.23339023,18.26609039
20200210,17.84141929,19.09342766,17.83341923,19.09342766
20200211,19.61212916,20.53613524,19.59942907,20.23943329
20200212,20.89277004,21.22737116,20.80006973,21.12877083
20200213,20.56283579,21.62544281,20.51483547,21.17543983
20200214,21.65084227,21.90684395,20.66483579,21.03943825
20200218,19.93343234,20.28283466,19.73413102,20.16543388
20200219,20.99010535,21.81060946,20.93680508,21.73210907
20200220,21.46677321,21.66677389,19.77376743,20.76077080
20200221,20.34476561,20.36676568,18.66676020,18.89676094
20200224,16.22204660,17.01454887,15.93474577,16.20074654
20200225,16.89404587,16.92274594,14.45203924,14.71273994
20200226,15.06877407,15.77207752,14.53347143,14.83607292
20200227,13.44006700,14.34207150,12.65876311,12.74206352
20200228,11.46672911,13.86573520,11.44672906,13.66673470
20200302,14.50007225,15.02077485,13.02076488,15.02007484
20200303,15.21011390,15.82281849,13.11809824,13.49940109
20200304,14.30680212,15.49031057,13.73609805,15.47541046
20200305,14.19080406,15.28611209,13.73410071,14.08740330
20200306,13.00003161,13.56603298,12.20002966,13.24073219
20200309,10.13534954,11.79275764,9.86674822,9.88604832
20200310,11.12808760,11.77339268,9.93337819,11.77339268
20200311,10.71935336,11.13275541,9.41984689,9.77604866
20200312,7.77400059,8.91530068,6.80130052,6.80270052
20200313,8.07407085,8.73337663,6.53335733,8.66137600
20200316,5.98529230,7.09729087,5.26669323,5.31869316
20200317,5.32005688,5.99206407,4.38074684,5.84736252
20200318,4.60075834,5.26406675,3.56674523,4.33335495
20200319,4.21532086,5.06602507,3.85001905,4.66202307
20200320,5.22076708,5.43276980,4.25335465,4.26335478
20200323,4.53332258,4.93872460,4.08732036,4.66002321
20200324,5.57005738,6.26606455,5.54735715,6.24936438
20200325,6.36329615,7.01329576,5.70729655,6.00469637
20200326,6.46936238,7.26677007,6.26676042,7.20536947
20200327,6.47873213,6.81533380,6.04873000,6.09603024
20200330,6.33073161,6.79873394,6.15733074,6.75203371
20200331,6.76203368,7.08263527,6.16403070,6.31603146
20200401,5.68732833,6.15603067,5.10672544,5.29402638
20200402,5.18399604,5.79729557,5.17529605,5.77869558
20200403,5.78406431,5.96076627,5.20805790,5.43536043
20200406,6.13330185,7.17930216,6.12600185,7.10270214
20200407,7.90937683,7.97937751,6.98076781,7.01336813
20200408,7.39333663,7.80203865,7.06403500,7.71603823
20200409,8.04073993,8.22934086,6.98603469,7.21003580
20200413,7.16003591,7.52333773,6.96333492,7.47003746
20200414,7.99273953,8.49274201,7.94073928,8.46204186
20200415,7.97277386,7.97407387,7.50536953,7.77537203
20200416,8.15737321,8.43477570,7.83377031,8.34737492
20200417,8.85674452,8.88804467,8.26674155,8.56404305
20200420,8.20077428,8.56677760,8.00007246,8.01137257
20200421,7.64273828,7.77393894,6.76733389,6.88603449
20200422,7.49536843,8.18337471,7.41336768,8.03937340
20200423,8.08077423,8.33677658,7.75337122,7.83537197
20200424,7.86403925,8.37804182,7.62673807,8.33404160
20200427,8.66670961,8.91730988,8.54400947,8.67070961
20200428,9.13278089,9.28808226,8.50207530,8.53537560
20200429,8.97134404,9.85004835,8.93164385,9.76004791
20200430,9.62474752,9.65534767,8.66804280,8.73404312
20200501,8.13330381,8.16670383,7.32000343,7.40670347
20200504,7.20870436,7.63570462,7.13410432,7.61470461
20200505,8.05070671,8.43470704,7.84740655,8.00070667
20200506,8.26674083,8.65774276,8.21404057,8.27804089
20200507,8.71240924,8.82000936,8.38690890,8.52070904
20200508,8.78277484,9.28207909,8.69407408,9.26537895
20200511,8.96274511,9.48274772,8.93934499,9.24004650
20200512,9.43470994,9.51801003,8.45670891,8.45670891
20200513,8.68537956,8.74008006,7.62536985,8.00137329
20200514,7.81330893,8.66670991,7.40000846,8.64070988
20200515,7.78677097,8.19137466,7.64006963,8.09937382
20200518,8.66671196,9.35001291,8.66671196,9.23271275
20200519,9.18604584,9.76274871,9.10734544,9.12204552
20200520,9.67677979,10.31338504,9.67137975,10.15938377
20200521,10.15605053,10.16475057,9.32404639,9.37004662
20200522,9.44934697,9.53274738,9.03404490,9.50604725
20200526,10.24931615,10.38791637,9.74871537,9.80071545
20200527,9.91808079,10.22678330,9.04607368,10.21938324
20200528,10.05331441,10.41801493,9.40001347,9.54871368
20200529,9.67734777,10.37805123,9.56674722,10.27405071
20200601,10.07201695,10.27401729,9.86671660,10.14671707
20200602,10.23205078,10.80005360,10.07334999,10.80005360
20200603,11.21932396,11.87672536,11.21932396,11.74672508
20200604,11.64335779,12.31406112,11.47805697,12.05605984
20200605,12.92736388,13.46676654,12.82676338,12.93406391
20200608,13.26080029,13.26080029,12.45739421,12.85539722
20200609,12.41339402,13.01009854,12.28139302,12.87739754
20200610,13.15336593,13.38276708,12.85536443,12.99606514
20200611,12.00135963,12.15606039,10.50135217,10.51605225
20200612,11.49205669,11.59875721,10.25945061,10.95205402
20200615,10.26072154,11.46232406,10.11562123,11.43272400
20200616,12.40602762,12.62132810,11.43272546,12.03872681
20200617,12.29606135,12.66876321,12.13406054,12.37206173
20200618,12.20672754,12.48072816,12.10202730,12.31472778
20200619,12.73932817,12.86002844,12.00602655,12.06672668
20200622,12.12679275,12.44939522,11.70808955,12.38939476
20200623,12.62409601,12.88009795,12.42159447,12.49139500
20200624,12.25806065,12.48406176,11.36825624,11.65205765
20200625,11.63872576,11.99132654,11.08982455,11.93872643
20200626,11.80005913,12.00536016,11.15775591,11.22405624
20200629,11.24805510,11.61935692,10.83405308,11.61005688
20200630,11.74678960,12.64939648,11.74678960,12.54739571
20200701,12.55532721,12.56202723,11.98912599,12.02272606
20200702,12.52736254,12.80406392,12.32876155,12.47006226
20200706,13.10536521,13.59476764,13.08806512,13.47006702
20200707,13.29876661,13.61366819,12.90006461,12.97206497
20200708,13.30003323,13.53333381,12.95473237,13.50873375
20200709,13.66676821,14.29277133,13.07006523,14.04607010
20200710,14.07336963,14.19807025,13.48136670,13.90606880
20200713,14.49277102,14.96107331,13.13336436,13.21206474
20200714,12.99336385,13.96206861,12.40136094,13.91206837
20200715,14.20003572,14.21073574,13.13333303,13.77273464
20200716,13.33403374,13.76533483,13.12693321,13.60473442
20200717,13.85403618,14.00333657,13.60003551,13.85673618
20200720,13.92203794,14.77474026,13.62733714,14.71074009
20200721,14.96540963,15.03571014,14.24610436,14.39940548
20200722,14.53337279,14.90337464,14.21737121,14.57207298
20200723,14.55210694,14.94080980,13.51009928,13.89340210
20200724,13.15809898,13.83340406,12.63079502,13.23139954
20200727,13.73333726,14.50073935,13.71533722,14.48473930
20200728,14.23137098,14.23137098,13.55336760,13.62806797
20200729,14.05003808,14.65243971,13.95473782,14.51073933
20200730,14.31077076,15.37537603,14.29907070,15.36007595
20200731,15.47404241,15.47534241,14.44733960,15.10074139
20200803,15.39080917,16.07811405,15.39010917,15.99941349
20200804,15.92674812,16.71075048,15.88274798,16.68675041
20200805,16.63478316,16.85078424,16.26678132,16.65408325
20200806,16.53741582,16.67321677,16.08621266,16.59341621
20200807,16.47481637,16.73341820,15.44410909,16.02941322
20200810,16.12481406,16.23281482,15.33480847,16.03941345
20200811,15.99407907,16.47408144,15.38337605,15.50807667
20200812,15.90537791,17.15538404,15.77477727,17.07008362
20200813,17.07741944,17.07741944,16.26881378,16.51141548
20200814,16.65341631,17.06611920,16.30881391,16.45341492
20200817,16.85878495,17.28138708,16.77928455,17.07608604
20200818,17.27608698,17.37478747,16.62608370,16.79408455
20200819,16.81278415,16.93118475,16.31938168,16.46808243
20200820,15.97941303,16.28081516,15.69341100,16.03941345
20200821,16.04534686,16.39974790,15.76674605,16.39274788
20200824,16.88938481,17.04808561,16.47478273,16.84608459
20200825,16.87675045,17.39135199,16.87675045,17.38875198
20200826,17.50475280,17.71935344,17.25935206,17.58475304
20200827,17.66412321,17.75942388,16.58911571,16.89941788
20200828,17.00535353,17.87275626,16.89735319,17.85675621
20200831,17.84075517,18.19335626,17.38735377,17.80675507
20200901,18.12682264,18.83342742,17.87082091,18.80942726
20200902,19.62806603,20.75936983,19.12126432,20.49676895
20200903,19.57135836,19.60005844,16.60274951,16.99875069
20200904,16.61611685,17.36342211,14.67080317,16.52741623
20200908,14.70877301,15.61277750,14.13137015,14.17407036
20200909,15.20937533,15.68677770,14.66677265,15.34607601
20200910,15.85004336,16.07934398,14.42673946,14.70874023
20200911,15.02940854,15.47541176,14.19140249,14.65740585
20200914,15.55337673,15.85397821,15.21007504,15.58407688
20200915,16.15411251,16.68611622,16.09811212,16.38541412
20200916,16.59208285,16.78208380,15.83337906,15.89207935
20200917,14.74940375,15.97141235,14.55500238,15.81941128
20200918,16.01477976,16.20238070,14.52007232,15.08207512
20200921,14.18940210,15.03210816,13.89409997,15.00940800
20200922,15.35740914,15.57681070,14.55140341,15.55341053
20200923,15.46481260,15.78681495,14.26300385,14.39540482
20200924,14.09477075,15.40737734,14.06677061,14.81607437
20200925,14.89610602,15.55011068,14.22410124,15.45541000
20200928,16.04141204,16.73281687,15.76211009,16.71741676
20200929,16.60804974,17.27205173,16.60804974,16.85675049
20200930,16.70081618,17.39882103,16.60011548,16.87941742
20201001,17.52212069,18.07882452,17.34081944,17.92742348
20201002,16.67141676,17.45212223,16.28411405,16.32941437
20201005,16.79081416,17.92542187,16.76881401,17.92342186
20201006,17.86282380,18.88953092,17.40082060,17.61742210
20201007,18.37079221,18.78339428,18.35079211,18.68009377
20201008,19.17006154,19.43256239,18.95276085,19.32876205
20201009,20.01936852,20.49607015,19.92336819,20.34276962
20201012,21.08940596,21.55340829,20.80140451,21.22610664
20201013,21.25077341,21.67607488,20.83407197,21.20077324
20201014,21.33877250,21.59277336,20.49476963,20.86477089
20201015,19.80079925,20.82940441,19.57539812,20.70010376
20201016,21.21207068,21.21677070,20.36406785,20.40476799
20201019,20.86680529,21.26280729,19.84540014,20.07610130
20201020,20.36080003,20.52080081,19.84339748,20.01209831
20201021,20.15543361,20.24983423,19.54942959,19.58942986
20201022,19.72609856,19.92059953,18.91279450,19.65809822
20201023,19.47939675,19.47939675,18.83539355,19.37009621
20201026,18.88335757,19.13335833,17.40005305,18.13275528
20201027,18.51682508,18.66542608,17.72681974,17.94542122
20201028,17.07482077,17.08522084,16.09411383,16.15941429
20201029,16.26738101,17.89778913,16.13208034,17.44608688
20201030,16.89534922,17.18475007,16.00734663,16.59674835
20201102,17.14208563,17.40008692,16.42438205,16.86408424
20201103,17.33341845,18.25962478,17.29501819,17.86742210
20201104,18.96339506,19.96880010,18.28339165,19.74009895
20201105,21.33343828,22.49114578,21.32713824,22.34344482
20201106,22.14937967,23.67988517,21.93407889,23.49278450
20201109,24.96216089,25.59886499,22.55414537,22.59544563
20201110,21.99614602,22.29284799,20.40683547,20.56343651
20201111,21.53080706,22.91211393,21.49940690,22.80411339
20201112,22.84284800,23.09344963,21.58083983,21.92144203
20201113,22.66007910,23.31188137,22.27877777,22.73477936
20201116,23.27014790,24.44685538,23.10014682,24.41145515
20201117,24.15608703,24.21608725,23.28138388,23.81678581
20201118,23.91885489,24.45405836,23.27285071,23.31145096
20201119,23.23344629,24.40615368,22.68074281,24.39345360
20201120,24.37085414,24.97905799,23.90835122,23.99745178
20201123,24.43415386,25.29185926,24.08415165,25.08345795
20201124,25.53339258,25.56679270,24.30958814,25.48879242
20201125,25.36682624,25.86142870,24.91212398,25.21612549
20201127,25.72142754,26.60543192,25.72082753,26.08412933
20201130,26.23609904,27.15080249,25.26879539,27.06480217
20201201,27.74610584,28.93281036,27.53340503,28.50080872
20201202,28.21887284,29.10197825,28.06687191,28.71747589
20201203,29.23141073,29.68611245,28.63410846,28.76080894
20201204,29.23541392,31.19342155,28.97881292,31.15482140
20201207,31.73615754,31.73615754,30.68815234,31.56215668
20201208,31.45085676,32.27346086,31.04145472,31.96015930
20201209,31.60682151,32.16112364,28.61811002,29.22681236
20201210,28.62014230,29.82184828,28.13423988,29.17014503
20201211,28.41347659,28.85947936,27.26686946,28.16347504
20201214,28.98884282,29.68344624,28.80014189,29.22414398
20201215,30.28141896,30.68742056,29.75091688,30.44281960
20201216,30.71018650,30.72228657,29.69618034,30.37548447
20201217,30.91945460,30.99085496,30.18085091,30.53815269
20201218,30.73348609,30.86688690,29.55747897,30.13948250
20201221,29.00014369,29.69394713,28.16683956,29.54614639
20201222,29.70088094,29.82088167,28.75487518,29.43347931
20201223,29.62344559,29.79944645,28.78344146,28.82214165
20201224,29.16684567,29.66084814,29.02944498,29.65414810
20201228,30.62218627,30.73348695,29.36817864,29.48547935
20201229,29.86681428,29.86681428,28.28420822,29.25881195
20201230,29.67217963,30.89118701,29.60017919,30.77148628
20201231,30.77482037,31.18322197,30.17741804,31.09882164
20210104,31.67219311,33.65490520,29.93088250,30.66948700
20210105,30.44415311,32.50546348,30.44415311,32.44616318
20210106,31.52818876,34.16090452,31.28418730,32.20749283
20210107,33.64613509,36.12144503,33.61543497,35.75684357
20210108,37.50744919,37.94215092,34.62943774,35.78684235
20210111,34.96547276,37.87388713,34.93417261,37.09018326
20210112,37.66545466,38.75875914,36.70615072,37.81885529
20210113,38.62092543,38.93352725,37.40021830,37.91952133
20210114,39.22016268,41.61277261,39.22016268,40.38686752
20210115,40.19220002,40.31350062,37.10548466,37.82418823
20210119,39.51416495,41.79547447,39.41126452,41.66687393
20210120,43.16354874,43.52155081,40.95123599,41.31953812
20210121,42.38887889,43.52018367,41.09747344,43.15888214
20210122,42.00020519,42.47620752,40.77419920,40.79019928
20210125,42.01354020,42.14024093,38.62752084,40.96553421
20210126,41.04693829,41.04693829,39.00022641,39.05552673
20210127,36.86688358,37.04888448,32.53886202,33.14416504
20210128,35.00087369,36.57688151,34.17346958,35.13417435
20210129,35.33744085,35.82174278,32.90083114,33.40083313
20210201,35.08617161,37.52718355,34.63686942,37.34818268
20210202,39.13289149,39.16019162,37.46688333,39.04819107
20210203,39.46685819,39.79685951,36.57144659,36.63284683
20210204,36.33708289,37.60748928,35.52947882,37.53818893
20210205,38.33345741,38.33345741,36.58545024,36.72285080
20210208,37.46151793,40.13353348,37.44541784,40.13353348
20210209,39.63659627,40.54020074,39.04349333,39.62219620
20210210,40.66687095,41.31217366,38.37706132,39.99686813
20210211,40.88486909,44.16488266,40.88486909,44.16488266
20210212,43.48821685,46.01362944,43.00421444,45.77222824
20210216,47.33693333,47.85293588,45.81082581,46.58222961
20210217,45.10018787,45.74149054,42.13887553,44.01088333
20210218,42.20354409,43.26625023,41.02093725,42.68554688
20210219,44.64488811,46.51819601,44.22338634,45.79889297
20210222,44.00348279,44.93618666,40.18016690,40.80686951
20210223,38.49686040,40.74416977,35.06914612,39.97886658
20210224,38.98292462,43.83355257,38.06691934,43.74555206
20210225,42.06747327,43.00947715,35.70354706,36.21884918
20210226,37.94345427,39.70086142,35.80344557,38.71085739
20210301,40.59220247,42.55821228,39.55029728,42.55821228
20210302,42.93999915,42.98999915,38.44999924,38.54999924
20210303,38.89999814,38.98999813,34.81999833,35.00999832
20210304,34.82999947,35.18999946,28.43999957,29.97999954
20210305,32.22000000,32.96000000,27.73000000,32.75000000
20210308,32.71000054,32.93000055,27.50000046,27.52000046
20210309,30.34000071,33.08000078,30.00000071,32.45000076
20210310,34.18999924,34.18999924,30.61999932,30.71999931
20210311,33.30000118,35.04000124,32.85000116,34.47000122
20210312,32.51999822,33.58999816,31.84999825,33.41999817
20210315,33.79999971,35.62999969,33.17999972,35.56999969
20210316,36.82999954,38.58999952,36.22999955,36.97999954
20210317,35.27999832,39.14999813,34.50999836,38.41999817
20210318,36.75999900,36.91999900,33.44999909,33.70999908
20210319,34.00970000,35.65010000,32.38000000,34.75000000
20210322,35.94000000,38.20000000,35.62000000,37.00000000
20210323,37.36999866,37.49999865,33.50999880,34.02999878
20210324,35.63000017,36.13000017,32.55000015,32.59000015
20210325,30.93000129,33.17990139,30.10000126,32.81000137
20210326,32.80999880,37.73999862,32.70999881,37.68999863
20210329,36.38390093,36.91000094,34.50000088,35.79000092
20210330,35.12000045,35.78000046,34.28500044,35.52000046
20210331,36.42999913,38.97999907,36.34999913,38.20999908
20210401,40.04999986,42.43999985,40.04999986,42.40999985
20210405,44.52500000,45.30000000,42.90860000,45.00000000
20210406,44.11880109,44.97000111,42.07000104,43.38000107
20210407,43.99000108,44.00000108,42.34000104,43.38000107
20210408,44.75000091,45.00000092,43.60000089,44.79000092
20210409,43.82999955,44.49999954,43.12999956,44.47999954
20210412,43.72000015,43.79000016,41.80000015,43.09000015
20210413,43.99999858,44.12999858,41.56999866,42.68999863
20210414,42.39000047,43.47000048,40.63000045,41.27000046
20210415,42.35000119,43.66000123,41.62000117,43.47000122
20210416,43.51000000,43.64000000,42.48100000,42.75000000
20210419,41.76999839,42.28999837,38.24999853,39.59999847
20210420,39.00999905,39.52999904,37.03979910,37.70999908
20210421,37.93000000,40.77000000,37.34000000,40.75000000
20210422,40.36999951,40.60999951,37.26999955,37.97999954
20210423,38.32000146,40.57000154,38.30000146,40.15000153
20210426,40.08999913,42.45499908,39.99999913,42.20999908
20210427,42.78000016,42.91000016,40.95500015,41.34000015
20210428,40.67999811,40.68999811,39.30999817,39.41999817
20210429,41.20000140,41.22000140,38.48000131,40.31000137
20210430,38.34740159,39.17000162,36.56000151,36.90000153
20210503,37.72000065,37.78900065,35.07930060,35.61000061
20210504,34.41000124,34.45000124,32.00000115,33.97000122
20210505,35.06999923,35.78999921,33.74989925,34.54999924
20210506,34.20000147,35.40000153,33.16000143,35.40000153
20210507,36.51000030,37.55000031,35.91100030,36.93000031
20210510,36.00000034,36.00000034,31.88000030,31.93000031
20210511,29.02000055,32.31000061,28.69000055,32.11000061
20210512,30.09999910,30.55999909,27.80999917,28.12999916
20210513,29.52999992,30.49699992,28.29999993,29.32999992
20210514,30.49000029,32.68000031,29.58000028,31.93000031
20210517,30.98000038,31.10000038,29.43000036,31.10000038
20210518,31.71000096,32.08000097,30.22000091,30.29000092
20210519,28.45999932,32.16989923,28.21999933,32.04999924
20210520,32.74999942,34.97999938,32.66999942,34.63999939
20210521,35.29999937,35.34009937,33.80999940,34.13999939
20210524,34.99999883,37.13999876,34.90999883,36.52999878
20210525,37.32999861,37.74969860,36.24499865,36.93999863
20210526,37.03000030,37.68000031,36.18500030,37.18000031
20210527,36.87870059,38.26000062,36.71000059,37.86000061
20210528,38.06649880,39.26999876,37.87999881,38.77999878
20210601,39.52000016,40.54000016,37.74500015,38.34000015
20210602,38.26999866,39.57999861,37.90999867,39.18999863
20210603,37.82989891,38.27999890,36.51499895,37.11999893
20210604,38.08000161,39.99000169,38.05000161,39.74000168
20210607,39.25999985,39.43999985,38.14999985,38.90999985
20210608,39.80059809,39.96999808,37.29999821,38.16999817
20210609,38.56000078,38.89000079,37.62000076,37.70000076
20210610,37.80000089,39.37000092,37.52000088,39.04000092
20210611,39.05000166,39.49000168,38.57000164,39.49000168
20210614,39.80999823,41.16999817,39.05989826,41.16999817
20210615,40.80000093,41.60000095,39.74000091,40.04000092
20210616,40.49000032,40.89000032,38.07000030,39.18000031
20210617,38.69000132,41.17000140,38.65000132,40.31000137
20210618,39.28999968,39.57999968,36.74999970,37.31999969
20210621,37.54999895,38.16169893,36.58999897,38.11999893
20210622,37.89999850,38.82499847,37.39999852,38.59999847
20210623,38.59989925,39.62999923,38.59989925,39.04999924
