20190312,61.45330000,61.82000000,60.92670000,61.46000000
20190313,61.88330000,62.23000000,61.65670000,61.70670000
20190314,61.74000000,62.03000000,61.36670000,61.37000000
20190315,62.11000000,63.64330000,62.09330000,63.15000000
20190318,63.29330000,63.61330000,62.64670000,63.05330000
20190319,63.48330000,64.06330000,63.47670000,63.87000000
20190320,63.73330000,64.06330000,62.71330000,63.10000000
20190321,63.16000000,65.71330000,63.16000000,65.28000000
20190322,65.00670000,65.09930000,63.38670000,63.44000000
20190325,62.99000000,63.57670000,62.12330000,62.64670000
20190326,63.52670000,63.81330000,62.77330000,63.24670000
20190327,63.32000000,63.53000000,61.88000000,62.36000000
20190328,62.46330000,63.02330000,61.81670000,62.25670000
20190329,62.99670000,63.33000000,62.82000000,63.18000000
20190401,64.11000000,64.83330000,63.88330000,64.75670000
20190402,64.79000000,65.00670000,64.46670000,64.85330000
20190403,65.63670000,66.88330000,65.62000000,66.28670000
20190404,66.20330000,66.84330000,66.07000000,66.43000000
20190405,66.82670000,66.94000000,66.43000000,66.91000000
20190408,66.62000000,67.14000000,66.47670000,67.06670000
20190409,66.68330000,66.68330000,66.02330000,66.37000000
20190410,66.29330000,67.09670000,66.23670000,66.88330000
20190411,67.05670000,67.31330000,66.65670000,66.82670000
20190412,67.44670000,67.80000000,67.24000000,67.75330000
20190415,67.86330000,67.86330000,66.89330000,67.25000000
20190416,67.67670000,69.46330000,67.67670000,69.40330000
20190417,70.82670000,71.40670000,70.00000000,70.55330000
20190418,70.66670000,70.76330000,70.22670000,70.56330000
20190422,70.34330000,70.71330000,69.91670000,70.51000000
20190423,70.90330000,71.50000000,70.73670000,71.23670000
20190424,71.28330000,72.66670000,71.25330000,71.89670000
20190425,71.65670000,71.76000000,70.04330000,70.63330000
20190426,69.29000000,70.08330000,68.60670000,70.05000000
20190429,70.08330000,70.22670000,69.63330000,69.96670000
20190430,69.80670000,70.64000000,69.80670000,70.52000000
20190501,71.10330000,71.52670000,69.88000000,69.95670000
20190502,69.91670000,71.40670000,69.75330000,70.63000000
20190503,71.05670000,71.20000000,70.33000000,71.18330000
20190506,68.70330000,70.04670000,68.55330000,70.02330000
20190507,69.09670000,69.25670000,67.52330000,68.30000000
20190508,67.73670000,68.78000000,67.58790000,67.71670000
20190509,66.66670000,67.27000000,65.45000000,66.97000000
20190510,66.35670000,67.43330000,65.45000000,67.06670000
20190513,64.83330000,65.23000000,63.63000000,63.93000000
20190514,64.73000000,65.74670000,64.42000000,65.40330000
20190515,64.72670000,66.35670000,64.66170000,65.90670000
20190516,64.98670000,65.56330000,64.45670000,64.86670000
20190517,63.82670000,65.11330000,63.32670000,63.60330000
20190520,61.53330000,62.03670000,60.63330000,61.06670000
20190521,62.29330000,62.64660000,61.80000000,62.31670000
20190522,61.12330000,61.63000000,60.81330000,61.00000000
20190523,59.93000000,60.08330000,59.06670000,60.05000000
20190524,60.34330000,60.79330000,59.47330000,59.52670000
20190528,59.86670000,60.07330000,58.88330000,59.01670000
20190529,58.52670000,59.51330000,58.35670000,59.23000000
20190530,59.38000000,60.21000000,59.24670000,59.73000000
20190531,58.98330000,59.80670000,58.80000000,58.84000000
20190603,59.50670000,60.13880000,58.67670000,58.98000000
20190604,60.10000000,61.56000000,59.58670000,61.56000000
20190605,62.08000000,62.23670000,60.32000000,61.11670000
20190606,61.20670000,62.17670000,60.98670000,61.96330000
20190607,62.23000000,62.79330000,62.02000000,62.66330000
20190610,63.43670000,64.97330000,63.43670000,64.19000000
20190611,65.38000000,65.51000000,63.95670000,64.44670000
20190612,63.76000000,63.84330000,62.86330000,62.95000000
20190613,63.40330000,63.53330000,62.82330000,63.25330000
20190614,61.40330000,61.93000000,61.24000000,61.66000000
20190617,61.39670000,61.62000000,60.93330000,60.95330000
20190618,61.60330000,64.03330000,61.60330000,63.59000000
20190619,64.02670000,64.12670000,63.34670000,63.71670000
20190620,64.93670000,65.23330000,63.95670000,64.25330000
20190621,64.03000000,64.51670000,63.76670000,63.88670000
20190624,63.96670000,64.25670000,63.79670000,63.95330000
20190625,64.10670000,64.34000000,63.00670000,63.07000000
20190626,64.48000000,65.45330000,64.36670000,65.10670000
20190627,65.43330000,66.38330000,65.43330000,66.05330000
20190628,66.58670000,66.71550000,65.99000000,66.13670000
20190701,69.01670000,69.59000000,67.34670000,67.80330000
20190702,67.60330000,67.67000000,66.65000000,66.95670000
20190703,66.95330000,66.99670000,66.14670000,66.65000000
20190705,65.78000000,66.32020000,65.51800000,66.27000000
20190708,65.66670000,65.94670000,65.34330000,65.75670000
20190709,65.38000000,66.27330000,65.21330000,66.16670000
20190710,66.89330000,67.63330000,66.59330000,66.70000000
20190711,67.00000000,67.13670000,66.48500000,66.88670000
20190712,67.05670000,68.17330000,67.05670000,68.10330000
20190715,68.41670000,68.95670000,68.30670000,68.70000000
20190716,68.38330000,68.52000000,67.60670000,67.97000000
20190717,68.36330000,68.48000000,67.93000000,68.17330000
20190718,68.15000000,69.32000000,68.15000000,69.16000000
20190719,69.42000000,69.71670000,69.01000000,69.08000000
20190722,69.38330000,70.50000000,69.38330000,70.40000000
20190723,70.80670000,71.30330000,70.50000000,71.30330000
20190724,71.79670000,73.60670000,71.79670000,73.47670000
20190725,72.95330000,72.98670000,72.03000000,72.24330000
20190726,72.76330000,72.76330000,72.16670000,72.22330000
20190729,72.10000000,72.49000000,71.49000000,72.42000000
20190730,71.70670000,72.40670000,71.43330000,72.25670000
20190731,71.71000000,71.82000000,69.16330000,69.86000000
20190801,69.56330000,71.56080000,67.89000000,68.48000000
20190802,67.78670000,68.37530000,66.87000000,67.47000000
20190805,65.49330000,65.55000000,63.97000000,64.55670000
20190806,65.63000000,66.21330000,64.65330000,65.38000000
20190807,64.34000000,66.00000000,64.34000000,65.79330000
20190808,66.40670000,67.64000000,65.97000000,67.61670000
20190809,66.90000000,67.17670000,65.98000000,66.43670000
20190812,65.74670000,66.33000000,65.27670000,65.56670000
20190813,65.56670000,68.08040000,65.13000000,67.50330000
20190814,65.94330000,66.45670000,65.09000000,65.42670000
20190815,65.78670000,65.96670000,64.74000000,65.30670000
20190816,65.99330000,67.23330000,65.99330000,67.04670000
20190819,68.65330000,68.90000000,67.97670000,68.28000000
20190820,68.25670000,68.44330000,67.66330000,68.02670000
20190821,68.58670000,68.93000000,68.29330000,68.58330000
20190822,68.73000000,68.97000000,67.87000000,68.63000000
20190823,67.74330000,68.21670000,65.41670000,65.60330000
20190826,66.59670000,66.70330000,65.90330000,66.16000000
20190827,66.64000000,66.97000000,65.59670000,65.91330000
20190828,65.67000000,66.48000000,65.20330000,66.33000000
20190829,67.50330000,68.32630000,67.35330000,67.92330000
20190830,68.58330000,68.86330000,67.94330000,68.24330000
20190903,67.49000000,67.76680000,66.73330000,67.12000000
20190904,68.14670000,68.97330000,68.14670000,68.92330000
20190905,70.40670000,71.87600000,70.21330000,71.04330000
20190906,71.23330000,71.43170000,70.76000000,71.23330000
20190909,71.52330000,72.09000000,71.22330000,71.49330000
20190910,71.27330000,71.81330000,70.71000000,71.81330000
20190911,72.22670000,72.93000000,71.76880000,72.89000000
20190912,73.62000000,73.77000000,72.63330000,73.05330000
20190913,73.14670000,73.26330000,72.57000000,72.90670000
20190916,72.35670000,72.73670000,71.75190000,72.43670000
20190917,72.30670000,72.69000000,71.85670000,72.59670000
20190918,72.68000000,72.73000000,71.66000000,72.73000000
20190919,72.82330000,73.05000000,72.23670000,72.25330000
20190920,72.45330000,72.45330000,70.66670000,70.92330000
20190923,70.91330000,72.10330000,70.86000000,71.76000000
20190924,71.72670000,71.97000000,69.88330000,70.26000000
20190925,69.89670000,71.66670000,69.29000000,71.43670000
20190926,71.43330000,71.73670000,70.81670000,71.52670000
20190927,71.14670000,71.29330000,69.29500000,69.85330000
20190930,70.16330000,70.59670000,69.85330000,70.47000000
20191001,70.95670000,71.86330000,69.62330000,69.81000000
20191002,69.42670000,69.45330000,68.33670000,68.79000000
20191003,68.86000000,70.01670000,67.97670000,70.00000000
20191004,70.35670000,71.27000000,70.20670000,71.16330000
20191007,71.11670000,71.44330000,70.71000000,70.74670000
20191008,69.83670000,70.02670000,68.47670000,68.55670000
20191009,69.43670000,70.15000000,69.30000000,69.67670000
20191010,69.75000000,71.12000000,69.75000000,70.35670000
20191011,71.66670000,72.84670000,71.64330000,72.01670000
20191014,71.96670000,72.12330000,71.60670000,72.00670000
20191015,72.45330000,73.73500000,72.33000000,73.59000000
20191016,73.17330000,73.51170000,72.33670000,72.54670000
20191017,73.37670000,73.56670000,72.26670000,72.67000000
20191018,72.54000000,72.77000000,71.26000000,71.90000000
20191021,72.60000000,73.32330000,72.42080000,73.31670000
20191022,73.53330000,73.57330000,72.67670000,72.67670000
20191023,71.34000000,71.96330000,70.84000000,71.27670000
20191024,72.23670000,73.11000000,72.15000000,73.04000000
20191025,73.28330000,74.64000000,73.24330000,74.56670000
20191028,75.12330000,75.98330000,75.01330000,75.92330000
20191029,75.99000000,76.50330000,75.13580000,75.13670000
20191030,75.71000000,75.72670000,74.66670000,75.16330000
20191031,75.03670000,75.03670000,73.81000000,74.78330000
20191101,75.49000000,76.50000000,75.14000000,76.50000000
20191104,77.47000000,78.28330000,77.45000000,78.20330000
20191105,78.44000000,78.88000000,78.02330000,78.24670000
20191106,78.09670000,78.12000000,76.93330000,77.72330000
20191107,78.88330000,79.05000000,77.87000000,78.19330000
20191108,77.89330000,78.63670000,77.43330000,78.58670000
20191111,77.92330000,78.38340000,77.62670000,78.26330000
20191112,78.46000000,79.03000000,78.11670000,78.42330000
20191113,77.99330000,78.69810000,77.61330000,78.50670000
20191114,78.09000000,78.31500000,77.65000000,78.24670000
20191115,79.28330000,79.63000000,78.59670000,78.96330000
20191118,78.95670000,79.26670000,78.39670000,78.78330000
20191119,79.15000000,79.26670000,77.95670000,78.39000000
20191120,78.02330000,78.41330000,76.87330000,77.46670000
20191121,76.92670000,77.32000000,76.30330000,76.64000000
20191122,76.86000000,77.28330000,76.38000000,76.56000000
20191125,77.29000000,78.47330000,77.29000000,78.39670000
20191126,78.26670000,78.38670000,77.74670000,78.10330000
20191127,78.42000000,78.67670000,78.31670000,78.66670000
20191129,78.40330000,78.40330000,77.72330000,77.82330000
20191202,77.90330000,77.98180000,76.46330000,76.62670000
20191203,74.98000000,75.51670000,74.61670000,75.44000000
20191204,76.48000000,76.96670000,76.40930000,76.63330000
20191205,77.16330000,77.33330000,76.68000000,77.01670000
20191206,77.97000000,78.35670000,77.83000000,78.13000000
20191209,78.31330000,78.38330000,77.76330000,77.77330000
20191210,78.18330000,78.61330000,77.81000000,78.10330000
20191211,78.30670000,79.82330000,78.25330000,79.70330000
20191212,79.58330000,82.00330000,79.58330000,81.86330000
20191213,81.90670000,82.75000000,81.13330000,81.50330000
20191216,82.11000000,82.70330000,81.93000000,81.99330000
20191217,82.44330000,82.52330000,81.93330000,82.36330000
20191218,82.52670000,82.52670000,82.02000000,82.32000000
20191219,82.65000000,82.98330000,82.25330000,82.98330000
20191220,83.56000000,83.96990000,83.17000000,83.77330000
20191223,84.43000000,84.47330000,83.93330000,84.04000000
20191224,84.22670000,84.24670000,83.75000000,84.17670000
20191226,84.53330000,84.53330000,83.95830000,84.27330000
20191227,84.62000000,84.62000000,83.82330000,84.10670000
20191230,84.08670000,84.08670000,82.90000000,83.47330000
20191231,83.04000000,83.74330000,83.00000000,83.70000000
20200102,84.75330000,85.43000000,84.33330000,85.43000000
20200103,84.11330000,84.57000000,83.65330000,83.83670000
20200106,82.78330000,83.23000000,82.42000000,82.96330000
20200107,83.99670000,84.82330000,83.50000000,84.49000000
20200108,84.65670000,84.98330000,84.05330000,84.41330000
20200109,85.58670000,85.58670000,84.14670000,84.94670000
20200110,85.48670000,85.48670000,84.20670000,84.45330000
20200113,85.04330000,85.55960000,84.78330000,85.44000000
20200114,85.66670000,86.34670000,85.18000000,85.62670000
20200115,85.74670000,85.78670000,84.37000000,84.72000000
20200116,85.37330000,86.09330000,85.31330000,86.06000000
20200117,86.58330000,86.70670000,86.02670000,86.70670000
20200121,86.36670000,86.95670000,86.29330000,86.65670000
20200122,87.29330000,88.21000000,87.04000000,87.24000000
20200123,87.57330000,87.98000000,86.77670000,87.90000000
20200124,89.18330000,89.31000000,86.35830000,86.96670000
20200127,84.50000000,84.67000000,83.47670000,83.64670000
20200128,84.59330000,85.88670000,84.12330000,85.58670000
20200129,85.28330000,85.49670000,83.96330000,84.01330000
20200130,83.55000000,84.26330000,82.36670000,84.01670000
20200131,83.24670000,83.31330000,80.63330000,81.02000000
20200203,81.26670000,82.12670000,81.21330000,81.92670000
20200204,84.11000000,84.61330000,83.69120000,84.48670000
20200205,86.09670000,86.58000000,85.15670000,86.43330000
20200206,86.40330000,86.52670000,85.44000000,86.48330000
20200207,85.46670000,85.61670000,84.34000000,84.44330000
20200210,83.65670000,85.67330000,83.65670000,85.62670000
20200211,86.45670000,87.86270000,86.45670000,87.35670000
20200212,88.33330000,88.83330000,88.25330000,88.70330000
20200213,87.97000000,89.37330000,87.86330000,88.79670000
20200214,89.49330000,89.78670000,88.05670000,88.50000000
20200218,87.15670000,87.50330000,86.69670000,87.36330000
20200219,88.47330000,89.73330000,88.47330000,89.56670000
20200220,89.28670000,89.52330000,86.96670000,88.26670000
20200221,87.65330000,87.73000000,85.30330000,85.64330000
20200224,81.62330000,82.78670000,81.00000000,81.54000000
20200225,82.63330000,82.75670000,78.63670000,79.11000000
20200226,79.76000000,80.95670000,78.73330000,79.21670000
20200227,76.86000000,78.43670000,75.42330000,75.56000000
20200228,72.92670000,77.77000000,72.70670000,77.26330000
20200302,78.63330000,80.00000000,76.10330000,80.00000000
20200303,80.35670000,81.40170000,76.66670000,77.18330000
20200304,78.88670000,81.12670000,77.73000000,81.12670000
20200305,79.11670000,80.72000000,78.02670000,78.68330000
20200306,76.29330000,77.69000000,75.11000000,76.96330000
20200309,70.82330000,74.26000000,70.00000000,70.39000000
20200310,73.33330000,75.07670000,70.70000000,75.01000000
20200311,72.63670000,73.69330000,70.03000000,70.80670000
20200312,65.86330000,68.56000000,62.93670000,63.04330000
20200313,66.80330000,70.06000000,63.05330000,69.80670000
20200316,62.66670000,65.62330000,58.55000000,59.17670000
20200317,60.75330000,65.00000000,58.10670000,64.38330000
20200318,60.10330000,62.26330000,55.93000000,59.09330000
20200319,58.01000000,62.49670000,56.79330000,60.61330000
20200320,62.81670000,63.92330000,58.58670000,58.88670000
20200323,59.53670000,61.97000000,58.10330000,60.99000000
20200324,64.81670000,67.78330000,64.62000000,67.58670000
20200325,67.95330000,70.17000000,65.51670000,66.47670000
20200326,68.22000000,71.23670000,67.60330000,70.94670000
20200327,68.70670000,69.71330000,67.19670000,67.42670000
20200330,68.13330000,69.98000000,67.63330000,69.77330000
20200331,69.78330000,70.96000000,67.80670000,68.40330000
20200401,66.15330000,67.73670000,63.97330000,64.66000000
20200402,64.10330000,66.74330000,63.96670000,66.58670000
20200403,66.48330000,67.32670000,64.46670000,65.32670000
20200406,68.16330000,72.31660000,68.16330000,71.99000000
20200407,74.50670000,74.79330000,71.65000000,71.73330000
20200408,72.94000000,74.40670000,71.92000000,74.13330000
20200409,75.19000000,75.77000000,71.82000000,72.53000000
20200413,72.25330000,73.57000000,71.67000000,73.35000000
20200414,75.12670000,76.73330000,74.94670000,76.73330000
20200415,75.12330000,75.12330000,73.75000000,74.45000000
20200416,75.80000000,76.70330000,74.79330000,76.54000000
20200417,77.88670000,78.04330000,76.18330000,77.13330000
20200420,75.97330000,77.10330000,75.35670000,75.45670000
20200421,74.28000000,74.66330000,71.52670000,71.76000000
20200422,74.10000000,76.46330000,73.72330000,76.10330000
20200423,76.10670000,76.89000000,75.07670000,75.34330000
20200424,75.29330000,77.08000000,74.66330000,76.91000000
20200427,77.90330000,78.71330000,77.57670000,77.93670000
20200428,79.39000000,79.78670000,77.44670000,77.53330000
20200429,78.91000000,81.54330000,78.76330000,81.21330000
20200430,80.87000000,80.97000000,78.21330000,78.34670000
20200501,76.28670000,76.70330000,74.16670000,74.52670000
20200504,73.81670000,75.24000000,73.52330000,75.14670000
20200505,76.54670000,77.83330000,75.95330000,76.41000000
20200506,77.24330000,78.53670000,77.12330000,77.34670000
20200507,78.71330000,79.01000000,77.65330000,78.04330000
20200508,78.86000000,80.43000000,78.63670000,80.34670000
20200511,79.59330000,80.99000000,79.44670000,80.27000000
20200512,80.81330000,81.08330000,78.07330000,78.14000000
20200513,78.52000000,78.88000000,75.47330000,76.63330000
20200514,75.98000000,78.76000000,74.70330000,78.68330000
20200515,76.04670000,77.31830000,75.58000000,77.05670000
20200518,78.88670000,81.02670000,78.88670000,80.59670000
20200519,80.61330000,82.19330000,80.30330000,80.33330000
20200520,81.98670000,83.83670000,81.98670000,83.29330000
20200521,83.32000000,83.38330000,81.06330000,81.19670000
20200522,81.27670000,81.69330000,80.27000000,81.55670000
20200526,83.74000000,84.14330000,82.30330000,82.41330000
20200527,82.66670000,83.68330000,80.32670000,83.68330000
20200528,83.07000000,84.18670000,81.40670000,81.85670000
20200529,82.12670000,84.17670000,81.87330000,83.95330000
20200601,83.52000000,83.89330000,82.75670000,83.50000000
20200602,83.74000000,85.36670000,83.35000000,85.30330000
20200603,86.57000000,88.16670000,86.54670000,87.76670000
20200604,87.43330000,89.22330000,87.15670000,88.56670000
20200605,90.68330000,92.05330000,90.25670000,90.73670000
20200608,91.27670000,91.42000000,89.65670000,90.55000000
20200609,89.63670000,90.94330000,89.24000000,90.62000000
20200610,91.22330000,91.80330000,90.56670000,90.94000000
20200611,88.63330000,88.92330000,85.07000000,85.16330000
20200612,87.34330000,88.05670000,84.39670000,86.32330000
20200615,84.24000000,87.43330000,83.94670000,87.29670000
20200616,89.86330000,90.43330000,87.41330000,89.00000000
20200617,89.84670000,90.50000000,89.15670000,89.69330000
20200618,89.57330000,90.00670000,89.13000000,89.52670000
20200619,90.65000000,90.93330000,88.85000000,89.09330000
20200622,89.00000000,89.96000000,88.14000000,89.75000000
20200623,90.62330000,91.00670000,89.91000000,90.07000000
20200624,89.58000000,90.05330000,87.41330000,88.09330000
20200625,87.98670000,88.89670000,86.64330000,88.72330000
20200626,88.83330000,88.92000000,86.84330000,87.06000000
20200629,87.08330000,88.04330000,85.98670000,88.01000000
20200630,88.41000000,90.62670000,88.33670000,90.29000000
20200701,90.37330000,90.40670000,89.05000000,89.13330000
20200702,90.51000000,91.06330000,89.95000000,90.22330000
20200706,91.99670000,92.96000000,91.71000000,92.60670000
20200707,92.41330000,92.98000000,91.36670000,91.51330000
20200708,92.21000000,92.83330000,91.48670000,92.75330000
20200709,93.20000000,94.55330000,91.77670000,93.98330000
20200710,94.23330000,94.34670000,92.76000000,93.66670000
20200713,94.99330000,96.01670000,91.95000000,92.12670000
20200714,91.47670000,93.88330000,90.28330000,93.65000000
20200715,94.40000000,94.40330000,92.05330000,93.48670000
20200716,92.40000000,93.43670000,91.99330000,93.13670000
20200717,93.44330000,93.98670000,93.15080000,93.60670000
20200720,93.76330000,95.72330000,93.14670000,95.45670000
20200721,96.16330000,96.29000000,94.58000000,94.97000000
20200722,95.23000000,96.00670000,94.51000000,95.28330000
20200723,95.33330000,96.07670000,93.00000000,93.82670000
20200724,92.16670000,93.67000000,90.92330000,92.35330000
20200727,93.52000000,95.27000000,93.45330000,95.23000000
20200728,94.53330000,94.65670000,93.20330000,93.39000000
20200729,94.22000000,95.70330000,94.12000000,95.31330000
20200730,95.03670000,97.28000000,95.01270000,97.19000000
20200731,97.43330000,97.48000000,95.32050000,96.79670000
20200803,97.38670000,98.79000000,97.37330000,98.55330000
20200804,98.55330000,100.08670000,98.50330000,100.00000000
