20180524,98.80000000,98.94000000,96.81000000,98.31000000
20180525,98.30000000,98.98000000,97.86000000,98.36000000
20180529,97.74000000,98.88000000,97.23000000,98.01000000
20180530,98.43000000,99.25000000,97.91000000,98.95000000
20180531,99.19000000,99.99000000,98.61000000,98.84000000
20180601,99.26000000,100.86000000,99.17000000,100.79000000
20180604,101.26000000,101.86000000,100.85100000,101.67000000
20180605,102.00000000,102.33000000,101.53000000,102.19000000
20180606,102.50000000,102.60000000,101.90000000,102.49000000
20180607,102.68000000,102.69000000,100.38000000,100.88000000
20180608,101.00000000,101.95000000,100.54000000,101.63000000
20180611,101.44000000,101.59000000,100.67000000,101.05000000
20180612,101.05000000,101.44930000,100.75000000,101.31000000
20180613,101.72000000,102.01000000,100.56000000,100.85000000
20180614,101.61000000,102.03000000,101.00000000,101.42000000
20180615,101.52000000,101.53000000,100.07000000,100.13000000
20180618,100.09000000,101.11000000,99.42000000,100.86000000
20180619,99.59000000,101.00000000,99.50000000,100.86000000
20180620,101.15000000,102.52000000,101.12000000,101.87000000
20180621,102.18000000,102.46000000,100.88000000,101.14000000
20180622,100.52000000,100.77000000,99.62500000,100.41000000
20180625,100.01000000,100.11000000,97.30000000,98.39000000
20180626,98.80000000,100.08000000,98.75000000,99.08000000
20180627,99.35000000,100.02000000,97.40000000,97.54000000
20180628,97.34000000,99.11000000,97.26000000,98.63000000
20180629,98.93000000,99.91000000,98.49000000,98.61000000
20180702,98.06000000,100.06000000,98.00000000,100.01000000
20180703,100.40000000,100.63000000,98.94000000,99.05000000
20180705,99.50000000,99.92000000,99.02990000,99.76000000
20180706,99.96000000,101.43000000,99.67000000,101.16000000
20180709,101.55000000,102.25000000,101.25100000,101.85000000
20180710,102.06000000,102.51000000,101.86000000,102.12000000
20180711,101.20000000,102.34000000,101.10000000,101.98000000
20180712,102.73000000,104.41000000,102.73000000,104.19000000
20180713,104.25000000,105.60000000,104.09000000,105.43000000
20180716,105.45000000,105.82000000,104.51500000,104.91000000
20180717,104.61000000,106.50000000,104.32000000,105.95000000
20180718,105.94000000,106.05000000,104.71500000,105.12000000
20180719,104.93000000,105.31000000,103.89000000,104.40000000
20180720,108.15000000,108.20000000,106.08000000,106.27000000
20180723,106.30000000,108.14000000,106.13000000,107.97000000
20180724,108.50000000,108.82000000,107.26000000,107.66000000
20180725,107.98000000,111.15000000,107.60000000,110.83000000
20180726,110.63000000,111.00000000,109.50000000,109.62000000
20180727,110.10000000,110.18000000,106.14000000,107.68000000
20180730,107.25000000,107.53000000,104.76000000,105.37000000
20180731,106.42000000,106.72000000,105.38000000,106.08000000
20180801,105.80000000,106.44600000,105.42000000,106.28000000
20180802,105.25000000,108.09000000,104.84000000,107.57000000
20180803,107.68000000,108.05000000,106.82000000,108.04000000
20180806,108.00000000,108.42000000,107.55900000,108.13000000
20180807,108.55000000,109.10000000,108.17000000,108.88000000
20180808,109.07000000,109.75000000,108.75990000,109.49000000
20180809,109.99000000,110.16000000,109.60000000,109.67000000
20180810,109.44000000,109.69000000,108.38000000,109.00000000
20180813,109.26000000,109.58000000,108.10000000,108.21000000
20180814,108.56000000,109.75000000,108.04000000,109.56000000
20180815,108.40000000,108.98500000,106.82000000,107.66000000
20180816,108.38000000,108.86000000,107.30000000,107.64000000
20180817,107.27000000,107.90000000,106.69000000,107.58000000
20180820,107.58000000,107.90000000,106.48000000,106.87000000
20180821,106.92000000,107.35000000,105.85000000,105.98000000
20180822,105.88000000,107.34000000,105.78000000,107.06000000
20180823,107.01000000,108.18000000,106.87000000,107.56000000
20180824,107.56000000,108.56000000,107.56000000,108.40000000
20180827,109.15000000,109.64000000,108.51000000,109.60000000
20180828,110.00000000,110.50000000,109.79000000,110.26000000
20180829,110.27000000,112.03000000,110.27000000,112.02000000
20180830,111.62000000,112.61000000,111.44000000,111.95000000
20180831,111.55000000,112.77700000,111.51500000,112.33000000
20180904,110.98000000,111.95500000,110.22000000,111.71000000
20180905,111.19000000,111.42000000,108.10000000,108.49000000
20180906,108.41000000,108.99000000,107.51000000,108.74000000
20180907,108.00000000,108.72480000,107.23000000,108.21000000
20180910,108.80000000,109.64000000,108.36000000,109.38000000
20180911,108.98000000,111.59000000,108.89000000,111.24000000
20180912,111.43000000,111.85000000,110.51000000,111.71000000
20180913,112.12000000,113.72500000,112.12000000,112.91000000
20180914,113.36000000,113.73000000,112.44000000,113.37000000
20180917,113.57000000,113.70000000,111.86000000,112.14000000
20180918,112.00000000,113.69500000,111.72000000,113.21000000
20180919,113.05000000,113.32000000,111.03500000,111.70000000
20180920,112.26000000,113.80000000,111.93000000,113.57000000
20180921,114.20000000,115.00000000,113.51000000,114.26000000
20180924,113.20000000,114.90000000,112.21750000,114.67000000
20180925,114.80000000,115.10000000,113.75000000,114.45000000
20180926,114.47000000,115.05500000,113.74000000,113.98000000
20180927,114.62000000,114.91000000,114.20000000,114.41000000
20180928,114.17000000,114.57000000,113.68000000,114.37000000
20181001,114.92000000,115.68000000,114.73000000,115.61000000
20181002,115.30000000,115.84000000,114.44000000,115.15000000
20181003,115.42000000,116.18000000,114.93000000,115.17000000
20181004,114.61000000,114.75880000,111.63000000,112.79000000
20181005,112.63000000,113.17000000,110.64000000,112.13000000
20181008,111.55000000,112.03000000,109.34000000,110.85000000
20181009,111.01000000,113.08000000,110.80000000,112.26000000
20181010,111.24000000,111.50000000,105.79000000,106.16000000
20181011,105.69000000,108.93000000,104.20000000,105.91000000
20181012,109.08000000,110.01000000,107.12000000,109.57000000
20181015,108.93000000,109.48000000,106.94680000,107.60000000
20181016,109.54000000,111.41000000,108.95000000,111.00000000
20181017,111.66000000,111.81000000,109.54820000,110.71000000
20181018,110.13000000,110.53000000,107.83000000,108.50000000
20181019,108.94000000,110.86000000,108.21000000,108.66000000
20181022,109.32000000,110.54000000,108.24000000,109.63000000
20181023,107.50000000,108.97000000,105.11000000,108.10000000
20181024,108.45000000,108.49000000,101.59010000,102.32000000
20181025,106.50000000,109.27000000,106.15000000,108.30000000
20181026,105.63000000,108.75000000,104.76000000,106.96000000
20181029,107.89000000,108.70000000,101.63000000,103.85000000
20181030,103.66000000,104.38000000,100.11000000,103.73000000
20181031,105.71000000,108.14000000,105.39000000,106.81000000
20181101,107.14000000,107.32000000,105.53000000,105.92000000
20181102,106.43000000,107.32000000,104.97500000,106.16000000
20181105,106.38000000,107.74000000,105.90000000,107.51000000
20181106,107.36000000,108.84000000,106.28000000,107.72000000
20181107,109.45000000,112.24000000,109.40000000,111.96000000
20181108,111.77000000,112.21000000,110.91000000,111.75000000
20181109,110.79000000,111.45000000,108.76000000,109.57000000
20181112,109.42000000,109.96000000,106.10000000,106.87000000
20181113,107.55000000,108.74000000,106.64000000,106.94000000
20181114,108.06000000,108.26000000,104.47000000,104.97000000
20181115,104.74000000,107.80000000,103.91000000,107.28000000
20181116,107.01000000,108.88000000,106.80000000,108.29000000
20181119,108.13000000,108.56000000,103.55000000,104.62000000
20181120,101.63000000,102.97000000,99.35280000,101.71000000
20181121,103.40000000,104.43000000,102.24000000,103.11000000
20181123,102.11000000,103.80990000,102.00000000,103.07000000
20181126,104.81000000,106.63000000,104.58000000,106.47000000
20181127,106.16000000,107.33000000,105.36000000,107.14000000
20181128,107.86000000,111.33000000,107.86000000,111.12000000
20181129,110.20000000,111.11500000,109.03000000,110.19000000
20181130,110.77000000,110.97000000,109.36000000,110.89000000
20181203,112.87000000,113.42000000,110.73000000,112.09000000
20181204,111.83000000,112.63730000,108.21150000,108.52000000
20181206,106.00000000,109.24000000,105.00000000,109.19000000
20181207,108.38000000,109.45000000,104.30000000,104.82000000
20181210,104.80000000,107.98000000,103.89000000,107.59000000
20181211,109.80000000,110.95000000,107.44000000,108.59000000
20181212,110.84000000,111.27000000,109.04000000,109.08000000
20181213,109.60000000,110.87000000,108.63000000,109.45000000
20181214,108.30000000,109.26000000,105.50000000,106.03000000
20181217,105.41000000,105.80000000,101.71000000,102.89000000
20181218,103.76000000,104.51000000,102.52000000,103.97000000
20181219,103.67000000,106.88000000,101.35000000,103.69000000
20181220,103.05000000,104.31000000,98.78000000,101.51000000
20181221,101.27000000,103.00000000,97.46000000,98.23000000
20181224,97.61000000,97.97000000,93.98000000,94.13000000
20181226,95.17000000,100.69000000,94.67000000,100.56000000
20181227,99.30000000,101.19000000,96.40000000,101.18000000
20181228,102.06000000,102.41000000,99.52000000,100.39000000
20181231,101.18000000,102.40000000,100.44000000,101.57000000
20190102,99.53000000,101.75000000,98.94000000,101.12000000
20190103,100.09000000,100.18500000,97.20000000,97.40000000
20190104,99.65000000,102.51000000,98.93000000,101.93000000
20190107,101.64000000,103.26810000,100.98000000,102.06000000
20190108,103.09000000,103.97000000,101.71340000,102.80000000
20190109,103.75000000,104.88000000,103.24450000,104.27000000
20190110,103.12000000,103.75000000,102.38000000,103.60000000
20190111,103.13000000,103.44000000,101.64000000,102.80000000
20190114,101.98000000,102.44000000,101.26000000,102.05000000
20190115,102.36000000,105.05000000,101.88000000,105.01000000
20190116,105.31000000,106.25500000,104.96000000,105.38000000
20190117,105.06000000,106.62500000,104.76000000,106.12000000
20190118,107.51000000,107.90000000,105.91000000,107.71000000
20190122,106.91000000,107.10000000,104.86000000,105.68000000
20190123,106.12000000,107.04000000,105.34000000,106.71000000
20190124,107.00000000,107.00000000,105.34000000,106.20000000
20190125,107.18000000,107.88000000,106.59000000,107.17000000
20190128,106.40000000,106.48000000,104.66000000,105.08000000
20190129,104.88000000,104.97000000,102.17000000,102.94000000
20190130,104.62000000,106.38000000,104.33000000,106.38000000
20190131,103.80000000,105.22000000,103.18000000,104.43000000
20190201,103.91000000,104.09990000,102.35000000,102.78000000
20190204,103.04000000,105.80000000,102.77000000,105.74000000
20190205,106.10000000,107.27000000,105.96000000,107.22000000
20190206,107.00000000,107.00000000,105.53000000,106.03000000
20190207,105.16000000,105.59000000,104.29000000,105.27000000
20190208,104.40000000,105.78000000,104.26030000,105.67000000
20190211,106.03000000,106.58000000,104.96500000,105.25000000
20190212,106.08000000,107.14000000,105.48000000,106.89000000
20190213,107.49000000,107.78000000,106.71000000,106.81000000
20190214,106.31000000,107.29000000,105.66000000,106.90000000
20190215,107.90000000,108.30000000,107.36240000,108.22000000
20190219,107.79000000,108.66000000,107.78000000,108.17000000
20190220,107.84000000,107.94000000,106.29000000,107.15000000
20190221,106.93000000,109.48000000,106.87000000,109.41000000
20190222,110.00000000,111.20000000,109.82000000,110.97000000
20190225,111.62000000,112.18000000,111.26000000,111.59000000
20190226,111.17000000,113.24000000,111.17000000,112.36000000
20190227,111.69000000,112.36000000,110.88000000,112.17000000
20190228,112.04000000,112.88000000,111.73000000,112.03000000
20190301,112.76000000,113.02000000,111.66500000,112.53000000
20190304,112.87000000,113.25000000,110.80000000,112.26000000
20190305,112.19000000,112.39000000,111.23000000,111.70000000
20190306,111.87000000,112.66000000,111.43000000,111.75000000
20190307,111.33000000,111.55000000,109.86500000,110.39000000
20190308,109.30000000,110.71000000,108.80000000,110.51000000
20190311,110.99000000,112.95000000,110.98000000,112.83000000
20190312,113.00000000,113.99000000,112.64990000,113.62000000
20190313,114.00000000,115.00000000,113.78000000,114.50000000
20190314,114.46000000,115.20000000,114.33000000,114.59000000
20190315,115.25000000,117.25000000,114.59000000,115.91000000
20190318,116.05000000,117.61000000,116.05000000,117.57000000
20190319,118.00000000,118.44000000,116.99000000,117.65000000
20190320,117.28000000,118.75000000,116.71000000,117.52000000
20190321,117.36000000,120.82000000,117.09000000,120.22000000
20190322,119.42000000,119.59000000,117.04000000,117.05000000
20190325,116.56000000,118.01000000,116.32240000,117.66000000
20190326,118.28000000,118.70500000,116.85000000,117.91000000
20190327,117.93000000,118.21000000,115.52150000,116.77000000
20190328,117.36000000,117.58000000,116.13000000,116.93000000
20190329,118.07000000,118.32000000,116.96000000,117.94000000
20190401,118.53000000,119.10850000,118.10000000,119.02000000
20190402,119.01000000,119.48000000,118.52000000,119.19000000
20190403,119.88000000,120.43000000,119.15000000,119.97000000
20190404,120.00000000,120.23000000,118.38000000,119.36000000
20190405,119.39000000,120.23000000,119.37000000,119.89000000
20190408,119.81000000,120.02000000,118.64000000,119.93000000
20190409,118.75000000,119.54000000,118.58000000,119.28000000
20190410,119.75000000,120.35000000,119.54000000,120.19000000
20190411,120.50000000,120.85000000,119.92000000,120.33000000
20190412,120.71000000,120.98000000,120.37000000,120.95000000
20190415,121.00000000,121.58000000,120.57000000,121.05000000
20190416,121.55000000,121.65000000,120.10000000,120.77000000
20190417,121.20000000,121.85000000,120.54000000,121.77000000
20190418,122.22000000,123.52000000,121.30180000,123.37000000
20190422,122.65000000,124.00000000,122.57000000,123.76000000
20190423,124.10000000,125.58000000,123.83000000,125.44000000
20190424,125.76000000,125.85000000,124.52000000,125.01000000
20190425,130.00000000,131.37000000,128.83000000,129.15000000
20190426,129.79000000,130.51520000,129.02000000,129.89000000
20190429,130.00000000,130.18000000,129.35000000,129.77000000
20190430,129.81000000,130.70000000,129.39470000,130.60000000
20190501,130.59000000,130.65000000,127.70000000,127.88000000
20190502,127.98000000,128.00000000,125.52000000,126.21000000
20190503,127.42000000,129.43000000,127.25000000,128.90000000
20190506,126.33000000,128.56000000,126.11000000,128.15000000
20190507,126.50000000,127.18000000,124.22000000,125.52000000
20190508,125.44000000,126.37000000,124.75000000,125.51000000
20190509,124.26000000,125.79000000,123.57000000,125.50000000
20190510,125.23000000,127.93000000,123.82000000,127.13000000
20190513,124.25000000,125.55000000,123.04000000,123.35000000
20190514,123.89000000,125.88000000,123.70000000,124.73000000
20190515,124.06000000,126.71000000,123.70000000,126.02000000
20190516,126.79000000,129.38000000,126.46000000,128.93000000
20190517,128.30000000,130.46000000,127.92000000,128.07000000
20190520,126.41000000,127.58940000,125.76070000,126.22000000
20190521,127.49000000,127.52730000,126.58000000,126.90000000
20190522,126.62000000,128.24000000,126.52000000,127.67000000
20190523,126.20000000,126.29000000,124.74000000,126.18000000
20190524,126.91000000,127.41500000,125.97000000,126.24000000
20190528,127.02000000,128.00000000,126.05000000,126.16000000
20190529,125.31000000,125.39000000,124.04000000,124.94000000
20190530,125.26000000,125.76000000,124.78000000,125.73000000
20190531,124.30000000,124.61500000,123.32000000,123.68000000
20190603,123.84000000,124.37000000,119.01000000,119.84000000
20190604,121.31000000,123.28000000,120.65220000,123.16000000
20190605,124.95000000,125.87000000,124.21000000,125.83000000
20190606,126.31000000,127.97000000,125.60000000,127.82000000
20190607,128.90000000,132.25000000,128.26000000,131.40000000
20190610,132.40000000,134.08000000,132.00000000,132.60000000
20190611,133.88000000,134.24000000,131.27570000,132.10000000
20190612,131.40000000,131.97000000,130.71000000,131.49000000
20190613,131.95000000,133.00000000,131.56000000,132.32000000
20190614,132.10000000,133.79000000,131.64000000,132.45000000
20190617,132.60000000,133.73000000,132.53000000,132.85000000
20190618,134.02000000,135.24000000,133.57000000,135.16000000
20190619,135.01000000,135.93000000,133.81000000,135.69000000
20190620,137.45000000,137.66000000,135.72000000,136.95000000
20190621,136.77000000,137.73000000,136.46000000,136.97000000
20190624,137.03000000,138.40000000,137.00000000,137.78000000
20190625,137.40000000,137.59000000,132.73000000,133.43000000
20190626,134.40000000,135.74000000,133.60000000,133.93000000
20190627,134.14000000,134.71000000,133.51000000,134.15000000
20190628,134.53000000,134.60000000,133.15580000,133.96000000
20190701,136.51000000,136.70000000,134.97000000,135.68000000
20190702,136.00000000,136.59000000,135.34000000,136.58000000
20190703,136.81000000,137.74000000,136.29500000,137.46000000
20190705,136.08000000,137.33000000,135.72000000,137.06000000
20190708,136.21000000,137.10000000,135.37010000,136.96000000
20190709,136.00000000,136.97000000,135.80000000,136.46000000
20190710,137.13000000,138.58000000,137.02000000,137.85000000
20190711,138.21000000,139.22000000,137.87000000,138.40000000
20190712,138.82000000,139.13000000,138.00990000,138.90000000
20190715,139.50000000,139.54000000,138.46000000,138.90000000
20190716,138.83000000,139.05000000,136.52000000,137.08000000
20190717,137.64000000,137.93000000,136.22000000,136.27000000
20190718,135.39000000,136.62000000,134.67000000,136.42000000
20190719,140.22000000,140.67000000,136.45000000,136.62000000
20190722,137.79000000,139.19000000,137.33000000,138.43000000
20190723,139.75000000,139.99000000,138.03000000,139.29000000
20190724,139.00000000,140.74000000,138.85000000,140.72000000
20190725,140.28000000,140.61000000,139.32150000,140.19000000
20190726,140.36000000,141.67500000,140.30000000,141.34000000
20190729,141.39000000,141.51000000,139.36630000,141.03000000
20190730,140.00000000,141.21990000,139.80050000,140.35000000
20190731,140.09000000,140.49000000,135.08000000,136.27000000
20190801,137.00000000,140.93830000,136.93000000,138.06000000
20190802,138.05000000,138.32000000,135.26000000,136.90000000
20190805,133.16000000,133.92980000,130.78000000,132.21000000
20190806,133.91000000,135.68000000,133.21000000,134.69000000
20190807,133.59000000,135.65000000,131.82840000,135.28000000
20190808,136.59000000,138.99000000,135.93000000,138.89000000
20190809,138.61000000,139.38000000,136.46000000,137.71000000
20190812,137.07000000,137.86000000,135.24000000,135.79000000
20190813,135.99000000,138.80000000,135.00000000,138.60000000
20190814,136.32000000,136.92000000,133.67000000,133.98000000
20190815,134.02000000,134.58000000,132.25000000,133.68000000
20190816,135.10000000,136.46000000,134.72000000,136.13000000
20190819,137.80000000,138.55000000,136.88500000,138.41000000
20190820,138.21000000,138.71000000,137.24000000,137.26000000
20190821,138.50000000,139.49350000,138.00000000,138.79000000
20190822,138.66000000,139.20000000,136.29000000,137.78000000
20190823,137.10000000,138.35000000,132.80000000,133.39000000
20190826,134.99000000,135.56000000,133.90000000,135.45000000
20190827,136.42000000,136.72000000,134.66000000,135.74000000
20190828,134.88000000,135.76000000,133.55000000,135.56000000
20190829,137.09000000,138.44000000,136.91000000,138.12000000
20190830,139.10000000,139.18000000,136.27000000,137.86000000
20190903,136.39000000,137.20000000,135.70000000,136.04000000
20190904,137.17000000,137.69000000,136.48000000,137.63000000
20190905,139.00000000,140.38370000,138.76000000,140.05000000
20190906,140.10000000,140.18000000,138.20000000,139.10000000
20190909,139.59000000,139.75000000,136.46000000,137.52000000
20190910,136.70000000,136.88620000,134.51000000,136.08000000
20190911,135.68000000,136.27000000,135.09000000,136.12000000
20190912,137.64000000,138.42000000,136.87000000,137.52000000
20190913,137.78000000,138.06000000,136.57000000,137.32000000
20190916,135.68000000,136.70000000,135.66000000,136.33000000
20190917,136.95000000,137.52000000,136.42500000,137.39000000
20190918,137.36000000,138.67000000,136.52990000,138.52000000
20190919,140.23000000,142.37000000,140.07360000,141.07000000
20190920,141.15000000,141.65000000,138.25000000,139.44000000
20190923,139.13000000,139.63000000,138.44000000,139.14000000
20190924,140.00000000,140.69000000,136.88000000,137.38000000
20190925,137.50000000,139.95800000,136.03000000,139.36000000
20190926,139.44000000,140.18000000,138.44000000,139.54000000
20190927,140.34000000,140.36000000,136.64500000,137.73000000
20190930,138.19000000,139.21500000,137.78000000,139.03000000
20191001,139.66000000,140.25000000,137.00000000,137.07000000
20191002,136.34000000,136.37000000,133.57990000,134.65000000
20191003,134.78000000,136.75000000,133.22000000,136.28000000
20191004,136.69000000,138.25000000,136.42000000,138.12000000
20191007,137.37000000,138.18000000,137.02000000,137.12000000
20191008,137.14000000,137.76000000,135.62000000,135.67000000
20191009,137.48000000,138.70000000,136.97000000,138.24000000
20191010,138.50000000,139.66990000,138.25000000,139.10000000
20191011,140.12000000,141.03000000,139.50000000,139.68000000
20191014,139.69000000,140.29000000,139.52000000,139.55000000
20191015,140.00000000,141.79000000,139.81000000,141.57500000
20191016,140.85000000,140.99000000,139.53000000,140.41000000
20191017,141.00000000,141.42000000,139.02000000,139.69000000
20191018,139.87000000,140.00000000,136.56000000,137.41000000
20191021,138.48000000,138.50000000,137.01000000,138.43000000
20191022,138.98000000,140.01000000,136.26000000,136.37000000
20191023,136.72000000,137.45000000,135.61000000,137.24000000
20191024,139.43000000,140.42000000,138.67000000,139.94000000
20191025,139.48000000,141.14000000,139.20000000,140.73000000
20191028,144.60000000,145.67000000,143.51000000,144.19000000
20191029,144.04000000,144.50000000,142.65000000,142.83000000
20191030,143.62000000,145.00000000,142.79000000,144.61000000
20191031,144.86000000,144.93000000,142.99000000,143.37000000
20191101,144.31000000,144.42000000,142.96500000,143.72000000
20191104,144.96000000,145.00000000,144.16000000,144.55000000
20191105,145.00000000,145.02000000,143.90500000,144.46000000
20191106,144.17000000,144.52000000,143.20000000,144.06000000
20191107,144.10000000,144.88000000,143.77000000,144.26000000
20191108,144.04000000,145.99000000,143.76000000,145.96000000
20191111,145.37000000,146.42000000,144.73000000,146.11000000
20191112,146.20000000,147.57000000,146.06000000,147.07000000
20191113,146.74000000,147.46250000,146.28000000,147.31000000
20191114,147.11000000,148.41000000,147.00000000,148.06000000
20191115,149.00000000,149.99000000,148.27000000,149.97000000
20191118,150.00000000,150.55000000,148.98000000,150.34000000
20191119,150.85000000,151.33000000,150.19500000,150.39000000
20191120,150.40000000,150.84000000,148.46000000,149.62000000
20191121,149.46000000,149.80000000,148.50100000,149.48000000
20191122,150.00000000,150.30000000,148.82000000,149.59000000
20191125,150.00000000,151.35000000,149.92000000,151.23000000
20191126,151.43000000,152.42000000,151.32000000,152.03000000
20191127,152.33000000,152.50000000,151.52000000,152.32000000
20191129,152.00000000,152.30000000,151.28000000,151.38000000
20191202,151.75000000,151.83000000,148.32000000,149.55000000
20191203,147.39000000,149.43000000,146.65000000,149.31000000
20191204,150.00000000,150.17990000,149.20000000,149.85000000
20191205,150.05000000,150.32000000,149.48000000,149.93000000
20191206,151.00000000,151.87000000,150.27000000,151.75000000
20191209,151.05000000,152.21000000,150.91000000,151.36000000
20191210,151.18000000,151.89000000,150.76500000,151.13000000
20191211,151.75000000,151.87000000,150.33000000,151.70000000
20191212,151.62000000,153.44000000,151.02000000,153.24000000
20191213,153.23000000,154.89000000,152.83000000,154.53000000
20191216,155.11000000,155.90000000,154.82000000,155.53000000
20191217,155.56000000,155.71000000,154.45000000,154.69000000
20191218,154.41000000,155.48000000,154.18000000,154.37000000
20191219,154.00000000,155.77000000,153.75000000,155.71000000
20191220,157.65000000,157.65000000,156.29000000,157.41000000
20191223,157.87000000,158.12000000,157.27000000,157.41000000
20191224,157.41000000,157.71000000,157.11500000,157.38000000
20191226,157.56000000,158.73000000,157.40000000,158.67000000
20191227,159.45000000,159.55000000,158.22000000,158.96000000
20191230,158.99000000,159.02000000,156.73000000,157.59000000
20191231,156.83000000,157.77000000,156.45000000,157.70000000
20200102,158.65000000,160.73000000,158.33000000,160.62000000
20200103,158.17000000,159.94500000,158.06000000,158.62000000
20200106,156.98000000,159.10000000,156.51000000,159.03000000
20200107,159.35000000,159.67000000,157.32000000,157.58000000
20200108,158.95000000,160.80000000,157.94910000,160.09000000
20200109,161.84000000,162.21500000,161.03000000,162.09000000
20200110,162.85000000,163.22000000,161.18000000,161.34000000
20200113,161.83000000,163.31000000,161.26000000,163.28000000
20200114,163.37000000,163.60000000,161.72000000,162.13000000
20200115,162.67000000,163.94000000,162.57000000,163.18000000
20200116,164.31000000,166.24000000,164.03000000,166.17000000
20200117,167.41000000,167.46750000,165.43000000,167.10000000
20200121,166.78000000,168.19000000,166.43000000,166.50000000
20200122,167.40000000,167.49000000,165.68000000,165.70000000
20200123,166.19000000,166.80000000,165.27000000,166.72000000
20200124,167.51000000,167.53000000,164.45000000,165.04000000
20200127,161.13000000,163.37500000,160.20000000,162.28000000
20200128,163.79000000,165.75500000,163.07300000,165.46000000
20200129,168.00000000,168.75000000,165.69000000,168.04000000
20200130,174.00000000,174.05000000,170.79000000,172.78000000
20200131,172.21000000,172.40000000,169.58000000,170.23000000
20200203,170.42000000,174.50000000,170.40000000,174.38000000
20200204,177.17000000,180.64000000,176.31000000,180.12000000
20200205,184.06000000,184.20000000,178.41010000,179.90000000
20200206,181.06000000,183.81990000,180.05900000,183.63000000
20200207,182.94000000,185.63000000,182.48000000,183.89000000
20200210,183.51000000,188.84000000,183.25000000,188.70000000
20200211,190.65000000,190.70000000,183.50000000,184.44000000
20200212,185.49000000,185.83500000,181.85000000,184.71000000
20200213,183.08000000,186.23000000,182.87200000,183.71000000
20200214,183.38000000,185.41000000,182.65000000,185.35000000
20200218,185.65000000,187.70000000,185.50000000,187.23000000
