20180713,200.23000000,200.32000000,198.57000000,199.19000000
20180716,199.81000000,201.14000000,199.37000000,200.08000000
20180717,199.72000000,204.88000000,199.39000000,204.34000000
20180718,213.09000000,218.48000000,212.75000000,217.90000000
20180719,215.78000000,216.70000000,214.65000000,215.26000000
20180720,216.71000000,221.46000000,216.71000000,219.81000000
20180723,219.49000000,221.66000000,217.00000000,220.78000000
20180724,219.34000000,219.87000000,213.57000000,213.70000000
20180725,215.72000000,219.07000000,214.89000000,218.97000000
20180726,216.09000000,216.84000000,214.23000000,216.65000000
20180727,216.86000000,217.51000000,212.43000000,213.30000000
20180730,216.42000000,216.60000000,213.61000000,214.50000000
20180731,215.00000000,216.30000000,213.96000000,214.00000000
20180801,214.11000000,215.37000000,212.74000000,213.91000000
20180802,212.56000000,216.12000000,212.20000000,215.82000000
20180803,214.06000000,214.93000000,212.35000000,214.78000000
20180806,213.24000000,213.76000000,212.38000000,213.57000000
20180807,214.54000000,215.00000000,212.97000000,213.56000000
20180808,213.55000000,214.36900000,212.89000000,213.00000000
20180809,213.23000000,213.39000000,209.03000000,209.17000000
20180810,204.74000000,205.60000000,202.64500000,203.89000000
20180813,204.91000000,206.04000000,204.50000000,204.70000000
20180814,207.14000000,207.33000000,204.93000000,205.61000000
20180815,201.27000000,201.60000000,195.82000000,197.14000000
20180816,198.38000000,199.60000000,197.27000000,197.86000000
20180817,194.74000000,197.66000000,193.90000000,197.37000000
20180820,198.91000000,199.95000000,197.52000000,199.49000000
20180821,199.81000000,201.61000000,199.49000000,200.49000000
20180822,200.09000000,201.15000000,199.21000000,200.81000000
20180823,201.69000000,202.22000000,199.36000000,199.54000000
20180824,201.66000000,203.18000000,201.52000000,202.98000000
20180827,206.16000000,209.23000000,205.48000000,208.59000000
20180828,207.62000000,208.06000000,204.94000000,206.69000000
20180829,205.58000000,207.57000000,205.51000000,206.82000000
20180830,205.38000000,206.85000000,204.73000000,205.20000000
20180831,204.43000000,205.66000000,203.70000000,205.05000000
20180904,199.05000000,199.90000000,197.33000000,199.48000000
20180905,197.80000000,198.15000000,194.20000000,195.12000000
20180906,191.58000000,192.13000000,183.43000000,184.45000000
20180907,181.27000000,184.43000000,180.28000000,180.87000000
20180910,187.71000000,187.71000000,184.58000000,185.67000000
20180911,182.42000000,183.84500000,181.28000000,183.37000000
20180912,177.38000000,177.48000000,172.69000000,175.37000000
20180913,182.31000000,184.63000000,181.15000000,182.00000000
20180914,183.45000000,185.01000000,182.27000000,184.35000000
20180917,184.05000000,185.04000000,182.75000000,183.09000000
20180918,184.71000000,187.61000000,184.71000000,186.57000000
20180919,186.63000000,189.28000000,186.28000000,189.05000000
20180920,191.09000000,192.06000000,189.84000000,191.49000000
20180921,189.37000000,190.10000000,187.96000000,188.43000000
20180924,190.91000000,191.58000000,189.44000000,191.47000000
20180925,192.12000000,192.35000000,189.63000000,190.21000000
20180926,186.80000000,191.30000000,186.59000000,188.80000000
20180927,188.11000000,189.84000000,187.74000000,188.74000000
20180928,185.53000000,188.27000000,185.46000000,188.02000000
20181001,190.77000000,192.52000000,189.51000000,190.08000000
20181002,188.27000000,192.34000000,188.27000000,190.16000000
20181003,191.16000000,192.34000000,189.94000000,191.81000000
20181004,190.94000000,191.08000000,184.90000000,187.46000000
20181005,185.83000000,186.98000000,181.59000000,183.79000000
20181008,181.00000000,182.88000000,179.69000000,181.68000000
20181009,180.74000000,183.96000000,180.39000000,182.95000000
20181010,174.49000000,176.52000000,171.85000000,171.92000000
20181011,176.07000000,180.18000000,169.59000000,171.78000000
20181012,175.33000000,176.34000000,171.35000000,174.28000000
20181015,173.42000000,175.12000000,172.83000000,173.35000000
20181016,178.26000000,182.24000000,177.78000000,181.72000000
20181017,187.51000000,189.25000000,183.31000000,185.01000000
20181018,182.38000000,182.80000000,175.85000000,176.44000000
20181019,176.17000000,178.24000000,173.71000000,175.76000000
20181022,176.46000000,177.02000000,174.26000000,176.33000000
20181023,167.53000000,174.42000000,167.26000000,172.95000000
20181024,167.19000000,167.69500000,157.95000000,158.16000000
20181025,165.06000000,170.29000000,163.69000000,169.04000000
20181026,164.35000000,169.16000000,162.26000000,166.21000000
20181029,168.57000000,169.70000000,160.38000000,163.37000000
20181030,166.10000000,169.41000000,165.66000000,168.74000000
20181031,171.08000000,173.09000000,169.98000000,172.36000000
20181101,171.07000000,176.06240000,169.65000000,175.72000000
20181102,178.07000000,178.68000000,172.82000000,174.99000000
20181105,172.56000000,173.50000000,169.71000000,172.86000000
20181106,174.20000000,177.67000000,174.05000000,177.43000000
20181107,178.26000000,178.52000000,176.09000000,177.42000000
20181108,175.31000000,177.36000000,174.20000000,174.99000000
20181109,172.68000000,175.86000000,171.75000000,175.50000000
20181112,170.15000000,170.28470000,167.05000000,169.00000000
20181113,169.80000000,173.69000000,169.49000000,170.89000000
20181114,173.53000000,174.58000000,172.03000000,172.73000000
20181115,169.57000000,176.80000000,168.96000000,176.79000000
20181116,169.92000000,171.04000000,167.88500000,168.99000000
20181119,168.34000000,168.54000000,163.39000000,163.59000000
20181120,157.04000000,163.09000000,156.58000000,161.33000000
20181121,164.27000000,166.50000000,163.90000000,163.91000000
20181123,162.12000000,164.53000000,162.12000000,163.66000000
20181126,165.22000000,167.66000000,164.29000000,167.43000000
20181127,166.73000000,168.17000000,165.63000000,167.41000000
20181128,170.28000000,174.42000000,167.75000000,174.31000000
20181129,172.40000000,173.25000000,170.96000000,171.52000000
20181130,169.05000000,171.45000000,168.36000000,171.35000000
20181203,173.77000000,178.20000000,173.13000000,177.66000000
20181204,175.59000000,176.31000000,169.38000000,169.64000000
20181206,164.53000000,166.50000000,162.26000000,166.35000000
20181207,164.85000000,165.92000000,158.90000000,159.53000000
20181210,161.52000000,163.08000000,158.81000000,161.41000000
20181211,163.96000000,164.85000000,160.46000000,161.47000000
20181212,166.35000000,167.34000000,164.74000000,165.22000000
20181213,165.02000000,165.61000000,163.71000000,164.09000000
20181214,162.41000000,164.18000000,160.82000000,161.03000000
20181217,160.71000000,164.20000000,159.62000000,160.60000000
20181218,162.92000000,164.73000000,161.77000000,162.58000000
20181219,160.01000000,162.98000000,153.34000000,153.88000000
20181220,156.18000000,156.76000000,151.69000000,152.68000000
20181221,151.77000000,152.59000000,148.00000000,148.45000000
20181224,149.14000000,150.49000000,144.81000000,145.01000000
20181226,146.49000000,153.01000000,144.50000000,152.92000000
20181227,149.84000000,154.41000000,149.57000000,154.39000000
20181228,157.38000000,157.69000000,154.76000000,155.09000000
20181231,156.04000000,157.03000000,153.95000000,155.62000000
20190102,154.27000000,157.25000000,153.84000000,156.30000000
20190103,151.19000000,152.22000000,147.38000000,147.68000000
20190104,150.55000000,154.96000000,150.04000000,154.07000000
20190107,156.45000000,159.26000000,155.82000000,157.59000000
20190108,158.50000000,158.77000000,155.55000000,156.43000000
20190109,161.90000000,163.62500000,160.97000000,162.92000000
20190110,161.29000000,163.05000000,160.51000000,162.61000000
20190111,161.50000000,163.37000000,160.87000000,162.02000000
20190114,160.05000000,160.35000000,158.26000000,158.69000000
20190115,159.00000000,160.89000000,158.28000000,159.23000000
20190116,159.17000000,159.39000000,157.19000000,157.28000000
20190117,155.74000000,158.63000000,155.22000000,157.54000000
20190118,159.18000000,164.01000000,158.86000000,162.70000000
20190122,160.90000000,161.00000000,157.97000000,159.50000000
20190123,163.33000000,164.05000000,160.66000000,162.12000000
20190124,167.53000000,169.54000000,167.29000000,168.90000000
20190125,173.21000000,176.84000000,172.63000000,176.66000000
20190128,171.74000000,175.43000000,171.24000000,174.15000000
20190129,174.51000000,174.78000000,172.33000000,174.61000000
20190130,175.16000000,177.59000000,173.74000000,177.19000000
20190131,174.65000000,176.51000000,174.26000000,175.03000000
20190201,176.74000000,178.63000000,176.18000000,178.41000000
20190204,178.43000000,179.72000000,177.86000000,179.56000000
20190205,179.81000000,182.13000000,179.56000000,181.61000000
20190206,184.05000000,187.05000000,184.02000000,186.86000000
20190207,183.63000000,184.01000000,180.31000000,181.10000000
20190208,178.11000000,181.57000000,177.84000000,181.07000000
20190211,179.38000000,179.89000000,178.07000000,178.52000000
20190212,180.51000000,183.26000000,180.32000000,182.79000000
20190213,182.71000000,183.60000000,182.09000000,182.31000000
20190214,183.18000000,184.87000000,182.66000000,184.33000000
20190215,185.09000000,185.10000000,183.50000000,184.37000000
20190219,180.99000000,183.60000000,180.93000000,182.46000000
20190220,181.96000000,184.27000000,181.81000000,183.85000000
20190221,181.95000000,183.29000000,181.14000000,182.53000000
20190222,184.42000000,185.13000000,183.31000000,184.89000000
20190225,187.80000000,188.27000000,186.29000000,186.99000000
20190226,185.31000000,186.47000000,184.69000000,185.36000000
20190227,185.07000000,185.13000000,182.27000000,184.12000000
20190228,183.32000000,183.86000000,182.57300000,182.87000000
20190301,184.36000000,185.27000000,183.16480000,185.11000000
20190304,185.41000000,186.73000000,183.56000000,185.66000000
20190305,184.65000000,185.78000000,184.15000000,184.53000000
20190306,184.30000000,184.38000000,181.04000000,181.16000000
20190307,180.13000000,180.15000000,176.93000000,177.52000000
20190308,175.92000000,178.97000000,175.57000000,178.84000000
20190311,178.34000000,182.10000000,178.31000000,181.09000000
20190312,181.84000000,183.53000000,180.81000000,182.51000000
20190313,183.75000000,183.99000000,182.39000000,182.53000000
20190314,183.25000000,184.28000000,182.73320000,183.29000000
20190315,187.62000000,192.96000000,187.61000000,192.81000000
20190318,190.53000000,191.43000000,189.38000000,190.64000000
20190319,191.70000000,192.55000000,189.39000000,190.81000000
20190320,190.49000000,192.69000000,188.39000000,191.14000000
20190321,189.94000000,195.45500000,189.94000000,194.36000000
20190322,191.36000000,191.89000000,187.44510000,187.75000000
20190325,186.26000000,187.94000000,185.18010000,186.33000000
20190326,186.19000000,187.95000000,186.07000000,187.29000000
20190327,187.30000000,187.96000000,183.10340000,184.06000000
20190328,183.71000000,184.97000000,182.77000000,184.20000000
20190329,186.28000000,188.42000000,185.50000000,188.05000000
20190401,191.24000000,193.00000000,190.76000000,192.48000000
20190402,193.98000000,194.18000000,192.36000000,193.84000000
20190403,197.16000000,198.68500000,196.58000000,197.74000000
20190404,198.18000000,199.02000000,197.43000000,198.38000000
20190405,200.57000000,201.72000000,200.50000000,201.39000000
20190408,202.00000000,203.68000000,201.63000000,203.56000000
20190409,202.10000000,203.01000000,201.06500000,201.57000000
20190410,200.09000000,200.72000000,198.59000000,199.79000000
20190411,197.72000000,199.25000000,197.29000000,197.91000000
20190412,201.76000000,202.88000000,200.67000000,202.82000000
20190415,201.28000000,201.73000000,199.01000000,199.84000000
20190416,201.38000000,204.46000000,201.08000000,203.62000000
20190417,208.03000000,208.90000000,200.58000000,203.36000000
20190418,206.05000000,207.03000000,204.58000000,205.91000000
20190422,204.52000000,205.87000000,203.73000000,205.51000000
20190423,204.11000000,206.11250000,204.02500000,205.29000000
20190424,205.56000000,207.81000000,205.20000000,205.41000000
20190425,206.86000000,207.31000000,204.02000000,206.21000000
20190426,204.87000000,207.26000000,203.18000000,207.20000000
20190429,205.91000000,207.26000000,205.06000000,206.41000000
20190430,206.64000000,209.01000000,206.29000000,208.82000000
20190501,209.92000000,210.87000000,206.37000000,206.39000000
20190502,206.54000000,207.48000000,204.09000000,205.93000000
20190503,206.77000000,208.69000000,206.22000000,208.68000000
20190506,202.24000000,205.54000000,201.05000000,205.17000000
20190507,203.00000000,203.00000000,198.41000000,200.69000000
20190508,201.69000000,203.57000000,200.90000000,201.43000000
20190509,198.38000000,199.94000000,194.74000000,198.99000000
20190510,198.11000000,200.00000000,195.43000000,198.74000000
20190513,193.40000000,193.98000000,189.92000000,190.44000000
20190514,195.34000000,198.97000000,194.73000000,198.04000000
20190515,195.14000000,202.10000000,194.96000000,200.63000000
20190516,200.54000000,203.67000000,200.06000000,202.14000000
20190517,201.93000000,204.46000000,200.75000000,201.20000000
20190520,193.87000000,195.27000000,188.87000000,190.48000000
20190521,194.50000000,195.16000000,193.08000000,193.75000000
20190522,191.48000000,193.84000000,191.48000000,191.53000000
20190523,189.57000000,191.46000000,188.80000000,190.62000000
20190524,191.97000000,192.66000000,189.67000000,189.80000000
20190528,192.60000000,193.38000000,190.89000000,190.99000000
20190529,188.56000000,190.08000000,187.08000000,188.56000000
20190530,189.15000000,191.25000000,188.81000000,189.89000000
20190531,188.62000000,189.89000000,187.68000000,188.05000000
20190603,188.58000000,189.85000000,186.31000000,186.98000000
20190604,188.97000000,190.56000000,188.11000000,190.46000000
20190605,191.90000000,192.21000000,188.81000000,189.40000000
20190606,190.67000000,193.10000000,190.22000000,192.76000000
20190607,195.63000000,198.46440000,194.96000000,196.62000000
20190610,196.27000000,199.43000000,196.16250000,198.26000000
20190611,202.36000000,202.66000000,199.06000000,200.10000000
20190612,199.55000000,199.55000000,196.73000000,196.82000000
20190613,197.76000000,198.14000000,197.01000000,197.93000000
20190614,191.55000000,193.13500000,190.50000000,192.02000000
20190617,192.00000000,192.43000000,189.54000000,189.64000000
20190618,189.49000000,195.80000000,189.49000000,194.72000000
20190619,196.47000000,198.22000000,195.32000000,196.82000000
20190620,203.11000000,203.61000000,200.49000000,201.66000000
20190621,201.33000000,202.80000000,200.41000000,202.27000000
20190624,203.39000000,203.86000000,201.88020000,202.80000000
20190625,202.80000000,203.09000000,198.12000000,199.04000000
20190626,204.39000000,204.97000000,203.08000000,204.39000000
20190627,204.69000000,205.53000000,204.08500000,204.99000000
20190628,209.27000000,209.76500000,207.62000000,207.93000000
20190701,215.97000000,216.59000000,212.97000000,214.97000000
20190702,214.52000000,215.27000000,213.36000000,214.42000000
20190703,213.66000000,214.79000000,213.39010000,213.83000000
20190705,209.53000000,210.38000000,207.19000000,209.75000000
20190708,208.57000000,209.51000000,206.82000000,208.03000000
20190709,205.89000000,207.30500000,205.30000000,206.61000000
20190710,207.50000000,209.31000000,206.97000000,208.12000000
20190711,209.61000000,209.75000000,207.30000000,208.74000000
20190712,208.04000000,209.06000000,207.38000000,208.18000000
20190715,208.32000000,209.19000000,206.05000000,206.76000000
20190716,205.40000000,206.92950000,204.36000000,205.00000000
20190717,217.65000000,219.58000000,215.21000000,217.67000000
20190718,221.69000000,226.99000000,221.57000000,226.65000000
20190719,223.19000000,224.92500000,223.11000000,223.62000000
20190722,225.29000000,228.11910000,225.29000000,227.74000000
20190723,230.87000000,231.33000000,229.32000000,230.21000000
20190724,230.19000000,234.50000000,230.01000000,234.06000000
20190725,232.66000000,232.97000000,229.72000000,230.05000000
20190726,232.17000000,232.41000000,230.83000000,230.85000000
20190729,230.61000000,231.26000000,229.39000000,230.97000000
20190730,227.74000000,229.40500000,227.33000000,228.34000000
20190731,227.06000000,227.36000000,221.20500000,222.81000000
20190801,225.98000000,229.97000000,219.18000000,221.44000000
20190802,222.54000000,222.54000000,218.19000000,219.91000000
20190805,216.38000000,216.42000000,210.30090000,212.13000000
20190806,215.58000000,216.53500000,212.54500000,214.89000000
20190807,213.75000000,216.24000000,212.40000000,215.70000000
20190808,216.90000000,220.55000000,216.66500000,220.03000000
20190809,216.83000000,217.36000000,213.22000000,215.99000000
20190812,216.05000000,216.61000000,213.70000000,214.45000000
20190813,212.81000000,220.80000000,211.39000000,219.20000000
20190814,210.58000000,212.25000000,207.07000000,208.72000000
20190815,209.34000000,211.33000000,207.57500000,209.86000000
20190816,209.47000000,213.33000000,209.09000000,212.85000000
20190819,216.82000000,217.43000000,215.13030000,215.69000000
20190820,215.64000000,216.21500000,214.08000000,214.69000000
20190821,218.61000000,218.61000000,216.51000000,217.03000000
20190822,216.31000000,216.84000000,213.66000000,215.26000000
20190823,213.63000000,216.50000000,209.60000000,210.50000000
20190826,213.86000000,214.44350000,212.31000000,213.99000000
20190827,215.31000000,215.67000000,213.10000000,214.07000000
20190828,213.18000000,215.94000000,212.34500000,215.75000000
20190829,220.05000000,221.87000000,219.53000000,219.74000000
20190830,223.37000000,224.01000000,220.12000000,222.61000000
20190903,220.65000000,221.58000000,218.90000000,220.02000000
20190904,224.30000000,227.45000000,224.18000000,227.27000000
20190905,236.04000000,238.02500000,235.70000000,237.09000000
20190906,238.16000000,240.11000000,237.17000000,238.56000000
20190909,239.08000000,242.32000000,238.88500000,241.33000000
20190910,240.07000000,241.67000000,238.11000000,241.67000000
20190911,241.68000000,245.24000000,241.24000000,245.24000000
20190912,245.20000000,248.21000000,244.60000000,246.83000000
20190913,250.36000000,251.23000000,248.37000000,248.99000000
20190916,246.08000000,247.32500000,245.39000000,246.21000000
20190917,245.66000000,248.41500000,245.20000000,248.10000000
20190918,248.71000000,250.54000000,246.61000000,249.79000000
20190919,250.23000000,252.11260000,249.59000000,249.59000000
20190920,250.34000000,250.88000000,244.67290000,245.79000000
20190923,246.19000000,249.25000000,245.84000000,248.48000000
20190924,248.74000000,249.94000000,245.14000000,246.39000000
20190925,242.23000000,248.02500000,241.17000000,247.53000000
20190926,249.56000000,249.64420000,246.47000000,248.04000000
20190927,247.07000000,248.05000000,241.31500000,243.71000000
20190930,244.82000000,249.40500000,244.82000000,248.42000000
20191001,249.17000000,250.17000000,244.68000000,245.39000000
20191002,243.49000000,243.52000000,238.29480000,240.29000000
20191003,240.63000000,244.88000000,238.54000000,244.35000000
20191004,244.31000000,246.35500000,244.18000000,246.04000000
20191007,247.41000000,249.43000000,247.18000000,247.42000000
20191008,244.19000000,245.60000000,241.51000000,242.08000000
20191009,245.43000000,247.95000000,244.84000000,246.27000000
20191010,249.14000000,254.24000000,248.38000000,251.49000000
20191011,258.25000000,262.46000000,257.74000000,260.00000000
20191014,259.85000000,262.00000000,259.09000000,261.64000000
20191015,263.26000000,269.39000000,263.01000000,267.54000000
20191016,260.23000000,260.69500000,253.53000000,254.47000000
20191017,256.00000000,257.17000000,253.26000000,253.76000000
20191018,254.07000000,255.30000000,252.33000000,254.42000000
20191021,257.64000000,261.00000000,257.10000000,260.43000000
20191022,258.81000000,260.27000000,255.07000000,255.29000000
20191023,254.85000000,257.95000000,253.58500000,257.66000000
20191024,260.80000000,265.48000000,260.64680000,264.97000000
20191025,262.45000000,264.70000000,261.88000000,263.99000000
20191028,267.39000000,268.36000000,265.88030000,266.51000000
20191029,268.74000000,269.26000000,264.24000000,264.60000000
20191030,263.16000000,266.02000000,261.08000000,265.65000000
20191031,265.30000000,265.30000000,261.32000000,261.97000000
20191101,267.21000000,270.84000000,266.16000000,270.60000000
20191104,272.60000000,275.00000000,272.08500000,273.18000000
20191105,271.82000000,273.93000000,271.00000000,271.80000000
20191106,269.65000000,270.13000000,267.81000000,268.74000000
20191107,269.08000000,270.77000000,267.20000000,267.65000000
20191108,265.82000000,268.20000000,264.69000000,267.29000000
20191111,266.15000000,267.49000000,265.13000000,266.72000000
20191112,268.20000000,269.15000000,266.61000000,267.59000000
20191113,268.03000000,270.49000000,267.30500000,269.92000000
20191114,268.65000000,270.45580000,268.15000000,269.73000000
20191115,274.31000000,275.52000000,273.58000000,274.97000000
20191118,273.29000000,276.23000000,271.81000000,273.47000000
20191119,272.95000000,273.24000000,270.40000000,271.55000000
20191120,271.30000000,272.00000000,267.00000000,268.87000000
20191121,269.45000000,269.51000000,266.59000000,267.03000000
20191122,269.97000000,270.23000000,264.81000000,266.22000000
20191125,268.49000000,271.75000000,268.13000000,271.15000000
20191126,273.68000000,273.84000000,271.21000000,271.47000000
20191127,271.20000000,271.65000000,270.08000000,271.48000000
20191129,273.43000000,273.43000000,270.43000000,270.62000000
20191202,270.11000000,270.21000000,263.92000000,265.59000000
20191203,263.23000000,265.00000000,261.11000000,264.84000000
20191204,268.96000000,270.41000000,268.14000000,269.76000000
20191205,272.81000000,275.18000000,271.40000000,273.84000000
20191206,280.87000000,281.97000000,278.59500000,280.09000000
20191209,282.05000000,282.50000000,277.43170000,277.52000000
20191210,277.90000000,280.28000000,277.23000000,279.11000000
20191211,278.44000000,284.36000000,278.44000000,284.04000000
20191212,281.49000000,287.28000000,281.30000000,287.24000000
20191213,288.53000000,291.83000000,287.11000000,289.89000000
20191216,291.23000000,293.95000000,291.23000000,292.97000000
20191217,297.09000000,297.09000000,293.06000000,294.84000000
20191218,294.83000000,295.66000000,291.91000000,292.16000000
20191219,290.65000000,291.83000000,289.14000000,291.82000000
20191220,292.89000000,294.36000000,292.30710000,293.59000000
20191223,295.50000000,297.42000000,295.45000000,296.14000000
20191224,293.99000000,295.19000000,291.30000000,294.93000000
20191226,295.04000000,296.54500000,294.23000000,296.34000000
20191227,297.28000000,298.50000000,296.15000000,296.67000000
20191230,296.42000000,296.70000000,293.65000000,294.89000000
20191231,294.98000000,296.49000000,293.36000000,295.94000000
20200102,301.27000000,303.32000000,300.61000000,302.83000000
20200103,298.22000000,300.75000000,297.66000000,297.95000000
20200106,293.17000000,295.72000000,292.43000000,295.58000000
20200107,298.67000000,301.21800000,297.41000000,298.79000000
20200108,300.66000000,303.19000000,299.94000000,301.89000000
20200109,303.28000000,303.90650000,300.27500000,301.38000000
20200110,300.05000000,300.51000000,295.56000000,296.18000000
20200113,298.68000000,301.62000000,297.50000000,301.45000000
20200114,299.15000000,305.90000000,298.47000000,302.55000000
20200115,301.60000000,302.95000000,299.75000000,300.08000000
20200116,302.55000000,302.94000000,299.55000000,301.08000000
20200117,300.90000000,301.05000000,299.27000000,300.04000000
20200121,298.11000000,301.25000000,297.47000000,298.40000000
20200122,300.56000000,301.66000000,296.01000000,296.25000000
20200123,297.10000000,297.10000000,291.56000000,294.32000000
20200124,296.89000000,299.33000000,294.49000000,295.83000000
20200127,287.22000000,288.62000000,283.77000000,284.28000000
20200128,286.23000000,290.26000000,285.16000000,290.18000000
20200129,296.07000000,298.29000000,293.71000000,296.14000000
20200130,290.94000000,294.70000000,290.54000000,294.38000000
20200131,288.00000000,288.25000000,280.17000000,280.66000000
20200203,283.63000000,288.85160000,283.32000000,288.16000000
20200204,294.91000000,299.26000000,294.23000000,299.23000000
20200205,307.05000000,307.35000000,303.05000000,306.32000000
20200206,308.38000000,309.60500000,306.62000000,309.55000000
20200207,304.63000000,305.63000000,303.20000000,304.97000000
20200210,304.04000000,309.70000000,304.00000000,309.68000000
20200211,313.07000000,316.27000000,313.01000000,316.01000000
20200212,315.63000000,317.71000000,315.25000000,317.44000000
20200213,314.95000000,318.37000000,314.02000000,317.25000000
20200214,317.37000000,319.22000000,314.51000000,316.30000000
20200218,307.40000000,310.20500000,306.89000000,309.18000000
20200219,311.15000000,317.63000000,311.00000000,317.39000000
20200220,315.85000000,316.58000000,310.44000000,313.47000000
20200221,310.81000000,310.83000000,304.73000000,306.00000000
20200224,289.05000000,295.23000000,288.27000000,290.40000000
20200225,295.49000000,295.93000000,284.44000000,284.59000000
20200226,289.01000000,292.31000000,285.59000000,286.32000000
20200227,278.86000000,286.85000000,275.87000000,277.23000000
20200228,267.69000000,277.46000000,265.98000000,276.71000000
20200302,279.62000000,287.49000000,275.47000000,287.49000000
20200303,293.18000000,296.85000000,282.21870000,284.30000000
20200304,292.67000000,301.99000000,289.98120000,301.61000000
20200305,291.04000000,295.94000000,286.04000000,288.25000000
20200306,284.46000000,288.24000000,281.29000000,288.11000000
20200309,265.45000000,276.37000000,263.86000000,263.91000000
20200310,277.99000000,280.35000000,265.00000000,279.76000000
20200311,272.51000000,274.33000000,260.56000000,264.14000000
20200312,245.42000000,254.75500000,237.55000000,240.75000000
20200313,257.06000000,257.86000000,233.84000000,256.95000000
20200316,220.65000000,248.20500000,217.25000000,229.36000000
20200317,231.55000000,239.98000000,225.02000000,238.34000000
20200318,213.36000000,225.63000000,191.25420000,196.99000000
20200319,205.81000000,219.24000000,200.59000000,214.03000000
20200320,225.15000000,237.32000000,215.59000000,216.10000000
20200323,224.91000000,235.30000000,222.67000000,233.15000000
20200324,254.33000000,260.53000000,250.80000000,260.21000000
20200325,260.67000000,272.33680000,251.95000000,262.07000000
20200326,262.80000000,277.14000000,261.61000000,275.90000000
20200327,261.65000000,263.71000000,251.81000000,252.62000000
20200330,263.57000000,270.12640000,260.69000000,268.03000000
20200331,268.12000000,268.59000000,259.00000000,261.64000000
20200401,253.13000000,257.68000000,247.38000000,249.01000000
20200402,243.87000000,251.95500000,242.25000000,247.28000000
20200403,245.94000000,248.00000000,242.48000000,244.61000000
20200406,260.00000000,272.78000000,259.42000000,271.13000000
20200407,280.46000000,281.28000000,271.00000000,272.59000000
20200408,278.03000000,281.34000000,274.41000000,278.58000000
20200409,282.22000000,285.13000000,275.12000000,276.81000000
20200413,274.85000000,276.15000000,272.01000000,274.10000000
20200414,286.99000000,294.76000000,285.05000000,288.93000000
20200415,276.92000000,284.54000000,275.13000000,282.49000000
20200416,289.83000000,292.55000000,286.17000000,292.40000000
20200417,301.25000000,301.43000000,293.61000000,295.65000000
20200420,291.65000000,298.00990000,291.44000000,291.58000000
20200421,286.08000000,287.55000000,278.57000000,281.09000000
20200422,290.00000000,295.47000000,288.23000000,294.97000000
20200423,290.94000000,297.16000000,288.31000000,289.40000000
20200424,289.89000000,292.46000000,286.00000000,291.84000000
20200427,293.78000000,294.76000000,290.28000000,290.90000000
20200428,297.27000000,297.59000000,291.09000000,291.42000000
20200429,296.30000000,304.76000000,295.35000000,303.71000000
20200430,301.36000000,301.53000000,287.06000000,288.43000000
20200501,283.86000000,283.86000000,278.20000000,279.06000000
20200504,279.60000000,283.22500000,275.96000000,283.18000000
20200505,284.40000000,293.00000000,284.33000000,288.35000000
20200506,293.89000000,295.78000000,290.79000000,291.90000000
