20090401,0.24125000,0.25500000,0.23425000,0.25275000
20090402,0.26250000,0.26925000,0.25850000,0.26450000
20090403,0.26500000,0.28375000,0.26025000,0.28300000
20090406,0.27675000,0.28625000,0.27450000,0.28375000
20090407,0.27825000,0.28125000,0.27225000,0.27400000
20090408,0.27700000,0.28600000,0.27475000,0.28525000
20090409,0.29250000,0.30200000,0.29025000,0.30100000
20090413,0.29725000,0.29750000,0.28475000,0.29125000
20090414,0.28750000,0.30000000,0.28600000,0.29300000
20090415,0.28425000,0.28600000,0.27275000,0.28475000
20090416,0.29000000,0.29550000,0.27900000,0.29200000
20090417,0.29200000,0.29675000,0.28500000,0.29400000
20090420,0.28275000,0.28525000,0.27475000,0.27625000
20090421,0.27275000,0.28700000,0.26850000,0.27550000
20090422,0.27250000,0.29525000,0.26850000,0.28375000
20090423,0.28600000,0.28900000,0.27050000,0.27925000
20090424,0.28200000,0.28775000,0.27525000,0.28575000
20090427,0.28125000,0.29000000,0.27375000,0.27550000
20090428,0.27200000,0.28200000,0.26950000,0.27625000
20090429,0.27650000,0.27875000,0.26875000,0.27200000
20090430,0.27775000,0.29500000,0.27500000,0.28700000
20090501,0.28625000,0.29850000,0.28600000,0.29175000
20090504,0.29575000,0.30975000,0.29275000,0.30750000
20090505,0.30075000,0.30275000,0.28875000,0.29500000
20090506,0.29825000,0.30100000,0.28325000,0.28900000
20090507,0.29325000,0.29550000,0.26450000,0.26825000
20090508,0.26150000,0.26250000,0.22775000,0.23125000
20090511,0.22750000,0.24150000,0.22550000,0.23575000
20090512,0.24100000,0.24100000,0.22000000,0.22450000
20090513,0.22300000,0.22425000,0.20825000,0.21000000
20090514,0.21050000,0.21750000,0.20825000,0.21300000
20090515,0.21300000,0.22600000,0.21200000,0.21850000
20090518,0.22375000,0.23325000,0.22350000,0.23175000
20090519,0.23375000,0.23900000,0.22950000,0.23625000
20090520,0.23975000,0.25625000,0.23950000,0.24325000
20090521,0.24025000,0.24500000,0.23500000,0.24175000
20090522,0.24175000,0.24900000,0.23725000,0.24550000
20090526,0.24300000,0.26075000,0.24075000,0.25875000
20090527,0.25750000,0.26700000,0.25500000,0.25925000
20090528,0.26250000,0.26500000,0.25150000,0.26275000
20090529,0.26300000,0.26350000,0.25175000,0.26075000
20090601,0.26275000,0.27500000,0.26275000,0.27350000
20090602,0.27350000,0.27950000,0.26625000,0.27125000
20090603,0.26775000,0.26875000,0.25625000,0.26275000
20090604,0.26350000,0.27275000,0.26325000,0.27225000
20090605,0.27500000,0.27725000,0.26750000,0.27075000
20090608,0.26775000,0.27300000,0.26250000,0.26925000
20090609,0.27100000,0.28700000,0.27100000,0.28400000
20090610,0.28525000,0.29475000,0.27925000,0.29300000
20090611,0.29375000,0.30500000,0.28750000,0.28925000
20090612,0.28550000,0.28875000,0.27850000,0.28775000
20090615,0.28250000,0.28625000,0.27800000,0.28300000
20090616,0.28450000,0.28650000,0.27125000,0.27525000
20090617,0.28025000,0.28475000,0.26875000,0.28200000
20090618,0.28100000,0.28625000,0.27350000,0.27650000
20090619,0.28025000,0.28650000,0.27575000,0.27950000
20090622,0.27700000,0.28050000,0.26275000,0.26375000
20090623,0.26625000,0.26675000,0.25225000,0.26250000
20090624,0.26575000,0.27750000,0.26575000,0.27125000
20090625,0.26875000,0.28600000,0.26600000,0.28550000
20090626,0.28325000,0.29025000,0.28175000,0.28925000
20090629,0.29000000,0.29450000,0.28625000,0.28925000
20090630,0.28800000,0.29225000,0.27700000,0.28225000
20090701,0.28500000,0.28725000,0.27875000,0.28350000
20090702,0.27425000,0.27775000,0.26875000,0.27250000
20090706,0.27150000,0.27250000,0.25925000,0.26375000
20090707,0.26425000,0.26625000,0.25150000,0.25225000
20090708,0.25375000,0.25450000,0.24275000,0.25275000
20090709,0.25650000,0.26250000,0.25625000,0.25825000
20090710,0.25575000,0.26100000,0.25275000,0.25925000
20090713,0.26050000,0.26450000,0.24875000,0.26225000
20090714,0.26425000,0.26875000,0.26125000,0.26775000
20090715,0.27750000,0.28425000,0.27500000,0.27875000
20090716,0.28275000,0.29425000,0.28025000,0.29325000
20090717,0.29325000,0.30275000,0.29025000,0.30175000
20090720,0.30325000,0.30875000,0.30025000,0.30550000
20090721,0.30600000,0.30600000,0.29225000,0.29925000
20090722,0.29600000,0.30950000,0.29125000,0.30675000
20090723,0.30725000,0.32600000,0.30400000,0.32500000
20090724,0.31600000,0.32500000,0.31300000,0.32400000
20090727,0.32050000,0.33025000,0.31800000,0.32550000
20090728,0.32325000,0.32950000,0.32050000,0.32600000
20090729,0.32200000,0.32425000,0.31625000,0.31950000
20090730,0.32625000,0.32925000,0.31925000,0.32200000
20090731,0.32050000,0.32775000,0.31450000,0.32325000
20090803,0.33200000,0.33575000,0.32475000,0.33200000
20090804,0.32700000,0.34000000,0.32575000,0.33425000
20090805,0.33450000,0.33750000,0.32825000,0.33500000
20090806,0.33775000,0.34225000,0.32750000,0.32800000
20090807,0.34875000,0.35575000,0.33800000,0.34275000
20090810,0.34400000,0.35025000,0.32950000,0.33150000
20090811,0.32975000,0.33425000,0.32200000,0.32375000
20090812,0.32400000,0.33925000,0.32375000,0.33575000
20090813,0.33800000,0.34700000,0.33225000,0.34575000
20090814,0.34525000,0.34575000,0.33100000,0.33550000
20090817,0.32625000,0.32625000,0.31800000,0.32150000
20090818,0.32200000,0.33700000,0.32125000,0.33325000
20090819,0.32600000,0.33150000,0.32500000,0.32950000
20090820,0.32800000,0.34400000,0.32725000,0.34250000
20090821,0.34675000,0.34875000,0.33825000,0.34825000
20090824,0.34625000,0.35000000,0.33650000,0.33850000
20090825,0.33900000,0.34500000,0.33450000,0.34150000
20090826,0.34150000,0.34625000,0.33950000,0.34550000
20090827,0.34775000,0.35175000,0.34325000,0.35025000
20090828,0.35925000,0.37575000,0.35925000,0.36825000
20090831,0.36550000,0.36575000,0.35825000,0.36300000
20090901,0.36025000,0.37300000,0.34875000,0.35075000
20090902,0.35000000,0.35925000,0.34925000,0.35575000
20090903,0.35750000,0.36475000,0.35475000,0.36425000
20090904,0.36375000,0.38025000,0.36275000,0.37775000
20090908,0.38050000,0.38825000,0.37750000,0.38825000
20090909,0.38750000,0.39975000,0.38200000,0.39900000
20090910,0.39900000,0.41225000,0.39575000,0.41175000
20090911,0.41175000,0.41225000,0.40500000,0.40800000
20090914,0.40375000,0.40525000,0.39775000,0.40125000
20090915,0.40375000,0.41450000,0.40125000,0.40950000
20090916,0.40825000,0.40925000,0.39250000,0.39850000
20090917,0.39725000,0.39750000,0.37425000,0.38100000
20090918,0.38475000,0.38750000,0.37750000,0.38050000
20090921,0.37600000,0.38525000,0.37275000,0.37875000
20090922,0.38125000,0.38375000,0.37650000,0.37950000
20090923,0.37950000,0.38500000,0.37300000,0.37350000
20090924,0.37750000,0.37975000,0.36725000,0.36850000
20090925,0.36650000,0.36825000,0.35975000,0.36250000
20090928,0.36575000,0.38000000,0.36375000,0.37075000
20090929,0.37150000,0.37750000,0.36325000,0.36400000
20090930,0.37250000,0.38025000,0.36325000,0.37575000
20091001,0.37450000,0.37450000,0.34875000,0.34900000
20091002,0.34550000,0.35375000,0.34350000,0.34625000
20091005,0.34975000,0.35125000,0.33850000,0.34450000
20091006,0.34900000,0.35625000,0.34625000,0.35025000
20091007,0.34850000,0.35150000,0.34375000,0.34750000
20091008,0.34975000,0.35050000,0.33725000,0.34975000
20091009,0.34950000,0.35475000,0.34725000,0.35425000
20091012,0.34875000,0.35700000,0.34800000,0.35025000
20091013,0.35175000,0.35625000,0.34575000,0.34900000
20091014,0.36225000,0.36250000,0.34675000,0.34850000
20091015,0.34850000,0.35125000,0.33600000,0.33825000
20091016,0.33500000,0.33500000,0.32450000,0.33050000
20091019,0.33150000,0.34525000,0.33050000,0.34250000
20091020,0.34725000,0.35075000,0.34000000,0.34275000
20091021,0.34150000,0.34675000,0.33275000,0.33450000
20091022,0.33150000,0.33850000,0.32700000,0.33675000
20091023,0.33925000,0.34125000,0.32675000,0.32875000
20091026,0.32875000,0.33625000,0.32275000,0.32450000
20091027,0.32400000,0.32775000,0.31025000,0.31350000
20091028,0.30625000,0.31350000,0.29900000,0.30050000
20091029,0.30350000,0.31525000,0.30250000,0.31375000
20091030,0.31250000,0.31350000,0.29750000,0.29900000
20091102,0.29850000,0.30825000,0.29325000,0.30175000
20091103,0.29200000,0.30175000,0.28900000,0.30025000
20091104,0.30250000,0.30575000,0.29825000,0.29950000
20091105,0.30375000,0.30975000,0.30200000,0.30675000
20091106,0.32500000,0.33575000,0.32200000,0.32900000
20091109,0.33350000,0.34125000,0.33325000,0.33650000
20091110,0.33575000,0.33775000,0.32400000,0.32825000
20091111,0.33375000,0.34550000,0.33325000,0.33750000
20091112,0.34050000,0.34625000,0.33550000,0.33650000
20091113,0.33650000,0.34075000,0.33475000,0.33900000
20091116,0.34025000,0.34775000,0.34025000,0.34375000
20091117,0.34325000,0.34400000,0.33675000,0.34325000
20091118,0.34000000,0.34125000,0.33225000,0.33800000
20091119,0.33000000,0.33075000,0.31850000,0.32450000
20091120,0.31700000,0.32400000,0.31625000,0.32250000
20091123,0.32700000,0.33325000,0.32350000,0.32500000
20091124,0.32325000,0.32575000,0.31775000,0.32300000
20091125,0.32625000,0.33125000,0.32450000,0.32675000
20091127,0.31425000,0.32350000,0.31325000,0.31975000
20091130,0.32125000,0.32675000,0.31750000,0.32650000
20091201,0.32825000,0.33675000,0.32825000,0.33300000
20091202,0.33250000,0.34375000,0.33175000,0.34300000
20091203,0.34700000,0.35325000,0.34525000,0.34575000
20091204,0.35250000,0.35800000,0.34675000,0.35650000
20091207,0.39425000,0.41125000,0.39150000,0.40225000
20091208,0.39375000,0.39750000,0.38050000,0.38275000
20091209,0.38400000,0.39525000,0.38300000,0.39225000
20091210,0.39525000,0.39750000,0.38400000,0.38525000
20091211,0.38725000,0.38900000,0.37925000,0.38025000
20091214,0.38575000,0.39300000,0.38150000,0.39175000
20091215,0.38925000,0.39775000,0.38800000,0.39125000
20091216,0.40350000,0.42725000,0.40300000,0.42275000
20091217,0.42400000,0.43700000,0.41450000,0.42075000
20091218,0.42425000,0.42575000,0.41550000,0.42050000
20091221,0.42250000,0.43725000,0.42250000,0.43550000
20091222,0.43550000,0.45150000,0.43500000,0.44700000
20091223,0.45125000,0.45450000,0.44550000,0.45325000
20091224,0.45325000,0.45525000,0.45050000,0.45225000
20091228,0.45050000,0.45550000,0.44050000,0.44500000
20091229,0.44350000,0.45175000,0.44250000,0.45050000
20091230,0.45500000,0.46950000,0.45150000,0.46675000
20091231,0.46975000,0.47375000,0.46650000,0.46700000
20100104,0.46275000,0.46550000,0.45275000,0.46225000
20100105,0.46250000,0.47400000,0.46050000,0.46900000
20100106,0.46875000,0.47300000,0.46425000,0.47200000
20100107,0.46950000,0.47150000,0.45925000,0.46275000
20100108,0.45900000,0.46700000,0.45625000,0.46375000
20100111,0.46500000,0.46825000,0.45075000,0.45725000
20100112,0.45125000,0.45225000,0.43225000,0.44175000
20100113,0.44500000,0.44925000,0.42750000,0.44775000
20100114,0.44225000,0.44550000,0.43325000,0.44075000
20100115,0.44125000,0.44125000,0.42200000,0.42775000
20100119,0.42475000,0.43850000,0.42325000,0.43575000
20100120,0.42975000,0.43575000,0.42450000,0.43400000
20100121,0.43525000,0.44150000,0.42225000,0.42625000
20100122,0.42125000,0.42900000,0.40900000,0.41150000
20100125,0.41825000,0.42650000,0.41525000,0.41850000
20100126,0.41500000,0.41925000,0.40500000,0.40525000
20100127,0.40500000,0.41775000,0.40050000,0.41625000
20100128,0.41925000,0.42100000,0.39650000,0.40225000
20100129,0.40675000,0.41125000,0.37875000,0.38475000
20100201,0.38550000,0.41500000,0.38300000,0.41425000
20100202,0.41275000,0.42375000,0.41150000,0.41850000
20100203,0.41425000,0.42375000,0.41275000,0.42200000
20100204,0.41550000,0.41825000,0.39300000,0.39750000
20100205,0.39875000,0.40650000,0.39000000,0.40550000
20100208,0.40625000,0.41450000,0.39675000,0.40475000
20100209,0.41125000,0.41325000,0.39750000,0.40150000
20100210,0.40350000,0.41300000,0.40125000,0.40925000
20100211,0.41525000,0.43250000,0.41275000,0.42800000
20100212,0.42750000,0.44250000,0.42025000,0.43375000
20100216,0.44025000,0.44350000,0.43425000,0.44175000
20100217,0.44750000,0.44750000,0.43325000,0.44600000
20100218,0.42125000,0.42375000,0.40525000,0.41675000
20100219,0.41500000,0.41950000,0.41250000,0.41450000
20100222,0.41600000,0.42250000,0.41250000,0.41525000
20100223,0.41625000,0.41825000,0.40100000,0.40525000
20100224,0.40875000,0.41775000,0.40750000,0.41375000
20100225,0.40500000,0.41100000,0.39400000,0.41000000
20100226,0.40900000,0.41100000,0.40250000,0.40500000
20100301,0.40350000,0.42325000,0.40200000,0.42125000
20100302,0.42400000,0.43025000,0.41800000,0.42100000
20100303,0.42350000,0.42575000,0.41225000,0.41575000
20100304,0.41750000,0.42075000,0.41125000,0.41650000
20100305,0.41575000,0.43225000,0.41350000,0.42925000
20100308,0.43000000,0.43075000,0.42125000,0.42300000
20100309,0.42750000,0.44300000,0.42700000,0.43875000
20100310,0.43750000,0.44450000,0.43725000,0.43975000
20100311,0.43625000,0.43775000,0.42800000,0.42975000
20100312,0.43400000,0.43575000,0.42900000,0.43125000
20100315,0.43000000,0.43500000,0.42500000,0.42900000
20100316,0.42875000,0.44650000,0.42850000,0.44400000
20100317,0.44650000,0.45850000,0.44650000,0.45250000
20100318,0.45100000,0.45325000,0.43250000,0.43650000
20100319,0.44225000,0.44425000,0.42575000,0.43125000
20100322,0.42900000,0.44000000,0.42575000,0.43825000
20100323,0.43950000,0.44950000,0.43850000,0.44725000
20100324,0.44350000,0.44475000,0.43150000,0.43225000
20100325,0.43850000,0.44125000,0.43250000,0.43350000
20100326,0.43725000,0.44175000,0.43000000,0.43350000
20100329,0.43625000,0.44000000,0.43025000,0.43900000
20100330,0.44375000,0.44625000,0.43325000,0.44075000
20100331,0.44050000,0.44100000,0.43275000,0.43500000
20100401,0.43700000,0.44200000,0.42600000,0.43050000
20100405,0.43275000,0.43775000,0.43275000,0.43700000
20100406,0.43150000,0.43250000,0.41875000,0.42625000
20100407,0.42350000,0.43625000,0.42000000,0.42900000
20100408,0.42625000,0.42950000,0.41975000,0.42200000
20100409,0.41975000,0.42625000,0.41875000,0.42475000
20100412,0.42525000,0.43425000,0.42450000,0.43250000
20100413,0.43450000,0.44300000,0.43250000,0.44150000
20100414,0.44925000,0.45325000,0.44000000,0.44700000
20100415,0.44850000,0.45300000,0.44400000,0.45025000
20100416,0.43275000,0.43375000,0.41700000,0.42650000
20100419,0.42325000,0.42575000,0.41025000,0.42450000
20100420,0.42750000,0.43200000,0.42050000,0.42600000
20100421,0.42800000,0.42875000,0.41000000,0.41500000
20100422,0.40825000,0.41800000,0.40250000,0.41675000
20100423,0.41525000,0.41650000,0.40375000,0.41100000
20100426,0.41150000,0.42000000,0.41075000,0.41500000
20100427,0.41200000,0.41625000,0.40200000,0.40325000
20100428,0.40375000,0.40975000,0.39575000,0.40400000
20100429,0.40650000,0.41675000,0.39925000,0.41625000
20100430,0.41200000,0.41200000,0.39250000,0.39275000
20100503,0.39475000,0.39700000,0.38250000,0.38850000
20100504,0.38325000,0.38325000,0.36325000,0.36875000
20100505,0.36250000,0.37175000,0.35800000,0.36250000
20100506,0.36000000,0.36750000,0.32600000,0.35500000
20100507,0.35350000,0.35825000,0.33650000,0.34900000
20100510,0.37000000,0.37450000,0.36000000,0.36400000
20100511,0.36075000,0.36725000,0.35725000,0.36000000
20100512,0.36200000,0.36900000,0.36025000,0.36700000
20100513,0.36675000,0.38225000,0.36275000,0.36625000
20100514,0.34250000,0.34250000,0.31500000,0.32400000
20100517,0.32450000,0.32875000,0.31450000,0.32475000
20100518,0.32750000,0.32950000,0.31225000,0.31400000
20100519,0.31250000,0.31950000,0.31025000,0.31900000
20100520,0.31050000,0.31900000,0.30025000,0.31150000
20100521,0.30275000,0.32700000,0.30250000,0.31825000
20100524,0.31725000,0.32100000,0.30800000,0.30900000
20100525,0.29725000,0.31875000,0.29625000,0.31725000
20100526,0.33000000,0.33625000,0.31775000,0.31875000
20100527,0.32675000,0.33750000,0.32600000,0.33750000
20100528,0.33700000,0.33700000,0.32350000,0.32850000
20100601,0.32475000,0.32775000,0.31425000,0.31450000
20100602,0.31525000,0.31850000,0.31300000,0.31800000
20100603,0.31150000,0.31825000,0.31050000,0.31750000
20100604,0.30775000,0.31375000,0.30075000,0.30250000
20100607,0.30375000,0.30575000,0.28625000,0.28750000
20100608,0.28600000,0.28625000,0.27225000,0.27950000
20100609,0.28100000,0.28850000,0.27175000,0.27275000
20100610,0.27825000,0.28500000,0.27750000,0.28375000
20100611,0.28075000,0.29150000,0.28000000,0.29025000
20100614,0.29475000,0.29500000,0.28325000,0.28400000
20100615,0.28725000,0.29950000,0.28675000,0.29800000
20100616,0.29600000,0.29875000,0.29025000,0.29425000
20100617,0.30450000,0.30625000,0.29400000,0.30550000
20100618,0.30725000,0.31125000,0.30500000,0.30750000
20100621,0.31250000,0.31475000,0.29750000,0.30025000
20100622,0.30400000,0.30775000,0.28750000,0.28900000
20100623,0.28950000,0.29525000,0.28350000,0.29225000
20100624,0.29050000,0.29200000,0.27675000,0.27775000
20100625,0.27975000,0.28000000,0.27250000,0.27700000
20100628,0.27900000,0.28150000,0.27250000,0.27750000
20100629,0.27150000,0.27175000,0.26025000,0.26200000
20100630,0.26250000,0.26525000,0.25525000,0.25525000
20100701,0.25600000,0.26125000,0.24825000,0.25950000
20100702,0.26050000,0.26100000,0.24750000,0.25625000
20100706,0.25600000,0.26350000,0.25125000,0.25350000
20100707,0.25450000,0.26725000,0.25400000,0.26575000
20100708,0.26750000,0.26775000,0.25450000,0.25775000
20100709,0.25775000,0.26050000,0.25550000,0.25875000
20100712,0.25875000,0.26675000,0.25850000,0.26350000
20100713,0.26775000,0.27475000,0.26625000,0.27300000
20100714,0.28475000,0.28700000,0.27175000,0.27575000
20100715,0.27600000,0.27625000,0.26475000,0.26800000
20100716,0.26800000,0.26875000,0.25025000,0.25125000
20100719,0.25475000,0.26250000,0.25300000,0.26150000
20100720,0.25500000,0.26950000,0.25250000,0.26800000
20100721,0.27050000,0.27075000,0.25675000,0.25925000
20100722,0.26200000,0.26625000,0.26050000,0.26350000
20100723,0.26325000,0.26350000,0.25650000,0.25900000
20100726,0.25825000,0.26475000,0.25425000,0.26375000
20100727,0.26500000,0.26500000,0.25825000,0.26150000
20100728,0.25725000,0.26175000,0.25250000,0.25325000
20100729,0.23475000,0.24000000,0.22675000,0.22825000
20100730,0.22625000,0.23375000,0.22300000,0.22975000
20100802,0.23375000,0.23475000,0.22850000,0.22950000
20100803,0.22750000,0.22800000,0.22175000,0.22350000
20100804,0.22550000,0.23375000,0.22450000,0.23300000
20100805,0.23400000,0.23650000,0.22950000,0.23600000
20100806,0.23525000,0.24125000,0.23300000,0.23875000
20100809,0.24125000,0.24150000,0.23525000,0.24100000
20100810,0.23750000,0.23750000,0.23000000,0.23100000
20100811,0.22625000,0.22625000,0.22125000,0.22200000
20100812,0.21800000,0.22900000,0.21625000,0.22400000
20100813,0.23125000,0.23800000,0.23075000,0.23475000
20100816,0.23175000,0.23625000,0.22575000,0.22875000
20100817,0.23100000,0.23600000,0.22875000,0.23175000
20100818,0.23075000,0.23500000,0.22950000,0.23300000
20100819,0.23525000,0.24775000,0.23425000,0.24700000
20100820,0.24525000,0.25525000,0.24500000,0.24925000
20100823,0.25000000,0.25625000,0.24475000,0.24550000
20100824,0.23775000,0.24550000,0.23700000,0.24300000
20100825,0.24025000,0.25000000,0.23900000,0.24800000
20100826,0.25125000,0.25400000,0.24500000,0.24500000
20100827,0.24650000,0.25500000,0.24025000,0.25300000
20100830,0.25000000,0.25200000,0.24100000,0.24100000
20100831,0.23750000,0.24500000,0.23250000,0.23325000
20100901,0.23675000,0.23975000,0.23375000,0.23500000
20100902,0.23500000,0.24000000,0.23350000,0.23925000
20100903,0.24450000,0.24825000,0.24200000,0.24750000
20100907,0.24675000,0.25550000,0.24625000,0.24975000
20100908,0.25025000,0.25975000,0.24750000,0.25800000
20100909,0.26125000,0.26150000,0.25125000,0.25450000
20100910,0.25625000,0.25700000,0.24950000,0.25175000
20100913,0.25625000,0.26925000,0.25625000,0.26600000
20100914,0.26375000,0.26700000,0.26125000,0.26350000
20100915,0.26025000,0.26425000,0.25750000,0.26400000
20100916,0.26200000,0.26650000,0.26050000,0.26425000
20100917,0.26675000,0.26700000,0.26300000,0.26375000
20100920,0.26375000,0.26875000,0.26125000,0.26775000
20100921,0.26625000,0.28675000,0.26625000,0.28225000
20100922,0.28100000,0.28725000,0.27950000,0.28475000
20100923,0.28750000,0.29950000,0.28550000,0.29050000
20100924,0.29700000,0.30750000,0.29475000,0.30650000
20100927,0.30850000,0.30900000,0.29600000,0.30000000
20100928,0.30025000,0.30350000,0.29400000,0.29925000
20100929,0.29650000,0.30575000,0.29375000,0.29700000
20100930,0.30075000,0.30425000,0.28950000,0.29200000
20101001,0.29350000,0.29675000,0.28150000,0.28375000
20101004,0.28100000,0.28575000,0.27525000,0.28100000
20101005,0.28625000,0.28750000,0.28225000,0.28300000
20101006,0.28300000,0.28425000,0.26675000,0.26950000
20101007,0.27025000,0.27100000,0.25950000,0.26750000
20101008,0.26650000,0.27375000,0.26275000,0.27150000
20101011,0.27275000,0.27500000,0.26900000,0.27025000
20101012,0.26800000,0.27675000,0.26575000,0.27550000
20101013,0.28000000,0.28750000,0.27700000,0.28350000
20101014,0.28425000,0.28425000,0.27775000,0.27900000
20101015,0.28275000,0.28675000,0.27900000,0.28225000
20101018,0.28250000,0.28525000,0.27750000,0.28400000
20101019,0.27750000,0.28425000,0.27550000,0.28225000
20101020,0.28250000,0.29000000,0.27750000,0.28225000
20101021,0.28250000,0.28300000,0.27300000,0.27725000
20101022,0.27900000,0.29725000,0.27600000,0.29500000
20101025,0.29725000,0.30000000,0.29450000,0.29775000
20101026,0.29425000,0.30125000,0.29175000,0.29675000
20101027,0.29400000,0.30200000,0.29325000,0.30100000
20101028,0.30500000,0.30600000,0.29850000,0.30125000
20101029,0.30000000,0.30375000,0.29750000,0.30050000
20101101,0.30275000,0.30725000,0.29850000,0.30100000
20101102,0.30225000,0.31225000,0.30050000,0.30725000
20101103,0.30925000,0.31150000,0.30125000,0.30950000
20101104,0.31250000,0.31575000,0.30950000,0.31000000
20101105,0.31225000,0.31800000,0.31075000,0.31525000
20101108,0.31300000,0.31925000,0.31250000,0.31650000
20101109,0.31650000,0.31900000,0.31300000,0.31475000
20101110,0.31700000,0.31850000,0.31250000,0.31850000
20101111,0.31250000,0.32050000,0.30675000,0.31525000
20101112,0.32575000,0.34200000,0.32575000,0.33150000
20101115,0.33300000,0.33775000,0.32675000,0.32750000
20101116,0.32250000,0.32650000,0.31725000,0.31775000
20101117,0.31750000,0.32675000,0.31450000,0.32300000
20101118,0.32725000,0.33625000,0.32725000,0.33300000
20101119,0.33225000,0.34500000,0.33175000,0.34375000
20101122,0.34150000,0.34600000,0.33850000,0.34400000
20101123,0.34000000,0.34350000,0.33350000,0.33600000
