20080716,95.63270000,95.86620000,95.45760000,95.86620000
20080717,96.12880000,96.25520000,95.79810000,96.17740000
20080718,96.15800000,96.20660000,95.84670000,96.19690000
20080721,96.34280000,96.41090000,96.20660000,96.40110000
20080722,96.45950000,96.45950000,95.58410000,95.90510000
20080723,96.11910000,96.11910000,95.64250000,96.01210000
20080724,96.24550000,96.24550000,95.72030000,95.72030000
20080725,95.64250000,96.10930000,95.64250000,96.10930000
20080728,96.00230000,96.04120000,95.71050000,96.04120000
20080729,96.08990000,96.28440000,96.08990000,96.28440000
20080730,96.44980000,96.50810000,96.23580000,96.49840000
20080731,96.70270000,96.70270000,96.68320000,96.68320000
20080801,96.01210000,96.29410000,95.95370000,95.95370000
20080804,96.23580000,96.29410000,96.21630000,96.24550000
20080805,96.25520000,96.26500000,95.91480000,96.26500000
20080806,96.32330000,96.32330000,96.05100000,96.28440000
20080807,96.24550000,96.37200000,96.24550000,96.34280000
20080808,96.05100000,96.11910000,95.94400000,96.08990000
20080811,96.11910000,96.17740000,95.98290000,96.16770000
20080812,96.36220000,96.40110000,96.09960000,96.35250000
20080813,96.00230000,96.42060000,96.00230000,96.37200000
20080814,96.36220000,96.43030000,96.36220000,96.40110000
20080815,96.45950000,96.58590000,96.45950000,96.57620000
20080818,96.66380000,96.80970000,96.64430000,96.65400000
20080819,96.59570000,96.59570000,96.43030000,96.52760000
20080820,96.66380000,96.66380000,96.61510000,96.61510000
20080821,96.63460000,96.63460000,96.47900000,96.52760000
20080822,96.58590000,96.71240000,96.48870000,96.71240000
20080825,96.39140000,96.69290000,96.39140000,96.68320000
20080826,96.20660000,96.54700000,96.20660000,96.51790000
20080827,96.52760000,96.63460000,96.35250000,96.62480000
20080828,96.55680000,96.79990000,96.43030000,96.79990000
20080829,96.81940000,96.95560000,96.77080000,96.95560000
20080902,96.68320000,96.68320000,96.27470000,96.67350000
20080903,96.62480000,96.66380000,96.37200000,96.63460000
20080904,96.67350000,96.73180000,96.40110000,96.43030000
20080905,96.53730000,96.53730000,96.15800000,96.29410000
20080908,96.57620000,96.58590000,96.27470000,96.33310000
20080909,96.54700000,96.54700000,96.03150000,96.15800000
20080910,96.30390000,96.30390000,95.96340000,96.09960000
20080911,96.13850000,96.13850000,95.56460000,95.81750000
20080912,95.62300000,95.62300000,94.86430000,95.22420000
20080915,95.10750000,95.10750000,94.15430000,94.23210000
20080916,92.87040000,93.19130000,92.21870000,93.19130000
20080917,92.84120000,92.84120000,91.08060000,91.08060000
20080918,92.47160000,92.47160000,84.69990000,86.35350000
20080919,89.80640000,93.86250000,84.98200000,90.21500000
20080922,89.14500000,92.69530000,88.40580000,88.50310000
20080923,89.08670000,90.59430000,89.08670000,90.27330000
20080924,90.67210000,91.72260000,90.58460000,91.72260000
20080925,92.06300000,92.06300000,90.88610000,91.16820000
20080926,91.55720000,91.55720000,90.58460000,91.29460000
20080929,89.83560000,91.17790000,89.20340000,89.65080000
20080930,89.88430000,90.16630000,89.30070000,89.62160000
20081001,89.67030000,89.67030000,88.96020000,89.48550000
20081002,89.66050000,89.66050000,88.77540000,88.86300000
20081003,88.61980000,89.32010000,88.12370000,88.68790000
20081006,88.13350000,88.66840000,86.64530000,87.56930000
20081007,86.28540000,86.38270000,85.36140000,85.79910000
20081008,82.72540000,85.11820000,82.04460000,82.88110000
20081009,83.31880000,83.31880000,81.99590000,81.99590000
20081010,77.86210000,79.22380000,75.89730000,78.28030000
20081013,78.37760000,79.35030000,77.79400000,79.35030000
20081014,80.52720000,80.62450000,78.17330000,79.03900000
20081015,80.64390000,80.64390000,78.48460000,78.58190000
20081016,77.15200000,77.73560000,75.20670000,75.72220000
20081017,74.17570000,75.14830000,73.93250000,75.03160000
20081020,75.35260000,75.35260000,73.47530000,74.33130000
20081021,76.05290000,76.17940000,74.88570000,75.35260000
20081022,73.94220000,73.95200000,71.05340000,71.39380000
20081023,69.77920000,69.77920000,66.93900000,67.76580000
20081024,65.34380000,65.96640000,63.02890000,65.96640000
20081027,66.69590000,66.69590000,64.50730000,65.97610000
20081028,66.14140000,67.04600000,61.20030000,63.42770000
20081029,63.68060000,64.56570000,62.58150000,63.88480000
20081030,66.82230000,68.18400000,66.43320000,68.18400000
20081031,70.97560000,72.79450000,69.09830000,71.89960000
20081103,74.24380000,84.29140000,72.49300000,74.98300000
20081104,75.85840000,78.47490000,74.89540000,78.17330000
20081105,79.75880000,80.73150000,79.09740000,80.09920000
20081106,78.78610000,79.51560000,77.88150000,79.51560000
20081107,77.81340000,79.00980000,75.09000000,75.63470000
20081110,76.64620000,78.26090000,76.54900000,78.26090000
20081111,77.81340000,77.81340000,77.45360000,77.81340000
20081112,77.19090000,77.65780000,76.61710000,77.65780000
20081113,75.13860000,77.81340000,75.13860000,77.14230000
20081114,75.87780000,78.37760000,74.62310000,77.82320000
20081117,76.71430000,79.63230000,73.79630000,76.74350000
20081118,75.75140000,75.75140000,73.52400000,74.42860000
20081119,73.96170000,74.60360000,73.91300000,74.10760000
20081120,72.61940000,74.25350000,70.85890000,71.34520000
20081121,71.47170000,75.13860000,70.80050000,72.60970000
20081124,73.81580000,76.50040000,73.28080000,74.96350000
20081125,77.42440000,79.59340000,75.16780000,77.74540000
20081126,79.38920000,79.41840000,76.01400000,78.68890000
20081128,79.27250000,80.14790000,76.74350000,78.29980000
20081201,79.75880000,79.75880000,75.38180000,75.47900000
20081202,75.87780000,79.89500000,75.87780000,76.56840000
20081203,74.89540000,80.13810000,74.76900000,80.11870000
20081204,79.47670000,80.21590000,77.82320000,79.97280000
20081205,80.32290000,80.33270000,77.84260000,79.91440000
20081208,80.13810000,80.13810000,77.02560000,78.44570000
20081209,78.25110000,78.73750000,77.66750000,78.67910000
20081210,78.87370000,78.88340000,77.71620000,78.28030000
20081211,78.87370000,78.90280000,78.39700000,78.39700000
20081212,78.42620000,78.78610000,76.62680000,77.35630000
20081215,76.87970000,79.86580000,76.86020000,79.03900000
20081216,77.81340000,80.37160000,77.81340000,79.74910000
20081217,80.08950000,81.70410000,79.80740000,80.55640000
20081218,81.68470000,84.85560000,81.65550000,84.03850000
20081219,81.85000000,86.17840000,81.85000000,85.20570000
20081222,84.64160000,85.43920000,83.64950000,85.29330000
20081223,85.87690000,86.25620000,85.62400000,86.25620000
20081224,86.07140000,86.40210000,85.40030000,86.39240000
20081226,84.17470000,89.48550000,84.17470000,89.22280000
20081229,89.68970000,89.69950000,87.33590000,89.14500000
20081230,94.54330000,95.12690000,88.02650000,88.79490000
20081231,90.78880000,91.41140000,90.20520000,91.21680000
20090102,91.36270000,92.92870000,90.88610000,92.78280000
20090105,92.78280000,92.78280000,92.11170000,92.54940000
20090106,93.30810000,93.30810000,82.84210000,83.19230000
20090107,86.06170000,86.06170000,83.21180000,85.11820000
20090108,85.09870000,85.71150000,85.05980000,85.71150000
20090109,85.98390000,87.06350000,85.74070000,87.06350000
20090112,87.04410000,87.13160000,83.65920000,83.65920000
20090113,83.19230000,86.03250000,83.19230000,84.86530000
20090114,86.68420000,86.68420000,84.84580000,86.06170000
20090115,85.40030000,86.16870000,85.34190000,85.77960000
20090116,86.18810000,87.75410000,83.55220000,83.64950000
20090120,85.18630000,85.18630000,80.40070000,81.50960000
20090121,82.19050000,82.20020000,79.30160000,80.31320000
20090122,80.96490000,81.02330000,80.48830000,81.02330000
20090123,81.00380000,82.12240000,80.85790000,82.09320000
20090126,82.65730000,82.65730000,81.21780000,81.96670000
20090127,82.66710000,83.17290000,82.22940000,82.96860000
20090128,82.24880000,86.09090000,82.24880000,85.29330000
20090129,85.05010000,85.77960000,84.14550000,85.58510000
20090130,85.25440000,85.25440000,84.74860000,84.86530000
20090202,84.63190000,84.63190000,81.70410000,81.77220000
20090203,84.27200000,84.62210000,80.56610000,83.01720000
20090204,82.98800000,83.09500000,81.28590000,81.63600000
20090205,81.80140000,81.80140000,79.60320000,80.24510000
20090206,81.36370000,81.36370000,79.20440000,80.68280000
20090209,80.72170000,82.19050000,80.72170000,81.37340000
20090210,81.70410000,82.77410000,81.53880000,82.63790000
20090211,82.90050000,82.90050000,81.79170000,82.08350000
20090212,81.56790000,81.57770000,80.43970000,80.43970000
20090213,80.00200000,80.71200000,80.00200000,80.42990000
20090217,80.11870000,80.48830000,79.27250000,79.28220000
20090218,78.92230000,81.42210000,78.79580000,79.98250000
20090219,79.62260000,79.81710000,79.27250000,79.47670000
20090220,78.89310000,78.91260000,78.29980000,78.57210000
20090223,78.64020000,79.71020000,78.64020000,79.71020000
20090224,79.71020000,81.56790000,78.82500000,81.21780000
20090225,80.89680000,81.39290000,80.00200000,80.00200000
20090226,80.02140000,81.30530000,79.91440000,79.91440000
20090227,79.86580000,80.24510000,79.66150000,79.66150000
20090302,79.04870000,79.19460000,78.44570000,78.78610000
20090303,78.28030000,78.96120000,77.81340000,78.29980000
20090304,78.92230000,78.92230000,76.75320000,77.13260000
20090305,78.27060000,78.29010000,76.85050000,76.85050000
20090306,77.78430000,77.78430000,75.44010000,76.15990000
20090309,75.56660000,76.72410000,75.56660000,75.80980000
20090310,76.37390000,77.08390000,75.95570000,76.09180000
20090311,76.57820000,79.12650000,76.57820000,78.75690000
20090312,79.65180000,79.71020000,79.13630000,79.63230000
20090313,80.49800000,81.31510000,80.07980000,80.37160000
20090316,80.65360000,82.35580000,80.27430000,81.43180000
20090317,80.87740000,83.11450000,80.87740000,81.47070000
20090318,81.72360000,82.79350000,81.59710000,82.79350000
20090319,83.31880000,83.74670000,82.92970000,83.74670000
20090320,84.61240000,84.61240000,83.05610000,83.48410000
20090323,83.89260000,84.37900000,81.40260000,83.47440000
20090324,83.47440000,84.29140000,83.47440000,83.94130000
20090325,84.00930000,84.00930000,83.35770000,83.35770000
20090326,82.29740000,83.30900000,82.23910000,83.10480000
20090327,83.54250000,83.78560000,82.44340000,83.63000000
20090330,83.13390000,83.70780000,82.48230000,82.48230000
20090331,83.82450000,83.82450000,82.38500000,83.23120000
20090401,83.05610000,83.55220000,82.76430000,82.76430000
20090402,84.35950000,84.35950000,83.18260000,84.23310000
20090403,83.22150000,84.77780000,83.22150000,84.03850000
20090406,85.37110000,85.66290000,84.76800000,85.65320000
20090407,86.31460000,86.31460000,85.59480000,85.59480000
20090408,85.58510000,86.19790000,84.94310000,86.19790000
20090409,85.72120000,87.28720000,85.69210000,85.72120000
20090413,87.66660000,87.66660000,85.68230000,87.54010000
20090414,85.07930000,87.88060000,85.07930000,86.56750000
20090415,86.60640000,88.09460000,86.56750000,88.09460000
20090416,88.48360000,88.58090000,87.63740000,87.63740000
20090417,88.06540000,88.22100000,87.56930000,87.96810000
20090420,87.71520000,88.36690000,87.05380000,87.05380000
20090421,87.03430000,87.75410000,87.03430000,87.05380000
20090422,87.69580000,87.69580000,86.73280000,87.19000000
20090423,87.57900000,87.57900000,86.30480000,86.31460000
20090424,87.35530000,87.42340000,86.75230000,87.01490000
20090427,88.02650000,88.28910000,86.11030000,86.11030000
20090428,87.54010000,87.54010000,85.97410000,86.99540000
20090429,87.11220000,88.33770000,86.86900000,86.86900000
20090430,87.16080000,89.37850000,87.16080000,89.11590000
20090501,88.39610000,88.70730000,87.15110000,88.70730000
20090504,88.38640000,88.82410000,88.30850000,88.78510000
20090505,89.63140000,90.50680000,89.14500000,90.50680000
20090506,90.76940000,91.14870000,90.45810000,91.14870000
20090507,92.11170000,92.11170000,91.43080000,91.81990000
20090508,92.06300000,92.30620000,91.95600000,92.29650000
20090511,91.63510000,92.19920000,91.62530000,92.16030000
20090512,92.09220000,92.15060000,91.18760000,91.43080000
20090513,91.62530000,91.62530000,90.59430000,91.07090000
20090514,90.25390000,91.13900000,90.25390000,90.70130000
20090515,90.74020000,90.74020000,90.26360000,90.37060000
20090518,90.66240000,90.66240000,90.20520000,90.59430000
20090519,90.45810000,91.52810000,90.45810000,91.06120000
20090520,91.44050000,91.90740000,90.76940000,90.77910000
20090521,91.33350000,91.72260000,90.89580000,91.59620000
20090522,90.93470000,91.57670000,90.89580000,91.29460000
20090526,91.26540000,91.43080000,91.26540000,91.43080000
20090527,91.64480000,91.71290000,91.43080000,91.66420000
20090528,91.49890000,91.64480000,91.44050000,91.61560000
20090529,91.86850000,91.97550000,91.11960000,91.11960000
20090601,92.19920000,92.23810000,91.12930000,91.66420000
20090602,91.26540000,92.38400000,91.26540000,92.34510000
20090603,92.50070000,92.52020000,91.91710000,92.22840000
20090604,92.33540000,92.41320000,92.20890000,92.37430000
20090605,92.34510000,92.35480000,91.81990000,92.24780000
20090608,91.97550000,92.01440000,91.40160000,91.40160000
20090609,92.08250000,92.08250000,91.32380000,91.42110000
20090610,91.85880000,91.91710000,90.42900000,90.45810000
20090611,90.79860000,91.07090000,90.35110000,90.89580000
20090612,91.19740000,91.78100000,90.91530000,91.71290000
20090615,90.75970000,91.25570000,90.61380000,91.24600000
20090616,91.30440000,91.38220000,90.53590000,90.53590000
20090617,90.96390000,91.82960000,90.62350000,91.81010000
20090618,91.40160000,91.72260000,91.24600000,91.36270000
20090619,91.23630000,91.33350000,90.12740000,90.55540000
20090622,90.81800000,91.27520000,89.40770000,89.93290000
20090623,89.95230000,90.03020000,88.80460000,88.80460000
20090624,89.54380000,89.89400000,88.93100000,89.32010000
20090625,89.52440000,90.25390000,89.39790000,89.39790000
20090626,89.95230000,90.75970000,89.89400000,90.75970000
20090629,90.86670000,91.23630000,90.61380000,91.22650000
20090630,91.51830000,91.53780000,91.24600000,91.50860000
20090701,91.08060000,91.34330000,90.94450000,91.20710000
20090702,90.73050000,91.27520000,90.70130000,91.17790000
20090706,91.31410000,91.32380000,90.46790000,90.89580000
20090707,90.94450000,90.98340000,90.24410000,90.53590000
20090708,91.01260000,91.01260000,89.89400000,90.20520000
20090709,90.11770000,90.26360000,89.45630000,89.68970000
20090710,90.17610000,90.74990000,89.89400000,90.70130000
20090713,90.62350000,90.93470000,90.28310000,90.82770000
20090714,91.05150000,91.08060000,90.85690000,90.97360000
20090715,91.32380000,91.37240000,90.84720000,90.84720000
20090716,91.22650000,91.52810000,90.74990000,91.52810000
20090717,91.62530000,91.66420000,91.56700000,91.66420000
20090720,91.91710000,92.01440000,91.66420000,92.01440000
20090721,92.17000000,92.52990000,91.84910000,92.52990000
20090722,92.58830000,92.83140000,92.30620000,92.82170000
20090723,92.58830000,93.03570000,92.30620000,92.74390000
20090724,92.57860000,93.18160000,92.53960000,93.17190000
20090727,93.39560000,93.71660000,93.01630000,93.71660000
20090728,93.64850000,93.76520000,93.23020000,93.73600000
20090729,93.68740000,93.69710000,93.19130000,93.19130000
20090730,93.63880000,93.71660000,93.42480000,93.43450000
20090731,93.67770000,94.24180000,93.52200000,93.88190000
20090803,94.12510000,94.31960000,93.98890000,94.30990000
20090804,94.58220000,94.72810000,93.99860000,93.99860000
20090805,94.32940000,95.02000000,94.24180000,95.00050000
20090806,95.20480000,95.34090000,94.83510000,95.31170000
20090807,95.34090000,95.38960000,94.94210000,95.25340000
20090810,95.13670000,95.21450000,94.38770000,95.06860000
20090811,94.91300000,95.09780000,94.81570000,95.03940000
20090812,94.60170000,94.82540000,94.37800000,94.77680000
20090813,94.86430000,94.86430000,93.98890000,94.26130000
20090814,94.81570000,95.09780000,94.34880000,95.05890000
20090817,94.82540000,94.82540000,93.66790000,94.41690000
20090818,94.78650000,94.91300000,94.06670000,94.22240000
20090819,94.69900000,94.80600000,94.34880000,94.80600000
20090820,95.01020000,95.12690000,94.68920000,94.68920000
20090821,95.19500000,95.30200000,95.07830000,95.30200000
20090824,95.30200000,95.66190000,94.68920000,94.98100000
20090825,95.22420000,95.54520000,95.00050000,95.54520000
20090826,95.46740000,95.46740000,95.37010000,95.41870000
20090827,95.47710000,95.47710000,95.24370000,95.44790000
20090828,95.46740000,95.51600000,95.32150000,95.51600000
20090831,95.75920000,95.84670000,95.47710000,95.72030000
20090901,95.30200000,95.79810000,95.19500000,95.20480000
20090902,95.28260000,95.29230000,94.33910000,94.81570000
20090903,94.99080000,95.45760000,94.73790000,95.43820000
20090904,95.61330000,95.73970000,94.91300000,95.40900000
20090908,95.83700000,95.83700000,95.37980000,95.81750000
20090909,96.47900000,97.04310000,96.01210000,97.03340000
20090910,97.21820000,97.21820000,96.86800000,97.03340000
20090911,96.79990000,97.45160000,96.79020000,97.02360000
20090914,97.27650000,97.64610000,97.27650000,97.58780000
20090915,97.82120000,98.47290000,97.82120000,98.47290000
20090916,98.24920000,98.94950000,98.24920000,98.94950000
20090917,99.44560000,99.87360000,99.21220000,99.87360000
20090918,99.50400000,99.65960000,99.45530000,99.61090000
20090921,99.78600000,99.83470000,99.52340000,99.61090000
20090922,99.70820000,99.70820000,99.19270000,99.38720000
20090923,99.65960000,99.76660000,99.18300000,99.18300000
20090924,99.37750000,99.50400000,99.07600000,99.07600000
20090925,99.08570000,99.25110000,98.46320000,99.23160000
20090928,99.17320000,99.32890000,98.65770000,99.32890000
20090929,99.30940000,99.35800000,99.14410000,99.21220000
20090930,99.60120000,100.25300000,99.22190000,100.20400000
20091001,99.94170000,99.95140000,99.53310000,99.70820000
20091002,99.70820000,99.86380000,98.76470000,99.43590000
20091005,99.90270000,100.12600000,99.61090000,99.98060000
20091006,100.97300000,100.97300000,100.58400000,100.92400000
20091007,100.85600000,100.98200000,100.59300000,100.73900000
20091008,100.94300000,101.10900000,100.61300000,101.10900000
20091009,101.39100000,101.49800000,101.15700000,101.15700000
20091012,101.32300000,101.44000000,100.92400000,101.34200000
20091013,101.35200000,101.49800000,101.00200000,101.21600000
20091014,101.52700000,101.57600000,101.08900000,101.28400000
20091015,101.20600000,101.22600000,100.82700000,101.22600000
20091016,101.15700000,101.15700000,100.67100000,100.85600000
20091019,101.10900000,101.14800000,100.62300000,101.06000000
20091020,101.19600000,101.26400000,100.93400000,101.19600000
20091021,101.08900000,101.16700000,100.81700000,100.93400000
20091022,100.69100000,100.72000000,100.52500000,100.52500000
20091023,100.75900000,100.88500000,99.42610000,100.41800000
20091026,100.51600000,100.51600000,99.85410000,99.94170000
20091027,99.99030000,99.99030000,99.61090000,99.61090000
20091028,99.31910000,99.57200000,97.28630000,98.65770000
20091029,98.74530000,98.74530000,98.25890000,98.70640000
20091030,98.84250000,99.27050000,98.84250000,99.23160000
20091102,98.90090000,98.91060000,97.89900000,98.29780000
20091103,98.06440000,98.09360000,97.76290000,97.93800000
20091104,97.99630000,98.24920000,97.86010000,98.22000000
20091105,98.29780000,98.53130000,98.23950000,98.47290000
20091106,98.57990000,98.75500000,98.43400000,98.64800000
20091109,98.94950000,99.06620000,98.74530000,99.05650000
20091110,99.19270000,99.65960000,99.05650000,99.59150000
20091111,99.68880000,99.68880000,99.54290000,99.64010000
20091112,99.73740000,99.85410000,99.64010000,99.64010000
20091113,99.78600000,99.83470000,99.48450000,99.72770000
20091116,99.98060000,100.13600000,99.82490000,100.13600000
20091117,100.19500000,100.23300000,99.91250000,99.93190000
20091118,99.93190000,100.17500000,99.85410000,99.99030000
20091119,99.98060000,99.99030000,99.84440000,99.94170000
20091120,99.80550000,99.93190000,99.52340000,99.85410000
20091123,99.89300000,100.06800000,99.80550000,99.98060000
20091124,100.18500000,100.23300000,100.02900000,100.21400000
20091125,100.39900000,100.44700000,100.05800000,100.36000000
20091127,99.23160000,99.78600000,99.09540000,99.75680000
20091130,99.71790000,99.82490000,99.03710000,99.58180000
20091201,99.24130000,99.52340000,98.98840000,99.44560000
20091202,99.60120000,99.69850000,99.29970000,99.29970000
20091203,99.32890000,99.41640000,99.04680000,99.23160000
20091204,98.86200000,99.18300000,98.79390000,99.16350000
20091207,99.14410000,99.23160000,99.10520000,99.21220000
20091208,99.17320000,99.26080000,98.94950000,99.00790000
20091209,99.15380000,99.15380000,98.82310000,98.82310000
20091210,99.12460000,99.12460000,98.95930000,98.96900000
20091211,99.06620000,99.09540000,98.93010000,99.09540000
20091214,99.29000000,99.34830000,99.01760000,99.13430000
20091215,99.09540000,99.29970000,99.00790000,99.06620000
20091216,99.26080000,100.07800000,99.12460000,99.13430000
20091217,99.23160000,99.27050000,98.97870000,99.07600000
20091218,99.34830000,99.34830000,99.07600000,99.23160000
20091221,99.16350000,99.36780000,99.11490000,99.15380000
