20181109,114.60000000,114.75000000,114.14000000,114.48000000
20181112,114.01000000,114.05000000,113.58000000,113.66000000
20181113,113.72000000,113.93000000,113.42000000,113.70000000
20181114,113.53000000,115.06000000,113.46000000,114.64000000
20181115,114.83000000,114.99000000,114.56000000,114.77000000
20181116,115.83000000,115.88000000,115.37000000,115.62000000
20181119,115.45000000,115.92000000,115.37000000,115.67000000
20181120,115.94000000,115.95000000,115.37000000,115.67000000
20181121,115.94000000,116.35000000,115.86000000,115.86000000
20181123,115.76000000,115.88000000,115.58500000,115.77000000
20181126,115.84000000,115.87000000,115.53000000,115.64000000
20181127,115.55000000,115.63000000,114.60000000,114.95000000
20181128,114.76000000,116.07000000,114.59000000,115.38000000
20181129,115.97000000,116.24000000,115.56000000,115.74000000
20181130,115.42000000,115.66000000,115.04000000,115.54000000
20181203,116.60000000,116.77000000,116.29500000,116.41000000
20181204,117.37000000,117.39000000,116.93100000,117.12000000
20181206,117.38000000,117.68500000,116.92000000,117.14000000
20181207,117.62000000,118.23000000,117.54000000,118.09000000
20181210,117.70000000,117.94000000,117.42000000,117.68000000
20181211,117.67000000,117.89000000,117.35000000,117.54000000
20181212,117.70000000,117.95000000,117.61170000,117.79000000
20181213,117.54000000,117.62000000,117.26000000,117.53000000
20181214,116.63000000,117.30000000,116.58000000,117.06000000
20181217,117.37000000,118.03000000,117.35000000,117.87000000
20181218,117.85000000,118.20000000,117.81000000,118.15000000
20181219,118.24000000,118.96000000,117.40000000,117.43000000
20181220,119.11000000,119.74000000,118.68000000,119.24000000
20181221,119.19000000,119.25000000,118.57000000,118.72000000
20181224,119.57000000,120.14000000,119.57000000,120.02000000
20181226,120.62000000,120.99500000,119.57000000,119.66000000
20181227,120.57000000,120.89500000,120.14000000,120.57000000
20181228,120.80000000,121.08000000,120.72000000,121.06000000
20181231,120.98000000,121.26000000,120.83000000,121.25000000
20190102,121.35000000,121.75000000,120.88000000,121.33000000
20190103,121.78000000,122.46000000,121.73000000,122.43000000
20190104,121.32000000,121.60000000,120.69000000,121.44000000
20190107,122.16000000,122.22000000,121.57310000,121.86000000
20190108,121.15000000,121.71000000,121.06000000,121.53000000
20190109,121.45000000,122.33500000,121.44000000,122.31000000
20190110,121.98000000,122.17900000,121.57000000,121.59000000
20190111,121.74000000,122.05000000,121.66000000,121.80000000
20190114,122.15000000,122.24000000,121.87000000,122.09000000
20190115,122.28000000,122.38000000,121.62000000,121.88000000
20190116,122.04000000,122.44000000,122.02000000,122.27000000
20190117,122.03000000,122.26000000,121.81000000,122.11000000
20190118,121.23000000,121.51500000,121.02000000,121.02000000
20190122,121.18000000,121.50000000,120.90000000,121.45000000
20190123,120.96000000,121.54000000,120.86000000,121.28000000
20190124,121.16000000,121.36000000,120.92000000,121.09000000
20190125,122.02000000,122.91000000,122.02000000,122.86000000
20190128,122.75000000,123.29000000,122.71780000,123.29000000
20190129,123.71000000,124.00000000,123.46000000,123.98000000
20190130,123.91000000,125.07000000,123.70000000,124.69000000
20190131,125.18000000,125.23000000,124.62000000,124.75000000
20190201,124.89000000,125.05000000,124.37000000,124.50000000
20190204,123.99000000,124.29000000,123.82000000,123.96000000
20190205,124.29000000,124.42000000,124.05000000,124.28000000
20190206,124.16000000,124.18990000,123.40000000,123.44000000
20190207,123.80000000,123.95000000,123.43670000,123.74000000
20190208,124.05000000,124.33000000,123.97990000,124.21000000
20190211,123.19000000,123.82000000,123.19000000,123.60000000
20190212,123.96000000,124.03000000,123.61000000,123.86000000
20190213,123.84000000,124.55000000,123.31000000,123.37000000
20190214,123.84000000,124.20000000,123.53000000,124.06000000
20190215,124.59000000,125.00000000,124.18000000,124.80000000
20190219,125.98000000,126.79000000,125.93000000,126.70000000
20190220,127.00000000,127.21000000,126.31000000,126.48000000
20190221,126.15000000,126.22000000,125.05000000,125.05000000
20190222,125.53000000,125.95000000,125.39000000,125.50000000
20190225,125.78000000,125.90000000,125.23000000,125.37000000
20190226,125.33000000,125.61710000,125.05000000,125.58000000
20190227,125.17000000,125.22600000,124.40000000,124.69000000
20190228,124.71000000,124.71000000,123.98000000,123.99000000
20190301,123.48000000,123.96000000,121.87000000,121.88000000
20190304,121.56000000,121.85000000,121.18000000,121.56000000
20190305,121.38000000,121.73000000,121.03000000,121.72000000
20190306,121.43000000,121.64000000,121.26000000,121.61000000
20190307,121.27000000,121.71000000,121.18000000,121.51000000
20190308,122.70000000,122.89000000,122.37000000,122.84000000
20190311,122.52000000,122.54000000,121.92000000,122.24000000
20190312,122.54000000,123.03000000,122.40000000,122.98000000
20190313,123.56000000,123.88000000,123.42500000,123.84000000
20190314,122.33000000,122.54500000,122.12000000,122.41000000
20190315,123.06000000,123.40000000,122.91320000,122.97000000
20190318,123.30000000,123.39980000,122.89000000,123.04000000
20190319,123.72000000,123.79000000,123.34000000,123.38000000
20190320,123.66000000,124.42000000,122.65000000,124.18000000
20190321,124.36000000,124.37000000,123.11000000,123.68000000
20190322,123.93000000,124.22000000,123.73000000,123.97000000
20190325,124.56000000,125.11000000,124.48010000,124.92000000
20190326,124.48000000,124.51000000,124.07000000,124.30000000
20190327,124.35000000,124.37500000,123.56000000,123.65000000
20190328,122.28000000,122.35500000,121.70500000,121.90000000
20190329,122.64000000,122.75000000,122.01000000,122.01000000
20190401,122.40000000,122.43000000,121.46000000,121.53000000
20190402,121.72000000,122.01000000,121.68000000,121.98000000
20190403,121.73000000,122.01000000,121.67500000,121.80000000
20190404,121.10000000,122.24000000,120.96000000,122.11000000
20190405,121.88000000,122.13000000,121.66330000,121.98000000
20190408,122.97000000,123.01990000,122.40000000,122.51000000
20190409,123.26000000,123.35000000,123.03000000,123.15000000
20190410,123.22000000,123.77000000,123.19000000,123.53000000
20190411,122.54000000,122.75000000,121.79000000,121.95000000
20190412,121.96000000,122.31000000,121.80000000,121.83000000
20190415,121.20000000,121.82000000,121.09500000,121.60000000
20190416,120.38000000,120.63000000,120.19000000,120.51000000
20190417,120.46000000,120.51000000,120.19500000,120.28000000
20190418,120.24000000,120.54000000,120.15000000,120.37000000
20190422,120.46000000,120.50000000,120.27000000,120.37000000
20190423,119.67000000,120.20000000,119.55000000,120.12000000
20190424,120.06000000,120.72000000,120.04000000,120.47000000
20190425,120.72000000,121.09620000,120.50000000,120.57000000
20190426,121.26000000,121.67000000,121.21990000,121.37000000
20190429,120.88000000,120.91000000,120.66500000,120.83000000
20190430,120.89000000,121.36000000,120.85000000,121.20000000
20190501,121.03000000,121.55000000,120.18000000,120.40000000
20190502,119.69000000,120.11000000,119.54000000,119.94000000
20190503,120.56000000,121.08000000,120.47500000,120.65000000
20190506,120.61000000,121.12000000,120.54000000,120.81000000
20190507,121.02000000,121.42000000,120.90670000,121.21000000
20190508,121.54000000,121.54000000,120.77000000,120.91000000
20190509,120.96000000,121.62000000,120.86000000,121.20000000
20190510,121.41000000,121.73000000,121.30000000,121.43000000
20190513,122.63000000,122.85000000,122.32500000,122.67000000
20190514,122.60000000,122.66000000,122.12000000,122.46000000
20190515,122.71000000,122.76500000,122.21990000,122.39000000
20190516,122.03000000,122.07340000,121.19000000,121.51000000
20190517,121.03000000,121.06000000,120.33000000,120.65000000
20190520,120.51000000,120.74000000,120.42000000,120.64000000
20190521,120.08000000,120.36000000,119.83000000,120.36000000
20190522,120.35000000,120.50000000,120.19000000,120.24000000
20190523,120.82000000,121.52000000,120.77000000,121.17000000
20190524,121.13000000,121.31000000,120.89000000,121.30000000
20190528,120.80000000,120.84000000,120.46000000,120.83000000
20190529,121.11000000,121.26000000,120.74500000,120.87000000
20190530,120.96000000,121.69000000,120.80000000,121.69000000
20190531,122.55000000,123.40000000,122.31500000,123.33000000
20190603,124.09000000,125.34000000,123.90000000,125.11000000
20190604,124.88000000,125.42000000,124.61000000,125.15000000
20190605,126.18000000,126.37000000,125.24000000,125.47000000
20190606,125.93000000,126.45000000,125.80000000,125.88000000
20190607,126.79000000,127.25000000,126.32000000,126.59000000
20190610,125.46000000,125.52500000,125.06500000,125.33000000
20190611,124.94000000,125.40000000,124.88400000,125.18000000
20190612,125.60000000,126.20000000,125.56000000,125.83000000
20190613,126.03000000,126.77000000,125.95990000,126.60000000
20190614,127.21000000,127.63000000,126.26000000,126.56000000
20190617,126.70000000,126.77000000,126.17000000,126.48000000
20190618,127.58000000,127.75000000,126.39000000,127.12000000
20190619,126.77000000,127.99000000,126.70000000,127.89000000
20190620,130.41000000,131.49000000,130.18500000,131.11000000
20190621,131.77000000,132.17000000,131.07000000,131.98000000
20190624,132.77000000,134.03500000,132.58000000,133.94000000
20190625,134.90000000,135.55000000,133.21000000,134.20000000
20190626,132.99000000,133.55000000,132.41000000,132.97000000
20190627,132.38000000,132.97000000,132.26000000,132.84000000
20190628,133.05000000,133.34000000,132.61000000,133.20000000
20190701,131.56000000,131.75500000,130.55000000,130.62000000
20190702,131.27000000,133.63000000,131.16000000,133.41000000
20190703,133.61000000,134.10000000,133.23000000,133.63000000
20190705,131.46000000,132.32000000,130.81000000,132.14000000
20190708,132.18000000,132.34100000,131.28000000,131.29000000
20190709,131.43000000,132.10000000,131.15750000,131.75000000
20190710,132.94000000,133.87000000,132.35000000,133.83000000
20190711,133.58000000,133.70000000,132.41000000,132.70000000
20190712,132.89000000,133.69000000,132.53000000,133.53000000
20190715,133.18000000,133.53000000,132.80500000,133.53000000
20190716,133.18000000,133.30000000,132.13000000,132.40000000
20190717,133.00000000,134.60000000,132.89000000,134.58000000
20190718,133.83000000,136.63000000,133.61000000,136.48000000
20190719,135.45000000,136.03000000,133.97000000,134.47000000
20190722,134.56000000,134.82000000,134.32000000,134.45000000
20190723,134.43000000,134.95000000,133.56000000,133.69000000
20190724,134.59000000,134.84000000,133.98000000,134.37000000
20190725,134.24000000,134.28000000,133.09000000,133.42000000
20190726,134.24000000,134.29000000,133.59000000,133.64000000
20190729,134.06000000,134.72900000,133.44000000,134.53000000
20190730,134.76000000,135.18000000,134.41000000,134.98000000
20190731,135.03000000,135.42000000,133.02000000,133.21000000
20190801,132.42000000,136.43000000,132.30500000,136.41000000
20190802,135.39000000,136.60000000,135.37000000,135.89000000
20190805,137.93000000,138.64000000,137.05000000,137.79000000
20190806,138.33000000,139.03000000,138.00500000,138.91000000
20190807,141.28000000,142.47000000,140.88000000,141.02000000
20190808,140.90000000,142.37000000,140.71000000,141.73000000
20190809,141.28000000,142.03000000,140.96000000,141.26000000
20190812,141.67000000,143.38000000,141.64000000,142.63000000
20190813,143.17000000,143.28500000,139.35000000,141.78000000
20190814,142.90000000,143.75000000,142.05000000,142.75000000
20190815,142.96000000,144.02000000,142.61000000,143.70000000
20190816,142.75000000,143.13000000,141.80000000,142.78000000
20190819,141.33000000,141.79000000,140.85000000,141.11000000
20190820,141.77000000,142.25500000,141.60000000,142.21000000
20190821,141.62000000,142.17000000,141.46000000,141.76000000
20190822,141.39000000,141.90000000,141.17000000,141.40000000
20190823,141.84000000,144.33000000,141.64000000,144.17000000
20190826,144.35000000,144.97000000,143.91000000,144.19000000
20190827,144.30000000,145.68000000,144.27000000,145.57000000
20190828,145.39000000,145.68000000,144.64000000,145.16000000
20190829,145.40000000,145.49000000,143.28000000,144.12000000
20190830,143.84000000,144.88220000,143.02000000,143.75000000
20190903,144.96000000,146.13000000,144.74100000,145.75000000
20190904,145.54000000,146.82000000,145.50000000,146.66000000
20190905,144.98000000,145.01500000,142.00000000,143.14000000
20190906,143.64000000,144.06000000,141.86000000,141.92000000
20190909,142.37000000,142.46000000,141.18000000,141.39000000
20190910,141.23000000,141.52500000,140.16000000,140.18000000
20190911,140.34000000,141.26000000,140.28000000,141.03000000
20190912,142.68000000,143.10000000,141.11000000,141.32000000
20190913,141.73000000,141.99000000,140.06000000,140.15000000
20190916,141.60000000,142.05000000,141.02000000,141.32000000
20190917,141.82000000,142.11000000,141.22370000,141.60000000
20190918,141.93000000,142.53000000,139.81000000,140.71000000
20190919,141.57000000,141.74000000,141.08510000,141.28000000
20190920,141.61000000,143.03000000,141.46000000,142.95000000
20190923,143.22000000,143.94000000,143.07000000,143.75000000
20190924,143.21000000,144.77000000,142.88000000,144.51000000
20190925,144.08000000,144.29000000,141.44000000,141.83000000
20190926,142.19000000,142.57000000,141.56000000,141.79000000
20190927,140.35000000,141.68000000,140.16000000,141.06000000
20190930,139.77000000,140.21000000,138.03000000,138.87000000
20191001,138.07000000,140.19000000,137.80000000,139.63000000
20191002,140.79000000,141.88000000,140.46200000,141.26000000
20191003,141.36000000,143.25000000,141.29000000,141.90000000
20191004,141.48000000,142.31000000,141.14000000,141.90000000
20191007,141.16000000,141.77090000,140.24000000,140.69000000
20191008,142.03000000,142.29000000,141.17000000,141.92000000
20191009,142.16000000,142.58000000,141.62000000,142.05000000
20191010,141.59000000,141.66000000,140.57800000,140.81000000
20191011,139.97000000,140.19000000,138.91000000,140.03000000
20191014,140.45000000,140.82000000,140.34000000,140.59000000
20191015,140.27000000,140.30000000,139.21000000,139.61000000
20191016,140.14000000,140.53000000,139.69880000,140.41000000
20191017,140.50000000,141.12000000,140.42000000,140.61000000
20191018,140.50000000,140.71000000,140.32000000,140.46000000
20191021,140.72000000,140.76000000,139.60000000,139.79000000
20191022,140.13000000,140.30000000,139.72000000,140.20000000
20191023,140.59000000,141.00000000,140.50000000,140.53000000
20191024,141.02000000,141.74000000,140.93000000,141.53000000
20191025,142.79000000,142.83000000,141.40000000,141.86000000
20191028,141.25000000,141.25000000,140.40040000,140.64000000
20191029,140.00000000,140.63000000,139.78000000,140.25000000
20191030,140.54000000,141.04000000,139.55000000,141.02000000
20191031,141.98000000,142.69000000,141.89000000,142.43000000
20191101,142.21000000,142.90000000,142.01000000,142.56000000
20191104,142.26000000,142.45000000,141.74460000,142.15000000
20191105,140.65000000,140.89000000,139.38000000,139.85000000
20191106,140.12000000,140.79000000,140.00000000,140.45000000
20191107,140.11000000,140.20000000,137.60000000,138.27000000
20191108,137.73000000,138.33000000,137.39000000,137.39000000
20191111,137.61000000,137.79000000,136.43500000,137.06000000
20191112,137.03000000,137.59000000,136.19000000,137.43000000
20191113,137.80000000,138.22000000,137.64000000,137.98000000
20191114,138.39000000,138.94000000,137.86850000,138.56000000
20191115,138.03000000,138.42080000,137.97100000,138.21000000
20191118,138.44000000,138.85000000,138.30000000,138.62000000
20191119,138.13000000,138.97160000,138.13000000,138.69000000
20191120,138.53000000,139.00000000,138.10000000,138.76000000
20191121,138.39000000,138.56000000,137.77000000,138.00000000
20191122,138.37000000,138.46000000,137.66000000,137.74000000
20191125,137.32000000,137.62000000,136.99000000,137.08000000
20191126,136.98000000,137.80000000,136.58000000,137.74000000
20191127,137.03000000,137.21000000,136.83000000,137.01000000
20191129,137.10000000,138.13410000,137.08000000,137.86000000
20191202,137.32000000,138.09000000,137.30000000,137.79000000
20191203,139.04000000,139.57000000,138.97000000,139.11000000
20191204,139.16000000,139.16500000,138.59000000,138.92000000
20191205,138.80000000,139.45000000,138.79000000,139.00000000
20191206,137.76000000,137.82620000,137.40000000,137.62000000
20191209,137.80000000,137.81000000,137.45000000,137.58000000
20191210,138.25000000,138.33000000,137.74000000,137.97000000
20191211,138.20000000,139.30000000,138.12010000,138.92000000
20191212,139.78000000,139.85000000,137.88000000,138.43000000
20191213,138.52000000,139.21000000,137.98000000,139.05000000
20191216,139.20000000,139.39000000,138.80000000,139.04000000
20191217,139.02000000,139.30000000,138.85100000,139.01000000
20191218,138.86000000,139.25000000,138.81000000,139.02000000
20191219,139.04000000,139.55000000,138.87000000,139.38000000
20191220,139.37000000,139.52000000,138.98000000,139.52000000
20191223,139.53000000,139.96000000,139.53000000,139.95000000
20191224,140.44000000,141.33000000,140.43000000,141.27000000
20191226,142.06000000,142.47000000,141.90620000,142.38000000
20191227,142.26000000,142.73000000,142.17000000,142.33000000
20191230,142.56000000,142.80000000,142.46000000,142.63000000
20191231,143.31000000,143.60500000,142.80000000,142.90000000
20200102,143.86000000,144.21000000,143.40000000,143.95000000
20200103,145.75000000,146.32000000,145.40000000,145.86000000
20200106,148.44000000,148.48000000,146.95000000,147.39000000
20200107,147.57000000,148.14000000,147.43000000,147.97000000
20200108,148.49000000,148.61000000,146.14000000,146.86000000
20200109,146.07000000,146.41000000,145.44000000,146.03000000
20200110,146.22000000,146.99000000,146.17000000,146.91000000
20200113,146.35000000,146.38000000,145.78000000,145.82000000
20200114,145.42000000,145.81000000,145.08200000,145.69000000
20200115,146.21000000,146.73000000,145.82000000,146.54000000
20200116,146.27000000,146.46580000,145.75500000,146.31000000
20200117,146.51000000,146.99000000,146.31000000,146.58000000
20200121,145.77000000,146.86000000,145.55100000,146.74000000
20200122,146.68000000,146.81000000,146.38000000,146.79000000
20200123,147.00000000,147.62000000,146.62000000,147.12000000
20200124,146.90000000,148.38000000,146.89000000,147.98000000
20200127,149.24000000,149.32000000,148.45750000,148.99000000
20200128,148.36000000,148.56000000,147.53000000,147.66000000
20200129,147.70000000,148.56000000,147.61000000,148.46000000
20200130,148.69000000,149.31000000,148.01000000,148.47000000
20200131,148.88000000,149.68000000,148.81000000,149.33000000
20200203,148.66000000,148.78000000,147.68020000,148.36000000
20200204,146.97000000,147.03000000,145.80000000,146.43000000
20200205,146.38000000,146.81000000,146.16000000,146.61000000
20200206,147.28000000,147.63000000,147.00000000,147.40000000
20200207,147.83000000,148.18000000,147.33500000,147.79000000
20200210,148.21000000,148.44640000,147.91000000,148.17000000
20200211,148.03000000,148.16000000,147.01000000,147.66000000
20200212,147.42000000,147.81000000,147.15670000,147.54000000
20200213,148.24000000,148.58000000,147.95010000,148.38000000
20200214,148.74000000,149.13000000,148.63000000,149.00000000
20200218,149.88000000,151.09000000,149.47000000,150.91000000
20200219,151.00000000,151.82000000,150.81500000,151.79000000
20200220,152.00000000,152.83000000,151.95000000,152.41000000
20200221,154.43000000,155.22190000,154.18000000,154.70000000
20200224,158.50000000,158.53000000,155.36000000,156.09000000
20200225,155.12000000,156.08000000,152.91000000,153.30000000
20200226,153.82000000,155.28000000,152.90000000,153.97000000
20200227,155.58000000,156.27000000,153.90000000,154.00000000
20200228,152.71000000,152.77000000,147.05000000,148.38000000
20200302,150.00000000,150.73000000,149.04000000,149.20000000
20200303,150.84000000,155.24000000,150.73500000,153.89000000
20200304,154.40000000,154.96000000,153.70000000,154.16000000
20200305,156.06000000,157.62000000,155.72000000,157.49000000
20200306,158.33000000,159.25000000,154.54000000,157.55000000
20200309,158.60000000,159.37000000,156.33000000,157.81000000
20200310,156.18000000,156.41000000,154.39000000,154.48000000
20200311,156.25000000,156.50000000,153.61000000,153.93000000
20200312,151.53000000,151.55000000,146.85000000,147.79000000
20200313,149.42000000,149.60000000,141.58000000,143.28000000
20200316,137.56000000,142.96000000,136.12000000,141.64000000
20200317,140.18000000,146.20000000,139.93000000,143.56000000
20200318,141.75000000,142.88000000,138.50000000,140.70000000
20200319,139.08000000,140.50000000,137.85030000,138.04000000
20200320,140.71000000,141.17000000,139.14000000,140.11000000
20200323,142.67500000,146.93000000,142.28000000,146.30000000
20200324,153.50000000,155.66000000,152.05000000,153.40000000
20200325,152.58000000,152.87800000,151.01000000,151.30000000
20200326,153.31070000,154.81000000,152.08000000,153.24000000
20200327,153.00000000,153.55000000,152.00000000,152.25000000
20200330,152.41000000,153.08000000,151.57000000,152.92000000
20200331,151.36000000,151.80000000,147.97000000,148.05000000
20200401,148.20000000,150.08000000,147.85000000,149.45000000
20200402,151.20000000,152.50000000,150.70000000,151.90000000
20200403,152.23000000,153.09000000,151.66000000,152.65000000
20200406,154.16000000,157.22000000,153.96000000,156.88000000
20200407,155.33000000,156.14000000,154.38000000,156.04000000
20200408,155.91000000,155.94000000,154.59000000,154.65000000
20200409,158.08000000,159.08000000,157.21000000,158.69000000
20200413,159.17000000,162.38000000,158.62500000,161.41000000
20200414,162.73000000,164.42000000,161.78000000,162.68000000
20200415,161.80000000,162.54000000,160.80610000,161.85000000
20200416,161.88000000,163.15000000,160.65000000,161.71000000
20200417,159.72000000,160.07000000,158.12000000,158.57000000
20200420,158.62000000,160.22000000,158.46000000,159.70000000
20200421,157.60000000,159.21000000,157.04000000,158.61000000
20200422,160.50000000,161.74000000,160.42000000,161.73000000
20200423,162.39000000,163.60000000,161.84000000,163.34000000
20200424,163.13000000,163.31000000,160.89000000,162.64000000
20200427,161.88000000,162.00000000,160.41000000,161.56000000
20200428,160.89000000,160.98000000,159.16000000,160.84000000
20200429,160.10000000,161.85000000,159.76000000,161.73000000
20200430,160.22000000,160.82000000,158.13000000,158.80000000
20200501,158.00000000,160.45000000,157.80000000,159.78000000
20200504,160.33000000,160.95000000,159.91000000,160.34000000
20200505,160.16000000,161.10000000,159.33000000,161.02000000
20200506,158.99000000,159.81000000,158.10000000,158.95000000
20200507,159.50000000,161.96000000,159.36000000,161.39000000
20200508,161.08000000,162.00000000,160.00000000,160.42000000
20200511,160.34000000,160.71000000,158.89000000,159.42000000
20200512,160.30000000,160.95000000,159.72000000,160.04000000
20200513,160.94000000,161.62000000,160.54000000,161.58000000
20200514,161.53000000,163.34000000,161.51000000,163.01000000
20200515,164.02000000,164.80000000,163.08000000,163.93000000
20200518,164.33000000,164.49500000,162.41020000,162.69000000
20200519,163.60000000,164.43000000,163.04000000,164.26000000
20200520,164.54000000,164.95990000,163.89000000,164.65000000
20200521,163.46000000,163.58000000,161.37000000,162.25000000
20200522,162.88000000,163.47000000,162.74000000,163.21000000
20200526,162.58000000,162.58000000,160.69000000,160.89000000
20200527,159.42000000,161.34000000,159.20000000,161.18000000
