20180418,91.45000000,91.90000000,90.56000000,90.74000000
20180419,90.51000000,91.12000000,88.93000000,89.21000000
20180420,89.15000000,89.68000000,88.46760000,88.93000000
20180423,88.77000000,89.06000000,87.21000000,88.06000000
20180424,88.30000000,88.57000000,85.84000000,86.45000000
20180425,86.74000000,87.23000000,85.07000000,86.35000000
20180426,86.68000000,88.25000000,86.44000000,87.84000000
20180427,88.17000000,89.00000000,87.71000000,88.42000000
20180430,88.88000000,89.16000000,86.92000000,86.98000000
20180501,87.11000000,88.01000000,86.39000000,87.91000000
20180502,87.32000000,88.64700000,87.04000000,87.45000000
20180503,86.97000000,88.08000000,85.31000000,85.92000000
20180504,85.94000000,88.08000000,85.89000000,87.37000000
20180507,87.78000000,89.00000000,87.64500000,88.50000000
20180508,88.23000000,88.28000000,87.53000000,88.07000000
20180509,88.32000000,90.34000000,87.80000000,89.80000000
20180510,90.00000000,91.03000000,88.92000000,89.04000000
20180511,88.90000000,91.74000000,88.90000000,91.65000000
20180514,92.03000000,93.11000000,91.61000000,92.82000000
20180515,92.38000000,92.52000000,91.64000000,92.28000000
20180516,92.53000000,93.86000000,92.22000000,93.46000000
20180517,93.56000000,94.08000000,92.90000000,93.78000000
20180518,94.00000000,94.32000000,92.78000000,93.57000000
20180521,94.17000000,94.42000000,91.35000000,91.78000000
20180522,92.09000000,92.98000000,91.28000000,92.21000000
20180523,91.71000000,93.23000000,91.70000000,92.44000000
20180524,92.55000000,93.06000000,92.00000000,92.73000000
20180525,92.86000000,93.41000000,92.36100000,93.00000000
20180529,92.55000000,93.38360000,91.23000000,92.47000000
20180530,92.96000000,94.46000000,92.80000000,94.16000000
20180531,94.52000000,96.04000000,94.38000000,94.67000000
20180601,96.09000000,97.01000000,95.79000000,96.65000000
20180604,97.35000000,97.63000000,94.66000000,96.44000000
20180605,96.41000000,97.49000000,96.32000000,97.17000000
20180606,97.53000000,98.22200000,97.12000000,97.77000000
20180607,97.76000000,97.79990000,95.47000000,96.55000000
20180608,95.95000000,96.77000000,95.77000000,96.30000000
20180611,96.49000000,96.69000000,95.39000000,95.92000000
20180612,96.08000000,97.43000000,95.95000000,96.93000000
20180613,97.06000000,97.99000000,96.56000000,97.18000000
20180614,97.43000000,97.81000000,96.98000000,97.59000000
20180615,97.11000000,97.71900000,96.74000000,97.18000000
20180618,96.79000000,97.71000000,96.20000000,97.45000000
20180619,97.00000000,99.08000000,96.97000000,98.85000000
20180620,99.53000000,101.18000000,99.35000000,101.15000000
20180621,101.29000000,101.55000000,98.87000000,99.06000000
20180622,99.37000000,99.54000000,98.10000000,99.08000000
20180625,98.57000000,98.68000000,95.86000000,96.40000000
20180626,96.81000000,97.35000000,95.18000000,96.73000000
20180627,96.79000000,97.08990000,93.50000000,93.62000000
20180628,93.86000000,94.46000000,91.90770000,94.17000000
20180629,94.63000000,96.45240000,94.60000000,95.19000000
20180702,94.42000000,96.33000000,94.01000000,96.29000000
20180703,96.63000000,97.60000000,95.90000000,97.01000000
20180705,97.60000000,98.08000000,96.55000000,97.49000000
20180706,98.12000000,100.33000000,97.77000000,100.25000000
20180709,100.76000000,101.17000000,99.12000000,100.09000000
20180710,100.34000000,100.63000000,99.13000000,99.64000000
20180711,98.94000000,100.10000000,98.73350000,99.73000000
20180712,100.29000000,100.96000000,99.76000000,100.84000000
20180713,100.83000000,101.05000000,100.18000000,100.56000000
20180716,100.46000000,100.64000000,98.46000000,98.92000000
20180717,98.71000000,100.43500000,98.51000000,100.35000000
20180718,100.12000000,100.25000000,99.04000000,100.13000000
20180719,99.82000000,100.72500000,99.07000000,100.40000000
20180720,100.36000000,101.06000000,100.06000000,100.13000000
20180723,100.00000000,100.45000000,99.42000000,99.81000000
20180724,100.43000000,100.84000000,97.32000000,97.75000000
20180725,97.50000000,98.88000000,97.19000000,97.72000000
20180726,97.39000000,98.56000000,96.55000000,97.64000000
20180727,97.70000000,97.82000000,93.99000000,94.97000000
20180730,94.80000000,95.06000000,92.82000000,93.42000000
20180731,93.71000000,95.65000000,93.42010000,95.29000000
20180801,95.13000000,96.26000000,94.66500000,95.37000000
20180802,94.75000000,96.14000000,94.67000000,95.98000000
20180803,96.25000000,96.32000000,94.32000000,94.71000000
20180806,94.50000000,95.37990000,93.88000000,94.89000000
20180807,95.31000000,96.06000000,94.96000000,95.95000000
20180808,95.90000000,96.40000000,94.92000000,95.41000000
20180809,95.27000000,97.02000000,95.05000000,95.25000000
20180810,95.10000000,96.24000000,94.79000000,94.95000000
20180813,94.97000000,95.25000000,93.64000000,94.50000000
20180814,94.76000000,95.66000000,94.48000000,94.89000000
20180815,94.37000000,94.61000000,92.51000000,93.08000000
20180816,93.55000000,94.30000000,92.58000000,93.92000000
20180817,93.75000000,94.17000000,92.92000000,93.99000000
20180820,94.05000000,94.34000000,93.13000000,93.30000000
20180821,93.43000000,95.40000000,93.41000000,95.13000000
20180822,95.08000000,96.90000000,95.08000000,96.70000000
20180823,96.75000000,97.07000000,95.34500000,96.03000000
20180824,96.30000000,96.96000000,95.62000000,96.40000000
20180827,96.75000000,98.41000000,96.65000000,98.00000000
20180828,98.03000000,98.69000000,97.66000000,98.66000000
20180829,98.85000000,99.82000000,98.38000000,99.55000000
20180830,99.37000000,100.70000000,99.37000000,99.93000000
20180831,99.83000000,100.57000000,99.38000000,100.14000000
20180904,100.14000000,100.31000000,98.60000000,100.01000000
20180905,99.83000000,99.84000000,98.32000000,99.24000000
20180906,99.20000000,99.62000000,96.43000000,96.69000000
20180907,96.25000000,97.77000000,95.18000000,96.41000000
20180910,96.88000000,97.17000000,95.96000000,96.56000000
20180911,96.46000000,96.92000000,95.65000000,96.54000000
20180912,96.58000000,96.96000000,95.02500000,96.23000000
20180913,96.65000000,96.87000000,95.53000000,95.90000000
20180914,96.15000000,96.92000000,95.51000000,95.83000000
20180917,95.51000000,96.11690000,94.05000000,94.30000000
20180918,94.62000000,95.67000000,94.20000000,95.45000000
20180919,95.30000000,96.37000000,95.20000000,95.57000000
20180920,96.19000000,97.18000000,95.89000000,97.16000000
20180921,97.21000000,97.41000000,95.31000000,95.54000000
20180924,95.54000000,96.80000000,95.15000000,96.62000000
20180925,97.01000000,97.40000000,96.52000000,96.90000000
20180926,97.38000000,97.60000000,96.05000000,96.12000000
20180927,96.00000000,96.50000000,95.35000000,95.99000000
20180928,95.60000000,96.54000000,95.49000000,95.87000000
20181001,96.37000000,96.50000000,94.35000000,94.59000000
20181002,94.69000000,94.87000000,92.62000000,93.20000000
20181003,93.62000000,95.34000000,92.67000000,94.90000000
20181004,94.68000000,94.70000000,91.39000000,91.84000000
20181005,91.73000000,92.87000000,88.57000000,90.45000000
20181008,90.00000000,91.09000000,88.00000000,89.50000000
20181009,88.93000000,90.38000000,88.17000000,88.41000000
20181010,88.16000000,88.71000000,85.27000000,85.44000000
20181011,85.27000000,86.68230000,83.97000000,84.41000000
20181012,86.20000000,86.72000000,84.55000000,86.10000000
20181015,85.63000000,86.14000000,84.22000000,84.94000000
20181016,85.80000000,89.74000000,85.47000000,89.45000000
20181017,89.09000000,89.38000000,87.43000000,89.30000000
20181018,88.96000000,89.30000000,86.62000000,87.54000000
20181019,87.65000000,88.91000000,85.06000000,85.42000000
20181022,85.44000000,85.65000000,82.13000000,83.49000000
20181023,81.82000000,85.07000000,80.41000000,83.42000000
20181024,83.59000000,83.89000000,77.08000000,77.28000000
20181025,78.05000000,81.75000000,77.69000000,80.44000000
20181026,79.75000000,81.48000000,78.05000000,80.42000000
20181029,81.74000000,82.13000000,76.37000000,77.92000000
20181030,77.67000000,79.55000000,76.80000000,78.36000000
20181031,79.60000000,80.61000000,78.79000000,79.11000000
20181101,79.73000000,83.98000000,79.71000000,83.74000000
20181102,84.50000000,85.99000000,82.55000000,83.96000000
20181105,84.03000000,84.38000000,81.63000000,83.51000000
20181106,83.20000000,84.57000000,82.69000000,83.24000000
20181107,83.98000000,85.69000000,83.74000000,85.34000000
20181108,85.00000000,85.87000000,84.05000000,84.21000000
20181109,83.30000000,83.45000000,80.31000000,80.78000000
20181112,80.52000000,80.78000000,77.35000000,77.66000000
20181113,78.19000000,79.54000000,77.20000000,77.28000000
20181114,78.14000000,78.52000000,73.97000000,74.93000000
20181115,74.77000000,78.05000000,74.59000000,77.55000000
20181116,76.97000000,80.07000000,76.69100000,79.52000000
20181119,79.15000000,79.44000000,76.03000000,76.91000000
20181120,75.23000000,77.54000000,74.52000000,76.45000000
20181121,77.28000000,78.29000000,76.30000000,77.87000000
20181123,77.13000000,79.63000000,77.02000000,78.09000000
20181126,79.25000000,80.33500000,78.76000000,79.89000000
20181127,79.42000000,79.43000000,77.66000000,77.97000000
20181128,78.82000000,81.09000000,77.73000000,80.93000000
20181129,80.56000000,81.62000000,79.84000000,80.45000000
20181130,80.34000000,81.65000000,79.98000000,81.65000000
20181203,84.69000000,84.96000000,83.51000000,84.63000000
20181204,84.23000000,85.33000000,80.18000000,80.46000000
20181206,79.15000000,80.92000000,78.29000000,80.70000000
20181207,80.49000000,81.43000000,77.69000000,78.19000000
20181210,78.04000000,79.50000000,76.61000000,79.13000000
20181211,79.61000000,80.45000000,78.06000000,78.87000000
20181212,79.72000000,80.96000000,79.54000000,80.08000000
20181213,80.27000000,80.61000000,77.70000000,77.87000000
20181214,77.16000000,78.14000000,76.44000000,76.79000000
20181217,76.28000000,77.92000000,74.59000000,75.05000000
20181218,75.91000000,75.95000000,72.42000000,73.65000000
20181219,73.56000000,75.26000000,70.13000000,71.16000000
20181220,70.64000000,71.16000000,67.70000000,68.66000000
20181221,68.98000000,69.04000000,65.40000000,65.74000000
20181224,64.99000000,66.87000000,64.38000000,65.42000000
20181226,66.23000000,70.39000000,66.06000000,70.26000000
20181227,69.00000000,70.08000000,66.86500000,69.58000000
20181228,69.71000000,71.62000000,68.98000000,70.09000000
20181231,71.04000000,71.99000000,70.35000000,71.75000000
20190102,70.48000000,72.92000000,70.20000000,72.86000000
20190103,73.34000000,73.55000000,71.07000000,71.21000000
20190104,72.42000000,75.24000000,72.15000000,75.02000000
20190107,76.86000000,79.87000000,76.84000000,79.50000000
20190108,80.57000000,80.98000000,78.14000000,80.48000000
20190109,80.89000000,81.59000000,80.31000000,80.82000000
20190110,80.14000000,82.27000000,79.08000000,82.16000000
20190111,81.72000000,82.37000000,81.22000000,82.00000000
20190114,81.20000000,81.65000000,80.05000000,80.12000000
20190115,80.40000000,82.20000000,80.18000000,82.20000000
20190116,82.20000000,83.97000000,81.66000000,81.91000000
20190117,81.36000000,83.15000000,81.36000000,82.40000000
20190118,82.96000000,83.42000000,81.58000000,83.38000000
20190122,82.57000000,82.79000000,80.30000000,80.86000000
20190123,81.34000000,81.77000000,78.60000000,79.78000000
20190124,79.78000000,80.59000000,79.41000000,80.55000000
20190125,81.09000000,82.47000000,80.32000000,82.37000000
20190128,81.07000000,81.31000000,79.83000000,80.03000000
20190129,80.32000000,80.45000000,79.34000000,80.07000000
20190130,80.60000000,82.36000000,79.78000000,82.29000000
20190131,81.97000000,83.75000000,81.93000000,83.60000000
20190201,83.55000000,84.31000000,82.81000000,83.99000000
20190204,84.07000000,84.42000000,83.29000000,84.34000000
20190205,84.44000000,85.73000000,83.28000000,83.80000000
20190206,84.10000000,84.82000000,82.98000000,84.28000000
20190207,83.63000000,84.09000000,81.40000000,81.99000000
20190208,81.40000000,82.87000000,81.31000000,82.68000000
20190211,83.09000000,83.33000000,82.24000000,83.08000000
20190212,83.80000000,84.53000000,83.58000000,84.42000000
20190213,84.87000000,85.30000000,84.32000000,84.43000000
20190214,84.05000000,85.02000000,83.81000000,84.78000000
20190215,85.10000000,86.59500000,84.82000000,86.59000000
20190219,86.90000000,87.34000000,85.54000000,85.64000000
20190220,85.70000000,86.26000000,83.96000000,85.30000000
20190221,85.13000000,85.27100000,83.53000000,84.09000000
20190222,84.50000000,85.88000000,83.99000000,85.74000000
20190225,88.50000000,89.78000000,88.41000000,89.53000000
20190226,88.92000000,89.71000000,88.52000000,88.83000000
20190227,88.61000000,90.58500000,88.61000000,90.28000000
20190228,90.21000000,90.42000000,88.48000000,89.14000000
20190301,90.09000000,91.84000000,89.56000000,91.81000000
20190304,92.99000000,92.99000000,89.22000000,90.90000000
20190305,90.83000000,92.05000000,90.06010000,90.22000000
20190306,90.16000000,90.22000000,86.43000000,86.53000000
20190307,86.50000000,87.48980000,85.18000000,86.56000000
20190308,85.26000000,86.81000000,85.05000000,86.46000000
20190311,86.92000000,89.10000000,86.44000000,89.04000000
20190312,89.06000000,90.75000000,88.89000000,89.97000000
20190313,90.36000000,91.71000000,89.92000000,91.69000000
20190314,91.52000000,92.10000000,90.43000000,90.57000000
20190315,90.99000000,91.62000000,90.85000000,91.27000000
20190318,91.45000000,92.91000000,90.74000000,91.56000000
20190319,91.87000000,91.92000000,90.82000000,91.24000000
20190320,91.18000000,91.60000000,89.42000000,90.33000000
20190321,89.47000000,92.06000000,89.28000000,91.92000000
20190322,91.30000000,91.58000000,87.78000000,87.86000000
20190325,87.70000000,88.48000000,86.37000000,87.99000000
20190326,88.91000000,89.79000000,88.63000000,89.72000000
20190327,89.64000000,89.78000000,86.83000000,87.76000000
20190328,87.86000000,88.97000000,87.66000000,88.89000000
20190329,89.57000000,90.80000000,89.40000000,90.54000000
20190401,91.44000000,91.75000000,90.19000000,90.43000000
20190402,90.59000000,91.99000000,90.48000000,91.73000000
20190403,92.43000000,92.98000000,91.73000000,92.68000000
20190404,92.65000000,92.89000000,90.95000000,91.91000000
20190405,92.23000000,93.87000000,92.20000000,93.80000000
20190408,93.53000000,93.68000000,92.16000000,93.17000000
20190409,92.67000000,93.16000000,91.25000000,91.45000000
20190410,91.91000000,93.00000000,91.77000000,92.80000000
20190411,93.06000000,93.14000000,90.66000000,90.85000000
20190412,91.66000000,91.95000000,89.46000000,89.90000000
20190415,90.01000000,90.41000000,88.04000000,89.10000000
20190416,89.80000000,90.00000000,88.60000000,88.99000000
20190417,89.40000000,89.47000000,84.17000000,84.83000000
20190418,84.92000000,85.64000000,82.43000000,84.63000000
20190422,84.20000000,85.39000000,83.69000000,84.52000000
20190423,84.68000000,87.43000000,84.37000000,86.92000000
20190424,87.11000000,87.25000000,85.32000000,85.86000000
20190425,85.49000000,86.50000000,84.75000000,86.25000000
20190426,86.18000000,87.34000000,85.66000000,87.24000000
20190429,87.40000000,87.71000000,86.45000000,86.68000000
20190430,86.55000000,86.86000000,84.16000000,85.20000000
20190501,85.34000000,85.45000000,83.50000000,83.64000000
20190502,83.43000000,84.75000000,82.80000000,84.58000000
20190503,84.68000000,86.32000000,84.39000000,86.21000000
20190506,84.20000000,87.87000000,84.02000000,87.66000000
20190507,87.00000000,87.57000000,83.97000000,84.77000000
20190508,84.10000000,85.58000000,83.35000000,84.49000000
20190509,83.60000000,85.12020000,82.29640000,84.32000000
20190510,83.61000000,84.31000000,82.19000000,83.92000000
20190513,82.15000000,82.56000000,80.17310000,80.41000000
20190514,80.91000000,82.50000000,80.38000000,81.77000000
20190515,80.97000000,82.60000000,80.83000000,82.46000000
20190516,83.02000000,84.84000000,82.88000000,83.49000000
20190517,82.83000000,83.89000000,82.22000000,82.56000000
20190520,81.88000000,82.04000000,80.71000000,80.77000000
20190521,81.34000000,83.38000000,81.17000000,83.27000000
20190522,82.89000000,83.37000000,81.78000000,82.68000000
20190523,81.73000000,82.08000000,80.72000000,81.85000000
20190524,82.38000000,83.42000000,82.25000000,82.91000000
20190528,83.26000000,83.77000000,82.03000000,82.03000000
20190529,81.30000000,82.06000000,80.58000000,81.27000000
20190530,81.73000000,82.02000000,80.37000000,80.83000000
20190531,79.91000000,80.59000000,79.31000000,79.44000000
20190603,79.79000000,81.32000000,79.73000000,80.36000000
20190604,81.47000000,82.73000000,80.70000000,82.54000000
20190605,82.96000000,83.18000000,81.97320000,82.62000000
20190606,82.60000000,82.92000000,80.99000000,81.36000000
20190607,81.63000000,83.17000000,80.92000000,82.84000000
20190610,83.65000000,83.87000000,82.02000000,82.09000000
20190611,82.82000000,83.01000000,80.81000000,81.18000000
20190612,81.10000000,81.94000000,80.65000000,81.72000000
20190613,82.37000000,83.10000000,81.54000000,83.02000000
20190614,83.11000000,83.11000000,81.45000000,81.49000000
20190617,83.04000000,85.49000000,82.87000000,85.35000000
20190618,86.32000000,87.46000000,85.98040000,86.96000000
20190619,86.93000000,87.37000000,86.49000000,86.99000000
20190620,88.05000000,88.77000000,86.70000000,86.97000000
20190621,86.51000000,87.26000000,85.35000000,87.26000000
20190624,87.13000000,87.22000000,84.62000000,84.73000000
20190625,85.46000000,85.88000000,84.20500000,84.41000000
20190626,84.88000000,85.10000000,83.33000000,83.80000000
20190627,83.98000000,86.12000000,83.98000000,85.95000000
20190628,86.13000000,87.94000000,86.13000000,87.71000000
20190701,89.28000000,89.30000000,87.78000000,88.25000000
20190702,88.28000000,88.29000000,86.98000000,87.62000000
20190703,88.00000000,88.91000000,87.45000000,88.89000000
20190705,88.34000000,88.86000000,87.00000000,87.21000000
20190708,86.92000000,86.92000000,84.97000000,85.76000000
20190709,85.23000000,87.08000000,85.00000000,86.98000000
20190710,87.57000000,88.07000000,85.77000000,87.14000000
20190711,87.32000000,87.32000000,85.11000000,85.94000000
20190712,86.00000000,86.33000000,85.06000000,85.82000000
20190715,86.07000000,86.51000000,85.47000000,86.18000000
20190716,86.30000000,86.30000000,85.18000000,85.46000000
20190717,85.41000000,86.07000000,84.66000000,85.54000000
20190718,85.32000000,86.92000000,85.30000000,86.79000000
20190719,86.98000000,87.15000000,85.42000000,85.61000000
20190722,85.58000000,86.49000000,85.36000000,85.90000000
20190723,85.95000000,86.19000000,85.00000000,85.31000000
20190724,85.17000000,86.13000000,84.33000000,86.08000000
20190725,85.94000000,85.94500000,84.03000000,84.13000000
20190726,84.34000000,85.72500000,84.34000000,85.65000000
20190729,85.64000000,85.95000000,84.07000000,85.46000000
20190730,85.00000000,86.79000000,84.62000000,86.75000000
20190731,86.77000000,87.70000000,85.08000000,85.68000000
20190801,86.02000000,87.60000000,85.32000000,85.91000000
20190802,85.90000000,85.90000000,83.33000000,84.02000000
20190805,82.38000000,82.58000000,80.45000000,81.29000000
20190806,82.20000000,83.24000000,80.91000000,83.08000000
20190807,82.20000000,83.80000000,81.51000000,83.33000000
20190808,83.60000000,85.01000000,83.40000000,84.80000000
20190809,84.40000000,85.05000000,83.13000000,84.03000000
20190812,83.29000000,83.84000000,82.10000000,82.47000000
20190813,82.19000000,84.63000000,82.11000000,83.61000000
20190814,82.15000000,82.63000000,81.15000000,81.25000000
20190815,81.60000000,81.72000000,80.17000000,80.33000000
20190816,81.05000000,82.55000000,80.80000000,82.46000000
20190819,83.45000000,83.74000000,82.65000000,83.39000000
20190820,83.06000000,83.54000000,82.19500000,82.47000000
20190821,83.00000000,83.59000000,82.61000000,83.26000000
20190822,83.34000000,83.35000000,81.08000000,81.62000000
20190823,81.30000000,82.44000000,79.05000000,79.44000000
20190826,80.14000000,80.51000000,79.39000000,80.20000000
20190827,80.74000000,81.23100000,78.30500000,78.92000000
20190828,78.57000000,80.76000000,78.37000000,80.06000000
20190829,80.93000000,81.38000000,80.19000000,81.11000000
20190830,81.47000000,81.52000000,79.80000000,80.37000000
20190903,79.88000000,80.85000000,78.27000000,78.66000000
20190904,79.26000000,79.43000000,77.87000000,79.17000000
20190905,79.93000000,80.86000000,79.13000000,80.34000000
20190906,80.48000000,80.88000000,79.35000000,79.47000000
20190909,80.30000000,80.32000000,78.76700000,79.32000000
20190910,78.88000000,81.79000000,78.42000000,81.73000000
20190911,81.70000000,83.56000000,81.59000000,83.38000000
20190912,83.60000000,83.67000000,81.88000000,82.63000000
20190913,82.74000000,83.57000000,82.21000000,82.42000000
20190916,82.15000000,84.12000000,81.81000000,83.86000000
20190917,83.53000000,83.94000000,82.51000000,83.57000000
20190918,83.40000000,83.55000000,81.73000000,82.79000000
20190919,82.78000000,83.72000000,82.46380000,82.65000000
20190920,82.73000000,83.34000000,81.90000000,82.71000000
20190923,82.40000000,83.24000000,81.64000000,81.71000000
20190924,81.90000000,82.08000000,79.13000000,79.78000000
20190925,79.65000000,80.34000000,78.92000000,79.28000000
20190926,79.29000000,79.40000000,76.83500000,77.04000000
20190927,77.32000000,78.62000000,75.90000000,76.45000000
20190930,76.50000000,77.13000000,75.62000000,76.25000000
20191001,76.43000000,77.64000000,74.35000000,74.65000000
20191002,74.28000000,75.74000000,72.97470000,75.16000000
20191003,75.35000000,76.82000000,74.32000000,76.66000000
20191004,76.89000000,77.77000000,75.44000000,76.82000000
20191007,76.59000000,77.52000000,76.39000000,76.63000000
20191008,75.75000000,76.32000000,74.65000000,75.05000000
20191009,75.61000000,75.90000000,74.55000000,74.72000000
20191010,75.29000000,76.24000000,75.16000000,76.05000000
20191011,76.70000000,77.81000000,76.67000000,77.12000000
20191014,77.06000000,78.05000000,76.41000000,76.94000000
20191015,77.32000000,79.07500000,77.17000000,78.86000000
20191016,78.80000000,79.12000000,78.43000000,78.73000000
20191017,79.06000000,79.86000000,78.92000000,79.61000000
20191018,79.53000000,79.93000000,77.79000000,78.65000000
20191021,79.48000000,80.35000000,78.58000000,80.09000000
20191022,81.61000000,81.93000000,80.44000000,80.74000000
20191023,80.66000000,81.55000000,80.29000000,80.43000000
20191024,80.72000000,80.72000000,79.71000000,80.15000000
20191025,79.94000000,81.67000000,79.78000000,81.35000000
20191028,81.60000000,82.74000000,81.34000000,82.48000000
20191029,82.80000000,82.80000000,81.96000000,82.22000000
20191030,82.33000000,82.35000000,81.27000000,81.80000000
20191031,81.49000000,81.96000000,80.68000000,81.63000000
20191101,82.08000000,83.68000000,81.63000000,83.66000000
20191104,84.39000000,84.55000000,83.05000000,83.14000000
20191105,82.90000000,83.53000000,82.37000000,83.14000000
20191106,83.01000000,83.09000000,81.51000000,81.72000000
20191107,82.19000000,82.89000000,81.78000000,81.93000000
20191108,81.54000000,84.14000000,81.00000000,83.96000000
20191111,83.75000000,83.95000000,83.10000000,83.69000000
20191112,83.80000000,84.56500000,83.32000000,83.97000000
20191113,83.51000000,84.92500000,83.02000000,84.24000000
20191114,84.04000000,84.38000000,83.10000000,83.67000000
20191115,84.04000000,84.81000000,83.73000000,84.79000000
20191118,84.79000000,85.21000000,84.13000000,85.03000000
20191119,85.63000000,87.67000000,85.63000000,87.21000000
20191120,86.77000000,88.02500000,86.14200000,87.49000000
20191121,87.76000000,87.76000000,86.68000000,87.63000000
20191122,87.96000000,88.31000000,86.98000000,88.14000000
20191125,89.49000000,92.05000000,89.40000000,91.89000000
20191126,92.28000000,92.51000000,91.43000000,92.03000000
20191127,92.40000000,93.65000000,92.10000000,93.42000000
20191129,93.40000000,93.98000000,93.08000000,93.65000000
20191202,93.77000000,94.12000000,91.68000000,92.32000000
20191203,92.30000000,93.87000000,91.95000000,93.68000000
20191204,93.99000000,94.95000000,92.98000000,94.84000000
20191205,94.46000000,94.52000000,92.79000000,93.28000000
20191206,93.95000000,94.55000000,93.59000000,94.43000000
20191209,95.92000000,96.43000000,94.47000000,94.53000000
20191210,94.48000000,95.71000000,94.09000000,95.53000000
20191211,95.49000000,96.15000000,94.08000000,94.27000000
20191212,94.27000000,95.75000000,94.11500000,94.82000000
20191213,95.30000000,96.61000000,94.75000000,95.36000000
20191216,96.16000000,96.90000000,95.51000000,96.55000000
20191217,96.95000000,97.00000000,95.92000000,96.49000000
20191218,96.66000000,96.76000000,95.01000000,95.93000000
20191219,96.12000000,96.53950000,95.51000000,96.43000000
20191220,96.60000000,96.75000000,95.93920000,96.70000000
20191223,96.83000000,97.82000000,96.02000000,97.71000000
20191224,97.74000000,98.77000000,97.33000000,98.46000000
20191226,98.79000000,98.79000000,97.48000000,97.61000000
20191227,97.98000000,98.08000000,95.86000000,96.24000000
20191230,96.05000000,96.46000000,94.22990000,94.76000000
20191231,94.56000000,95.53000000,94.07000000,95.11000000
20200102,95.82000000,96.03000000,93.73000000,94.68000000
20200103,93.21000000,94.18000000,92.70000000,93.36000000
20200106,92.76000000,94.21000000,91.83000000,94.17000000
20200107,94.49000000,94.73000000,92.98000000,94.32000000
20200108,94.23000000,95.99000000,93.89000000,95.61000000
20200109,96.28000000,96.72000000,95.42000000,95.82000000
