20021014,0.04642853,0.05349995,0.04635710,0.05342852
20021015,0.05428566,0.05857137,0.05421423,0.05499994
20021016,0.05292852,0.05328566,0.04428567,0.04592853
20021017,0.04721424,0.05857137,0.04714281,0.05499994
20021018,0.05857137,0.07357136,0.05857137,0.06828565
20021021,0.06385708,0.06642850,0.06085708,0.06364279
20021022,0.06357137,0.06435708,0.06178566,0.06257137
20021023,0.06249994,0.06249994,0.05857137,0.05892852
20021024,0.06064280,0.06064280,0.05535709,0.05792851
20021025,0.05799994,0.06849993,0.05678566,0.06428565
20021028,0.06642851,0.07071422,0.06499994,0.06857137
20021029,0.06749993,0.06785707,0.06328565,0.06571422
20021030,0.06635708,0.06657136,0.06357137,0.06414279
20021031,0.06364279,0.06428565,0.06235708,0.06407137
20021101,0.06285708,0.06428565,0.06071423,0.06385708
20021104,0.06428565,0.07028565,0.06392851,0.06714279
20021105,0.06721422,0.06764279,0.06507137,0.06514280
20021106,0.06642851,0.06642851,0.06128566,0.06292851
20021107,0.06321423,0.06378566,0.05928566,0.05928566
20021108,0.06049994,0.06128566,0.05535709,0.06107137
20021111,0.06071422,0.06071422,0.05857137,0.06007137
20021112,0.05999994,0.06142851,0.05721423,0.05778566
20021113,0.05792851,0.06428565,0.05557137,0.06414279
20021114,0.06428565,0.06449994,0.06185708,0.06185708
20021115,0.06428565,0.06535708,0.05892852,0.06499994
20021118,0.06485708,0.07807135,0.06249994,0.07785706
20021119,0.07199993,0.07207136,0.06235708,0.06642851
20021120,0.06742851,0.07278564,0.06607136,0.07171422
20021121,0.07285707,0.07857135,0.07178564,0.07857135
20021122,0.07571422,0.07999993,0.07521422,0.07864279
20021125,0.07928564,0.07964278,0.07535707,0.07928564
20021126,0.07714278,0.07857135,0.07485707,0.07492850
20021127,0.07614279,0.07657136,0.07435707,0.07514279
20021129,0.07499993,0.07949992,0.07428564,0.07749993
20021202,0.07428564,0.07964278,0.07242850,0.07614278
20021203,0.07499993,0.07892850,0.07392850,0.07707135
20021204,0.07428564,0.07499993,0.06964279,0.07107136
20021205,0.08585706,0.08642849,0.07699992,0.07857135
20021206,0.07849992,0.07978563,0.07378564,0.07821421
20021209,0.07957135,0.07999992,0.07635706,0.07992849
20021210,0.07999992,0.08728563,0.07992849,0.08714277
20021211,0.08542849,0.09285705,0.08407135,0.08971420
20021212,0.09057134,0.09142848,0.08857134,0.09007134
20021213,0.08999991,0.09142848,0.08607134,0.08928563
20021216,0.08985705,0.09278562,0.08678563,0.09135705
20021217,0.09142848,0.09271419,0.08928562,0.09064277
20021218,0.08964277,0.08985705,0.07635707,0.07857135
20021219,0.07707135,0.07992849,0.07585707,0.07714278
20021220,0.07642850,0.07714278,0.07285707,0.07642850
20021223,0.07399993,0.07607136,0.07278565,0.07321422
20021224,0.07285707,0.07321421,0.06992850,0.07071421
20021226,0.07021422,0.07142850,0.06842851,0.06964279
20021227,0.06928565,0.07085707,0.06857136,0.06907136
20021230,0.07035707,0.07142850,0.06857136,0.07135707
20021231,0.07128565,0.07999993,0.06928565,0.07864279
20030102,0.08464277,0.08999991,0.08107135,0.08178563
20030103,0.08499992,0.08499992,0.07714278,0.07728564
20030106,0.07857135,0.07999992,0.07621421,0.07928564
20030107,0.07714279,0.07957136,0.07714279,0.07835707
20030108,0.07714278,0.08571420,0.07621421,0.08149992
20030109,0.08249992,0.08457135,0.08092849,0.08385706
20030110,0.08349992,0.09071419,0.08285706,0.08864277
20030113,0.08578563,0.08835706,0.08549992,0.08671420
20030114,0.08714277,0.08821420,0.08364277,0.08599991
20030115,0.08492849,0.08821420,0.08478563,0.08714277
20030116,0.09071420,0.09564277,0.08571421,0.08571421
20030117,0.08428563,0.08499992,0.07892849,0.08171421
20030121,0.08264278,0.08499992,0.07928564,0.08142849
20030122,0.08128564,0.08535706,0.08057135,0.08285707
20030123,0.08507135,0.09057134,0.08357135,0.08707134
20030124,0.08749991,0.08842848,0.08464277,0.08807134
20030127,0.08642848,0.08771420,0.08371420,0.08771420
20030128,0.08592849,0.09178563,0.08507135,0.08964277
20030129,0.08999992,0.08999992,0.08449992,0.08821420
20030130,0.08928563,0.09114277,0.08821420,0.09021420
20030131,0.09057134,0.09464277,0.08899991,0.09428562
20030203,0.09385705,0.09414276,0.08928563,0.09142848
20030204,0.08999992,0.09107134,0.08607135,0.08785706
20030205,0.08757134,0.08857134,0.08442848,0.08528563
20030206,0.08542849,0.08571420,0.08242849,0.08321420
20030207,0.08428563,0.08749992,0.08349992,0.08699992
20030210,0.08735706,0.09121420,0.08678563,0.08907134
20030211,0.09214276,0.09357133,0.09007134,0.09271419
20030212,0.09549991,0.09571419,0.09357134,0.09485705
20030213,0.09507134,0.10199990,0.09442848,0.09442848
20030214,0.09521419,0.10199990,0.09471419,0.10171419
20030218,0.10221419,0.10564276,0.10028562,0.10471419
20030219,0.10585704,0.10892847,0.10485704,0.10814276
20030220,0.11064275,0.11249989,0.10742847,0.10985704
20030221,0.10999989,0.10999989,0.10328561,0.10642847
20030224,0.10242847,0.10421419,0.10007133,0.10028562
20030225,0.09864276,0.10607133,0.09649991,0.10464276
20030226,0.10542847,0.10599990,0.10064276,0.10392847
20030227,0.10585704,0.11785703,0.10549990,0.11785703
20030228,0.11878560,0.12285703,0.11642846,0.12221417
20030303,0.12078560,0.12199988,0.11249989,0.11399989
20030304,0.11421417,0.11721417,0.11099989,0.11678560
20030305,0.11685703,0.11685703,0.11257132,0.11535703
20030306,0.11649988,0.11778559,0.11428560,0.11642845
20030307,0.11414275,0.11857132,0.11249989,0.11492846
20030310,0.11414274,0.11642845,0.11221417,0.11235703
20030311,0.11235703,0.11249989,0.10714275,0.11071418
20030312,0.11035704,0.11078561,0.10642847,0.10757133
20030313,0.10971418,0.11835703,0.10892846,0.11607131
20030314,0.11857131,0.12107131,0.11707131,0.11821417
20030317,0.11842846,0.12921416,0.11185703,0.12857130
20030318,0.13214274,0.13699987,0.12907131,0.13392845
20030319,0.13635701,0.13985700,0.13357129,0.13742843
20030320,0.13892843,0.14064271,0.13292844,0.13449986
20030321,0.13685700,0.14007128,0.13078558,0.13249986
20030324,0.13049987,0.13285701,0.12678559,0.12857130
20030325,0.12857131,0.13921415,0.12821416,0.13749987
20030326,0.13857130,0.14814272,0.13749988,0.14714272
20030327,0.14642843,0.15649985,0.14428557,0.15521413
20030328,0.15535698,0.15949983,0.14792842,0.15042841
20030331,0.14421414,0.15071414,0.14364272,0.14535700
20030401,0.14642842,0.14699985,0.13257129,0.13542843
20030402,0.14285701,0.14721415,0.13971416,0.14171416
20030403,0.14428557,0.14464271,0.13971415,0.14285700
20030404,0.14399985,0.14592842,0.13885700,0.13964272
20030407,0.14428558,0.15178557,0.14114272,0.14249986
20030408,0.14207129,0.14528557,0.13642844,0.14414272
20030409,0.14857127,0.14857127,0.14285699,0.14571413
20030410,0.14635700,0.15114271,0.14364272,0.15014271
20030411,0.14999986,0.15499986,0.14749986,0.14835700
20030414,0.14507129,0.14785700,0.14357129,0.14428558
20030415,0.14357128,0.14499985,0.14085700,0.14392842
20030416,0.14485700,0.14728557,0.14357129,0.14692843
20030417,0.14749985,0.15714270,0.14692842,0.15685698
20030421,0.16928555,0.17635697,0.16142841,0.17592840
20030422,0.17471411,0.17492839,0.16028555,0.16407126
20030423,0.16471412,0.16492841,0.14321414,0.14799985
20030424,0.14671415,0.16278557,0.14499987,0.15728557
20030425,0.15707127,0.15857127,0.14928557,0.15107128
20030428,0.14999985,0.15892842,0.14999985,0.15828556
20030429,0.15792842,0.16428555,0.15792842,0.16285698
20030430,0.16285698,0.16628555,0.15799984,0.16285698
20030501,0.16192842,0.16314270,0.15964271,0.16071414
20030502,0.16035699,0.16428556,0.15999985,0.16164270
20030505,0.16014270,0.17421412,0.16014270,0.16692841
20030506,0.16692840,0.17278554,0.16357126,0.16585697
20030507,0.16585698,0.16999984,0.16321413,0.16885698
20030508,0.16649984,0.16721412,0.16264270,0.16342841
20030509,0.16357128,0.16499985,0.15928557,0.16157128
20030512,0.16349985,0.17107127,0.16214271,0.16807127
20030513,0.16928555,0.18035696,0.16821412,0.17964268
20030514,0.18199983,0.18521411,0.17371412,0.17485698
20030515,0.17557125,0.17842839,0.17249982,0.17471410
20030516,0.17514270,0.17571413,0.16428557,0.16992842
20030519,0.16642842,0.16728556,0.14664272,0.14849986
20030520,0.15249985,0.15678556,0.14678557,0.15535699
20030521,0.15542842,0.15564271,0.14828557,0.15135700
20030522,0.15128557,0.16314270,0.15071414,0.16135699
20030523,0.16335700,0.16571414,0.15785700,0.15799986
20030527,0.15749985,0.16392841,0.15714271,0.16207127
20030528,0.16292842,0.16749985,0.15535700,0.16142842
20030529,0.16099984,0.16435698,0.15792842,0.16285698
20030530,0.16307128,0.16392842,0.15821414,0.16071414
20030602,0.16078555,0.17321411,0.16078555,0.16642840
20030603,0.16635699,0.17185698,0.16464270,0.17042841
20030604,0.17221412,0.17999983,0.17149984,0.17428555
20030605,0.17492840,0.18171411,0.16878555,0.18149982
20030606,0.18385697,0.18821411,0.16642842,0.16864270
20030609,0.16871412,0.16921412,0.16071413,0.16428556
20030610,0.15785700,0.16842842,0.14871415,0.16214271
20030611,0.15799986,0.16321414,0.15642843,0.16035700
20030612,0.15849985,0.16064271,0.15157129,0.15657128
20030613,0.15149986,0.15249986,0.12892845,0.13714273
20030616,0.13885701,0.15549985,0.13857129,0.15535699
20030617,0.15499985,0.15928556,0.15085700,0.15149985
20030618,0.15264271,0.15621413,0.15085699,0.15328556
20030619,0.15328557,0.15821413,0.15285700,0.15692842
20030620,0.15835699,0.16107127,0.15149986,0.15499985
20030623,0.15399985,0.15607128,0.15164271,0.15357128
20030624,0.15285700,0.17128555,0.15285700,0.16321413
20030625,0.16785698,0.17242841,0.16107128,0.16514270
20030626,0.16585698,0.18007125,0.16514269,0.17771411
20030627,0.17849982,0.18492839,0.17657125,0.17785697
20030630,0.17921410,0.18742838,0.17792839,0.18249981
20030701,0.18285697,0.18285697,0.17328555,0.17678554
20030702,0.18542839,0.19642838,0.18335696,0.19399981
20030703,0.19214268,0.19928553,0.19142839,0.19821410
20030707,0.19642837,0.20428551,0.18785695,0.19142838
20030708,0.19271410,0.19714267,0.19107124,0.19592838
20030709,0.19571409,0.19992837,0.19214267,0.19685695
20030710,0.19549981,0.19957124,0.19071410,0.19221410
20030711,0.18985695,0.19464266,0.18585696,0.18921410
20030714,0.19028552,0.20392836,0.18921409,0.20099980
20030715,0.19049981,0.20014266,0.18685696,0.18842839
20030716,0.19085695,0.19285695,0.17499983,0.18199982
20030717,0.18028554,0.18199983,0.17549984,0.18057126
20030718,0.18221411,0.18242840,0.16107127,0.17249984
20030721,0.17257127,0.17257127,0.16407127,0.16807127
20030722,0.16807127,0.17849984,0.16771413,0.17642841
20030723,0.17757125,0.19092838,0.17749983,0.19049981
20030724,0.19214267,0.19535695,0.18714268,0.18857124
20030725,0.18785696,0.19357124,0.18635696,0.19299981
20030728,0.18942839,0.19621410,0.18935696,0.19014268
20030729,0.19085696,0.19285695,0.18749982,0.19064267
20030730,0.19107126,0.19121411,0.18464269,0.18535698
20030731,0.18749983,0.18785697,0.17714269,0.18714269
20030801,0.18514268,0.18571411,0.17821412,0.17821412
20030804,0.17857126,0.17971412,0.17357127,0.17821412
20030805,0.17928553,0.18178553,0.17328554,0.17364268
20030806,0.17428555,0.17499984,0.16335699,0.16685699
20030807,0.16507126,0.16678555,0.16142841,0.16492841
20030808,0.16499984,0.16964270,0.16485699,0.16778556
20030811,0.16678555,0.17807125,0.16671412,0.17728554
20030812,0.17857126,0.17857126,0.17242841,0.17764269
20030813,0.17771411,0.18028554,0.17199983,0.17299983
20030814,0.17371411,0.18199982,0.17307126,0.17814268
20030815,0.17928553,0.18028553,0.17549982,0.17849982
20030818,0.17928554,0.17949983,0.17421412,0.17749983
20030819,0.17928554,0.18557125,0.17599983,0.18457125
20030820,0.18364268,0.20614265,0.18364268,0.19799981
20030821,0.20178552,0.21228551,0.20164266,0.20592837
20030822,0.20657122,0.20978550,0.20357122,0.20571408
20030825,0.20364266,0.20471408,0.19464267,0.20049980
20030826,0.19928553,0.21535694,0.19571410,0.21278551
20030827,0.21428549,0.23642833,0.21371407,0.23121405
20030828,0.23557119,0.23571405,0.21892835,0.22599977
20030829,0.22492836,0.24128549,0.22321407,0.23807120
20030902,0.23735693,0.24778549,0.23392836,0.24035692
20030903,0.24685690,0.25314261,0.23542834,0.23785691
20030904,0.23699978,0.24142835,0.23428550,0.23921406
20030905,0.23785690,0.25214260,0.23785690,0.24678546
20030908,0.24442835,0.25357120,0.24285692,0.24799977
20030909,0.24757117,0.26092830,0.24735688,0.25364259
20030910,0.25214262,0.25907118,0.23999977,0.24221405
20030911,0.24285690,0.24464262,0.22907120,0.23478548
20030912,0.23392835,0.24828548,0.23214263,0.24692833
20030915,0.24821402,0.25814258,0.24607117,0.25364259
20030916,0.26464261,0.26735689,0.25464262,0.25642833
20030917,0.25857119,0.26407119,0.25307120,0.25535691
20030918,0.25857117,0.26299974,0.25428546,0.26099974
20030919,0.26071402,0.26857116,0.25564260,0.26428545
20030922,0.26042834,0.28742831,0.25949977,0.27707118
20030923,0.27964260,0.28214259,0.27264260,0.27949974
20030924,0.28057117,0.28092831,0.27064260,0.27142832
20030925,0.27064260,0.27464260,0.24099977,0.24864262
20030926,0.24357120,0.25521405,0.23807121,0.23921406
20030929,0.23221406,0.24178548,0.21728551,0.23914263
20030930,0.24135691,0.25792833,0.23607120,0.23971406
20031001,0.23857118,0.25349974,0.23857118,0.24649975
20031002,0.26885690,0.29714259,0.25714263,0.29264259
20031003,0.29392830,0.29585687,0.28242832,0.28678545
20031006,0.28614257,0.30449970,0.28107115,0.29542828
20031007,0.29614257,0.31928540,0.29257114,0.31464255
20031008,0.31985683,0.32064254,0.30035685,0.30714256
20031009,0.30742826,0.32285682,0.30549969,0.30764255
20031010,0.31071399,0.32042827,0.30977828,0.31892827
20031013,0.31757113,0.33464254,0.31642828,0.33449969
20031014,0.33685683,0.34607111,0.32749970,0.33728540
20031015,0.33849969,0.34285683,0.31635685,0.31928542
20031016,0.32499967,0.38257104,0.32371396,0.37035677
20031017,0.36749967,0.37914251,0.35357111,0.37235680
20031020,0.36335681,0.40178535,0.36042824,0.39099965
20031021,0.39464246,0.39999960,0.38242819,0.38928533
20031022,0.37785677,0.38821391,0.37249964,0.37464249
20031023,0.36585681,0.38157108,0.35785682,0.37235680
20031024,0.37242821,0.38178535,0.36214251,0.37135679
20031027,0.36885680,0.38442821,0.36814251,0.38392821
20031028,0.38928532,0.40342817,0.38714247,0.40342817
20031029,0.41042817,0.42357102,0.40642818,0.42185673
20031030,0.43099960,0.43571388,0.41285676,0.41649962
20031031,0.42028530,0.42107101,0.40371388,0.40928531
20031103,0.40992818,0.42142817,0.40857104,0.41749960
20031104,0.41464245,0.43249958,0.41314245,0.42571387
20031105,0.42321388,0.42849959,0.41392818,0.41942817
20031106,0.39428534,0.40485676,0.35735680,0.36307108
20031107,0.36542824,0.37749966,0.33014256,0.33485684
20031110,0.33478537,0.34264251,0.32821395,0.33285680
20031111,0.33507109,0.34249965,0.32821395,0.33592823
20031112,0.33571396,0.36064251,0.33257111,0.35885680
20031113,0.36278537,0.36285680,0.34428539,0.34642825
20031114,0.34428538,0.35328537,0.33249967,0.33407110
20031117,0.32999967,0.33135681,0.31557111,0.31899968
20031118,0.32285682,0.33999966,0.31949968,0.33264253
20031119,0.33285680,0.34228536,0.32571395,0.33171395
20031120,0.31792828,0.33642827,0.31571400,0.32542828
20031121,0.33214254,0.33571396,0.32299969,0.32607111
20031124,0.32435682,0.33571395,0.32435682,0.33428538
20031125,0.33678538,0.34928537,0.33542824,0.34292823
20031126,0.34471396,0.35249967,0.34049968,0.34507111
20031128,0.34521396,0.35078538,0.34285682,0.34999967
20031201,0.35299966,0.36428536,0.35135680,0.36214250
20031202,0.35942823,0.37014250,0.35714251,0.36357108
20031203,0.36749964,0.37328535,0.35392823,0.35549966
20031204,0.35707110,0.36178538,0.33328541,0.34314254
20031205,0.34035681,0.34628537,0.33349967,0.33907110
20031208,0.33814253,0.34621396,0.32564255,0.33721396
20031209,0.33992823,0.34178537,0.32364253,0.32457110
20031210,0.32314253,0.33785680,0.31714254,0.32178539
20031211,0.32164255,0.33899967,0.32142826,0.33885682
20031212,0.34207109,0.34228538,0.33021396,0.33435682
20031215,0.34571394,0.34821393,0.32164253,0.32371396
20031216,0.32085684,0.32421398,0.31207113,0.31999970
20031217,0.31792828,0.36199966,0.30749972,0.36064252
20031218,0.35914251,0.36999964,0.35535680,0.36549965
20031219,0.36499963,0.36992820,0.35964249,0.36478534
20031222,0.36499966,0.37321394,0.36107110,0.37121394
20031223,0.37135679,0.39599962,0.36357108,0.39192820
20031224,0.39364246,0.41764243,0.39178532,0.40699959
20031226,0.40642817,0.42128530,0.40499960,0.41571388
20031229,0.41792818,0.42307104,0.41471390,0.41649962
20031230,0.41664247,0.41664247,0.40257105,0.40564248
20031231,0.40457102,0.40914245,0.38807104,0.39064246
20040102,0.41071389,0.41278532,0.38421392,0.39164248
20040105,0.38928536,0.40614248,0.38749964,0.39928535
20040106,0.39464248,0.43392815,0.39371391,0.42578530
20040107,0.43071389,0.44699959,0.42492818,0.44457102
20040108,0.45392813,0.45642813,0.42914244,0.44328529
20040109,0.43371385,0.45785668,0.43157100,0.44285670
20040112,0.44457100,0.46142813,0.43664244,0.45749956
20040113,0.45985669,0.46799954,0.45271384,0.46649954
20040114,0.46428524,0.47249952,0.45857096,0.46499953
20040115,0.46371384,0.46757098,0.45357100,0.46278527
20040116,0.46392809,0.46828523,0.45935667,0.46828523
20040120,0.46985670,0.49385668,0.46557099,0.48392811
20040121,0.48585668,0.48821382,0.46878527,0.46999955
20040122,0.53899952,0.56571378,0.52299953,0.55471379
20040123,0.55357087,0.56249943,0.53614231,0.55357087
20040126,0.54642808,0.55057093,0.53749952,0.54471380
20040127,0.54285664,0.56814233,0.53507093,0.53707093
20040128,0.53657094,0.54557094,0.50535669,0.51357096
20040129,0.52092808,0.52164237,0.49064240,0.50535667
20040130,0.50335668,0.53335666,0.50135668,0.52435666
20040202,0.53657095,0.53828524,0.51571383,0.51949954
20040203,0.51849953,0.52664238,0.50064241,0.51357096
20040204,0.50892809,0.51492808,0.49571381,0.49749953
20040205,0.49614242,0.52549954,0.49492814,0.52257097
20040206,0.52357092,0.54857089,0.51764235,0.54735661
20040209,0.55178515,0.56392799,0.54607087,0.54685658
20040210,0.55321376,0.55321376,0.51449951,0.51999950
20040211,0.51649952,0.53642807,0.50028525,0.51399952
20040212,0.51957094,0.54099949,0.50371381,0.53285664
20040213,0.53699948,0.54457090,0.50642808,0.50771380
20040217,0.51571374,0.51714232,0.49299948,0.50399947
20040218,0.50685667,0.51571380,0.49742811,0.50342810
20040219,0.50971381,0.51428523,0.48357098,0.48785669
20040220,0.48328524,0.50542808,0.46499954,0.50542808
20040223,0.48428522,0.51214234,0.48285665,0.50028521
20040224,0.45028530,0.45914244,0.43228532,0.44571388
20040225,0.44399958,0.45014243,0.43671387,0.44442815
20040226,0.44028527,0.48742808,0.43757098,0.47999951
20040227,0.48571383,0.49957096,0.47171384,0.49142811
20040301,0.49071382,0.50657095,0.48885668,0.49642810
20040302,0.49642808,0.50214236,0.49142808,0.49228522
20040303,0.49199954,0.49428525,0.47157098,0.47171384
20040304,0.47328525,0.47485668,0.46442812,0.46685669
20040305,0.46514242,0.48714239,0.46185670,0.47528526
20040308,0.47285668,0.47999953,0.45428527,0.45685670
20040309,0.45771385,0.45928528,0.44142815,0.44499958
20040310,0.44342816,0.45485672,0.43599959,0.43728530
20040311,0.43485673,0.44999957,0.41914246,0.42885673
20040312,0.43428528,0.44057099,0.42928529,0.43957099
20040315,0.43328529,0.43814243,0.42071388,0.42214245
20040316,0.42285671,0.43128527,0.40799958,0.41499957
20040317,0.42071387,0.44128528,0.41871387,0.43599957
20040318,0.43471385,0.44757098,0.43099956,0.44142813
20040319,0.44428527,0.45014241,0.43714242,0.43899956
20040322,0.42928528,0.43357099,0.41714244,0.41785672
20040323,0.42671387,0.43171386,0.39528533,0.40714246
20040324,0.40714247,0.41428532,0.39571391,0.40471390
20040325,0.40828533,0.42742817,0.40571391,0.42285675
20040326,0.42428531,0.42499959,0.41228532,0.41385675
20040329,0.43899956,0.47742809,0.43042814,0.47699952
20040330,0.47542811,0.49771380,0.46857097,0.49099952
20040331,0.49285664,0.49928520,0.47957093,0.48742807
20040401,0.51571381,0.51728524,0.48142813,0.50514239
20040402,0.51728520,0.52442805,0.50171379,0.50257093
20040405,0.50085666,0.52057093,0.49728524,0.50999951
20040406,0.50728520,0.51399948,0.50071378,0.50857091
20040407,0.51057095,0.51942809,0.49999954,0.50899953
20040408,0.52571379,0.54485663,0.52357094,0.53785664
20040412,0.54199947,0.55171374,0.52942805,0.53871375
20040413,0.54328519,0.54728519,0.51528522,0.52271378
20040414,0.51428520,0.52214233,0.51142806,0.52142805
20040415,0.52285664,0.54157091,0.51171380,0.52885664
20040416,0.46528525,0.46871382,0.41742816,0.43928528
20040419,0.42571386,0.44257099,0.38599961,0.43785670
20040420,0.44228528,0.44557099,0.41399959,0.41571388
20040421,0.41999960,0.42457102,0.40257104,0.41442817
20040422,0.41285676,0.43371389,0.41014248,0.42542818
20040423,0.42999958,0.43171387,0.41499960,0.42299959
20040426,0.42171390,0.42842818,0.40799962,0.40871391
20040427,0.41114247,0.41428532,0.39571391,0.40057105
20040428,0.39957103,0.40957102,0.39042819,0.39542818
20040429,0.38885676,0.39485676,0.36928535,0.37214249
20040430,0.37599965,0.37871393,0.35957109,0.36228538
20040503,0.36142821,0.38571390,0.36128535,0.38428533
20040504,0.38057104,0.39871388,0.37171390,0.38528532
20040505,0.38785679,0.41357105,0.38499965,0.41128534
20040506,0.40685675,0.41071389,0.38999962,0.40299961
20040507,0.39585677,0.40571390,0.38999963,0.39057106
20040510,0.37785678,0.39157106,0.37257108,0.38557106
20040511,0.40685675,0.42228531,0.40585676,0.41999960
20040512,0.41999959,0.42414244,0.40328532,0.42157102
20040513,0.42342818,0.43914245,0.42071389,0.43842816
20040514,0.44057101,0.44628529,0.42599959,0.43914244
20040517,0.42414244,0.43842814,0.41957102,0.43571386
20040518,0.44299956,0.44714241,0.42599957,0.44285670
20040519,0.45128529,0.46714242,0.44285673,0.44785672
20040520,0.44999958,0.45285672,0.43571388,0.44199958
20040521,0.44242814,0.44799956,0.43657100,0.44657099
20040524,0.44885672,0.45642814,0.44428530,0.45642814
