20010815,21.62470000,21.77420000,20.76020000,20.84560000
20010816,20.64280000,21.13380000,20.38660000,21.11240000
20010817,20.11980000,20.42930000,19.85290000,20.02370000
20010820,20.22650000,20.44000000,19.95970000,20.19450000
20010821,20.63210000,21.01630000,19.74620000,19.81020000
20010822,20.68550000,20.92030000,20.34390000,20.70680000
20010823,20.97370000,21.18710000,20.78150000,20.92030000
20010824,21.77420000,22.62810000,21.50730000,22.36120000
20010827,22.45730000,22.82020000,22.40390000,22.52130000
20010828,22.16910000,22.20110000,21.02700000,21.08040000
20010829,21.17650000,21.24050000,20.21580000,20.31190000
20010830,19.84230000,20.26920000,19.47930000,19.79960000
20010831,19.27650000,19.49000000,18.92430000,19.40460000
20010904,17.98500000,18.67880000,17.86760000,18.01710000
20010905,17.62210000,17.88900000,17.03510000,17.69690000
20010906,16.40530000,16.74690000,15.79700000,16.17050000
20010907,15.87170000,16.51210000,15.81830000,16.20250000
20010910,15.87170000,16.30930000,15.61550000,15.86100000
20010917,13.23530000,14.51610000,13.13920000,13.91840000
20010918,13.34200000,13.54480000,12.70160000,13.00050000
20010919,13.32070000,13.39540000,12.03980000,12.53080000
20010920,11.75160000,12.21060000,11.12190000,11.26070000
20010921,10.62020000,11.20730000,10.15060000,10.76970000
20010924,11.48480000,12.14660000,11.45280000,12.02920000
20010925,13.34200000,13.74760000,12.76560000,13.00050000
20010926,13.12850000,13.12850000,11.95440000,11.95440000
20010927,11.37810000,11.79430000,11.04720000,11.79430000
20010928,11.95440000,12.11460000,11.55950000,11.96510000
20011001,11.58090000,11.94380000,11.47410000,11.65560000
20011002,11.78370000,12.40270000,11.78370000,12.17860000
20011003,11.64490000,13.03250000,11.63420000,12.86170000
20011004,13.18190000,13.90770000,13.10720000,13.42740000
20011005,13.43810000,13.98240000,12.91510000,13.74760000
20011008,13.72120000,14.62290000,13.70490000,14.46270000
20011009,14.52680000,14.67620000,13.82230000,13.93970000
20011010,14.53750000,15.53010000,14.30260000,15.50880000
20011011,15.85030000,16.53340000,15.79700000,16.27730000
20011012,15.34870000,15.94640000,14.88970000,15.61550000
20011015,15.03910000,15.06050000,14.51610000,14.97510000
20011016,15.15650000,15.78630000,14.83630000,15.62620000
20011017,16.33060000,16.33060000,13.92910000,13.93970000
20011018,14.08920000,14.18520000,13.66220000,13.87570000
20011019,13.87570000,14.18520000,13.60890000,14.08920000
20011022,14.31330000,14.67620000,14.14250000,14.65490000
20011023,15.37000000,15.61550000,15.01780000,15.13520000
20011024,15.66890000,16.10650000,15.50880000,16.04240000
20011025,15.56210000,16.40530000,15.24190000,16.33060000
20011026,16.27730000,16.64020000,16.12780000,16.34130000
20011029,16.38400000,16.43740000,15.58350000,15.61550000
20011030,15.19920000,15.27390000,14.35600000,14.45210000
20011031,15.33800000,15.59420000,14.94310000,15.34870000
20011101,15.66890000,16.61880000,15.41270000,16.59750000
20011102,16.34130000,16.83230000,16.22390000,16.68290000
20011105,17.07780000,17.75020000,17.07780000,17.69690000
20011106,17.77160000,18.28390000,17.60080000,18.20920000
20011107,17.81430000,18.33730000,17.78220000,17.86760000
20011108,18.35860000,18.65750000,17.93170000,18.02770000
20011109,18.11310000,18.40130000,17.95300000,18.13450000
20011112,18.38000000,18.57210000,17.55810000,18.57210000
20011113,18.77490000,19.35130000,18.72150000,19.28720000
20011114,19.95970000,20.26920000,19.31920000,19.37260000
20011115,19.43670000,20.11980000,19.42600000,19.91700000
20011116,20.52540000,21.21910000,20.41860000,20.82420000
20011119,20.83490000,20.90960000,19.40460000,19.90630000
20011120,19.05240000,19.05240000,17.97440000,17.98500000
20011121,18.12380000,18.46540000,18.00640000,18.23050000
20011123,19.04170000,19.20180000,18.64680000,19.02040000
20011126,19.55410000,19.77820000,19.14850000,19.75690000
20011127,19.08440000,19.84230000,18.79620000,19.26590000
20011128,18.47600000,18.98840000,18.35860000,18.42270000
20011129,18.62550000,18.94570000,18.41200000,18.93500000
20011130,18.68950000,18.78560000,18.40130000,18.58280000
20011203,18.21990000,18.31590000,17.93170000,18.19850000
20011204,18.43330000,19.15910000,18.36930000,19.05240000
20011205,20.22650000,21.65680000,20.18380000,21.47530000
20011206,20.86690000,21.21910000,20.63210000,20.85620000
20011207,20.81350000,20.97370000,20.09840000,20.16250000
20011210,19.84230000,20.24780000,19.56470000,20.03440000
20011211,20.07710000,20.52540000,19.89560000,19.89560000
20011212,20.66410000,21.04840000,20.19450000,21.04840000
20011213,19.42600000,19.65010000,18.67880000,18.68950000
20011214,19.28720000,19.30860000,18.73220000,18.98840000
20011217,19.78890000,20.21580000,19.70350000,19.88490000
20011218,20.40800000,20.48270000,19.63950000,19.92760000
20011219,19.24450000,19.40460000,18.81760000,18.90300000
20011220,18.26810000,18.46540000,17.20590000,17.20590000
20011221,17.86200000,17.95300000,17.56880000,17.83560000
20011224,17.82490000,17.88900000,17.50470000,17.55810000
20011226,17.61150000,18.29460000,17.55810000,18.13450000
20011227,18.14510000,18.68950000,18.14510000,18.55070000
20011228,18.35860000,18.73220000,18.18780000,18.57210000
20011231,18.57210000,18.57210000,18.13450000,18.19850000
20020102,18.73220000,19.02040000,18.29460000,18.98840000
20020103,19.21250000,20.64280000,19.21250000,20.53600000
20020104,20.88830000,20.97370000,20.01300000,20.71750000
20020107,20.67480000,20.77090000,20.16250000,20.48270000
20020108,20.25850000,20.85620000,20.16250000,20.54670000
20020109,21.41130000,21.49670000,20.77090000,20.83490000
20020110,21.53940000,21.71010000,21.26180000,21.56070000
20020111,22.26520000,22.36120000,21.79550000,21.99830000
20020114,21.78480000,21.84890000,21.34720000,21.44330000
20020115,21.25120000,21.59270000,20.77090000,21.21910000
20020116,19.85290000,20.23720000,19.50070000,19.50070000
20020117,19.98100000,20.06640000,19.55410000,20.06640000
20020118,19.21250000,19.69280000,19.07370000,19.43670000
20020122,19.54340000,19.69280000,18.99900000,19.00970000
20020123,19.20180000,20.04500000,19.20180000,20.00240000
20020124,20.22650000,20.42930000,20.13040000,20.27990000
20020125,19.59680000,20.50400000,19.58610000,20.32260000
20020128,20.22650000,20.53600000,20.02370000,20.23720000
20020129,20.22650000,20.44000000,19.50070000,19.54340000
20020130,19.54340000,20.00240000,19.24450000,19.85290000
20020131,20.00240000,20.30120000,19.59680000,20.22650000
20020201,20.29050000,20.64280000,20.11980000,20.27990000
20020204,20.85620000,21.08040000,20.51470000,20.55740000
20020205,20.68550000,21.05900000,20.41860000,20.63210000
20020206,20.65340000,20.79220000,20.06640000,20.42930000
20020207,20.51470000,20.71750000,19.61810000,19.69280000
20020208,19.69280000,19.89560000,18.52940000,19.10580000
20020211,19.35130000,19.85290000,19.25520000,19.74620000
20020212,19.58610000,19.94900000,19.47930000,19.63950000
20020213,20.06640000,20.57870000,19.89560000,20.48270000
20020214,21.14440000,21.66740000,20.81350000,21.24050000
20020215,21.14940000,21.40060000,21.00570000,21.13380000
20020219,20.51470000,20.71750000,20.26920000,20.31190000
20020220,20.38660000,21.02700000,20.10910000,20.92030000
20020221,20.88830000,21.18710000,20.11980000,20.15180000
20020222,20.02370000,20.26920000,19.67150000,20.08770000
20020225,20.31730000,21.35790000,20.31190000,21.19780000
20020226,21.68880000,21.68880000,21.13380000,21.58200000
20020227,21.85960000,21.93430000,21.34720000,21.51800000
20020228,21.57140000,22.12640000,21.56070000,21.72080000
20020301,22.09440000,24.17570000,22.06240000,24.17570000
20020304,24.06900000,25.23240000,23.91960000,25.16840000
20020305,24.58670000,25.06160000,24.49590000,24.70940000
20020306,24.70940000,25.23240000,24.33580000,25.13640000
20020307,25.68070000,26.37450000,25.34980000,26.28910000
20020308,25.86220000,26.44920000,25.61670000,26.08630000
20020311,25.17910000,25.67000000,24.76280000,25.09370000
20020312,24.28250000,24.80550000,24.19710000,24.62400000
20020313,24.57070000,25.08300000,24.36790000,24.63470000
20020314,24.85880000,25.16840000,24.79480000,24.98690000
20020315,24.92290000,25.67000000,24.92290000,25.57400000
20020318,25.97960000,26.23570000,25.81950000,26.08630000
20020319,26.13970000,26.84410000,26.09700000,26.73740000
20020320,25.88350000,26.02230000,25.48860000,25.48860000
20020321,25.06160000,25.45660000,24.70940000,25.40320000
20020322,25.56330000,25.77680000,25.09370000,25.26440000
20020325,25.61670000,25.83010000,24.81620000,24.93360000
20020326,24.91220000,25.83010000,24.85880000,25.58470000
20020327,25.22180000,25.72340000,25.06160000,25.32850000
20020328,26.32110000,27.33510000,26.32110000,27.07900000
20020401,26.95090000,27.53790000,26.66270000,27.45250000
20020402,27.08960000,27.19640000,26.76940000,26.78010000
20020403,26.22510000,26.68400000,26.18240000,26.35320000
20020404,26.24640000,26.58800000,25.74480000,26.09700000
20020405,26.10770000,26.25710000,25.13640000,25.29650000
20020408,23.99430000,24.60270000,23.87690000,24.57070000
20020409,24.67740000,24.84820000,23.91960000,23.94090000
20020410,24.45330000,24.79480000,24.04770000,24.74140000
20020411,23.99430000,24.33580000,23.62070000,23.62070000
20020412,23.70610000,24.00500000,23.35390000,23.96230000
20020415,24.16510000,24.43190000,23.64210000,24.37850000
20020416,25.50990000,26.00090000,25.45660000,25.91550000
20020417,26.76940000,26.79080000,25.96890000,26.15040000
20020418,25.86220000,26.01160000,25.13640000,25.62730000
20020419,25.93690000,26.05430000,25.41390000,25.58470000
20020422,25.13640000,25.22180000,24.56000000,24.72010000
20020423,25.45660000,25.53130000,24.66670000,24.67740000
20020424,25.20040000,25.24310000,24.44260000,24.67740000
20020425,24.14370000,24.33580000,23.74880000,24.12240000
20020426,24.81620000,24.86950000,23.16170000,23.37520000
20020429,23.73810000,23.88760000,22.98030000,23.36450000
20020430,23.53530000,24.22910000,23.43930000,23.83420000
20020501,23.82350000,24.58130000,23.33250000,24.17570000
20020502,23.91960000,24.17570000,22.29720000,22.44660000
20020503,21.21910000,21.25120000,20.22650000,20.44000000
20020506,21.34720000,21.42190000,20.27990000,20.39730000
20020507,21.21910000,21.27250000,20.31190000,20.97370000
20020508,22.25450000,23.90890000,22.21180000,23.59940000
20020509,23.24710000,23.59940000,22.28650000,22.36120000
20020510,22.24380000,22.27580000,20.98430000,21.09110000
20020513,21.27250000,22.01970000,21.24050000,21.98760000
20020514,22.99100000,23.12970000,22.43590000,22.87360000
20020515,22.77750000,23.84490000,22.37190000,23.10840000
20020516,22.98030000,23.48200000,22.76680000,23.33250000
20020517,24.07970000,24.07970000,23.30050000,23.65270000
20020520,23.47130000,23.47130000,23.05500000,23.16170000
20020521,23.04430000,23.19380000,22.11570000,22.26520000
20020522,21.91290000,22.26520000,21.53940000,22.04100000
20020523,21.97700000,22.04100000,21.20850000,21.66740000
20020524,20.70680000,20.94160000,20.56810000,20.82420000
20020528,21.42190000,21.42190000,20.86690000,21.14440000
20020529,20.39730000,20.40800000,20.01300000,20.08770000
20020530,19.51140000,19.85290000,19.09510000,19.73550000
20020531,20.11980000,20.44000000,19.74620000,19.78890000
20020603,19.94900000,20.01300000,18.96700000,19.10580000
20020604,18.76420000,19.46870000,18.63610000,19.40460000
20020605,19.23390000,19.54340000,19.06310000,19.50070000
20020606,19.50070000,19.55410000,18.73220000,18.89230000
20020607,17.33400000,18.59340000,17.18450000,18.52940000
20020610,18.41200000,18.61480000,18.14510000,18.19850000
20020611,18.18780000,18.30530000,16.97100000,17.02440000
20020612,16.56550000,16.76820000,15.87170000,16.74690000
20020613,16.52280000,17.18450000,16.14920000,16.28790000
20020614,16.19190000,16.49070000,15.70090000,16.30930000
20020617,16.75760000,17.12050000,16.65080000,17.04580000
20020618,16.65080000,17.17380000,16.55480000,16.55480000
20020619,16.11720000,16.21320000,15.42340000,15.47670000
20020620,15.79700000,15.92500000,14.81500000,14.91100000
20020621,15.29530000,15.37000000,14.62290000,14.74030000
20020624,14.62290000,15.25260000,14.35600000,15.04980000
20020625,15.58350000,15.82900000,14.84700000,14.95370000
20020626,14.39870000,15.33800000,14.38800000,15.19920000
20020627,16.12780000,16.36270000,15.47670000,16.14920000
20020628,16.54410000,16.97100000,15.99970000,16.13850000
20020701,16.46940000,16.62950000,15.18860000,15.23120000
20020702,14.84190000,15.10320000,14.40940000,14.40940000
20020703,14.08920000,14.45210000,13.47010000,14.06780000
20020705,15.55150000,16.46940000,15.43400000,16.46940000
20020708,16.38400000,16.61880000,15.73290000,15.89300000
20020709,15.26330000,15.31660000,14.72960000,14.91100000
20020710,14.99640000,15.00710000,13.93970000,13.96110000
20020711,14.14250000,14.99640000,13.81170000,14.78300000
20020712,15.15650000,15.35930000,14.68690000,14.90040000
20020715,15.13520000,15.47670000,14.46270000,15.41270000
20020716,14.99640000,15.92500000,14.83630000,14.84700000
20020717,17.15250000,17.26990000,15.53010000,16.10650000
20020718,16.81090000,16.94970000,15.95710000,16.24520000
20020719,15.90370000,16.21320000,15.47670000,15.63680000
20020722,15.86100000,16.26660000,15.29530000,15.51940000
20020723,15.37000000,15.55150000,13.79030000,13.99310000
20020724,13.17120000,14.82570000,13.04320000,14.82570000
20020725,12.53110000,12.79770000,11.10060000,11.74100000
20020726,12.00780000,12.38140000,11.69830000,12.10390000
20020729,12.72290000,13.36340000,12.38140000,13.21390000
20020730,13.09650000,13.81170000,13.02180000,13.61950000
20020731,13.33130000,13.34200000,12.50950000,12.64820000
20020801,12.41340000,12.63760000,11.76230000,11.79430000
20020802,11.78370000,11.81570000,10.99380000,11.12190000
20020805,11.11120000,11.25000000,10.47080000,10.62020000
20020806,11.20730000,11.58090000,11.01520000,11.14330000
20020807,11.52750000,11.68760000,10.47080000,10.89780000
20020808,11.47410000,12.27470000,11.10060000,11.79430000
20020809,11.61290000,11.83700000,11.29270000,11.47410000
20020812,11.35670000,11.68760000,11.20730000,11.62360000
20020813,11.03650000,11.54890000,10.70560000,10.73770000
20020814,10.67360000,11.28200000,10.40680000,11.28200000
20020815,11.31400000,11.57020000,10.90840000,11.48480000
20020816,11.29270000,12.28530000,11.21800000,12.27470000
20020819,12.50950000,13.22460000,12.41340000,12.85100000
20020820,12.41340000,12.76560000,12.22130000,12.30670000
20020821,13.06450000,13.45940000,12.76560000,13.44880000
20020822,13.55550000,14.08920000,13.35270000,13.76900000
20020823,13.25660000,13.27800000,12.41340000,12.41340000
20020826,12.56280000,12.77630000,12.26400000,12.70160000
20020827,12.61620000,12.71230000,11.95440000,11.96510000
20020828,11.79430000,11.79430000,11.15390000,11.32470000
20020829,11.11120000,11.55950000,10.92980000,11.30340000
20020830,10.98310000,11.28200000,10.83370000,10.92980000
20020903,10.73770000,10.76970000,10.24670000,10.28940000
20020904,10.24670000,10.34270000,9.11526700,9.85174700
20020905,8.91271300,9.35008600,8.79505800,9.17930900
20020906,9.78770400,9.87309400,9.52086400,9.67029500
20020909,9.44601500,9.44614900,9.02987900,9.38210800
20020910,9.39278100,9.69164300,9.33941300,9.55288500
20020911,9.74501000,9.96915600,9.44614900,9.59558000
20020912,9.18998200,9.56355900,8.75236400,8.81640600
20020913,8.53889200,8.73101700,8.32541900,8.45350300
20020916,8.12262100,8.20801000,7.73837100,7.86645400
20020917,7.68500300,7.68500300,6.87380800,7.17266900
20020918,7.09795400,7.31142600,6.89515500,7.16199500
20020919,6.77774500,7.15132200,6.69235700,6.96987100
20020920,7.40748900,7.48220400,7.15132200,7.16199500
20020923,6.61764100,6.73505100,6.28675900,6.45753700
20020924,5.79577300,6.37214800,5.71038400,6.09463400
20020925,6.52162200,6.90582900,6.35080100,6.89515500
20020926,7.37546800,7.37546800,6.61764100,7.16199500
20020927,6.67101000,6.96987100,6.56427300,6.62831500
20020930,6.72437800,6.77774500,6.40416900,6.60696700
20021001,6.62831500,7.01256500,6.42551600,7.01256500
20021002,6.77804600,7.53557200,6.72437800,6.99121800
20021003,6.89515500,7.30075300,6.85246100,6.98054400
20021004,6.94852400,7.03391200,6.35080100,6.40416900
20021007,5.84914100,6.00924500,5.28343900,5.34748100
20021008,5.65701600,5.75307800,5.39017500,5.62499500
20021009,5.44354300,5.89183500,5.33680700,5.63566900
20021010,5.65701600,6.26541200,5.64634200,6.13732900
20021011,6.67101000,7.04458600,6.59629400,6.92717600
20021014,6.77774500,7.16199500,6.77774500,7.04458600
20021015,8.45350300,8.74169100,8.27205200,8.60293400
20021016,7.53557200,7.68500300,7.08728000,7.10862700
20021017,8.37878800,8.62428100,8.24003000,8.56023900
20021018,8.48552400,8.95516300,8.24003000,8.90179400
20021021,8.86977400,9.46749700,8.70967000,9.43547500
20021022,8.16531600,8.31474600,7.80241300,7.81308600
20021023,7.71702300,8.63495400,7.49287700,8.58158700
20021024,8.35744100,8.92314200,8.19733600,8.30407200
20021025,8.43215600,8.94448900,8.38946200,8.85910000
20021028,9.43547500,9.45682200,8.91246900,8.95516300
20021029,8.75236400,8.83775300,8.06925300,8.43215600
20021030,8.66697500,9.33941300,8.52821800,9.27537200
20021031,9.32873900,9.54221200,8.95516300,9.17930900
20021101,9.07257300,9.67029500,8.81640600,9.54221200
20021104,10.22530000,10.86570000,10.13990000,10.36410000
20021105,10.37480000,10.62020000,10.15060000,10.59890000
20021106,10.78040000,10.94050000,10.44950000,10.90840000
20021107,10.18260000,10.19330000,9.69164300,9.69164300
20021108,9.69164300,9.77703100,9.40345500,9.56355900
20021111,9.14728800,9.17930900,8.50687100,8.53889200
20021112,8.86961100,9.32873900,8.76303800,9.17930900
20021113,8.80573300,9.06189900,8.65630100,8.83775300
20021114,9.36054100,9.70231600,9.11526700,9.62760100
20021115,9.48884400,9.80905200,9.37143400,9.64894800
20021118,9.94780900,10.32140000,9.89444100,9.97983000
20021119,9.93713600,10.20400000,9.77703100,9.83040000
20021120,9.67029500,10.44950000,9.65962100,10.33210000
20021121,11.11120000,11.83700000,10.92980000,11.78370000
20021122,11.78370000,12.11460000,11.71960000,11.90110000
20021125,11.92240000,12.43480000,11.84770000,12.32800000
20021126,11.75160000,11.94380000,11.22860000,11.29270000
20021127,11.74100000,12.32800000,11.51680000,12.32800000
20021129,12.34850000,12.36000000,11.84770000,11.90110000
20021202,12.90440000,12.96840000,12.27470000,12.50950000
20021203,12.06120000,12.07190000,11.66630000,11.66630000
20021204,11.11090000,11.29270000,10.72700000,10.96180000
20021205,11.42080000,11.46350000,10.78040000,11.10060000
20021206,10.62020000,11.17530000,10.51350000,11.06850000
20021209,10.65220000,10.66290000,9.90511400,9.91578900
20021210,9.80905200,10.31070000,9.72366300,10.25730000
20021211,10.01190000,10.01190000,9.57423300,9.71299000
20021212,9.62760100,9.69164300,9.35008600,9.42480200
20021213,9.35008600,9.35008600,8.85910000,8.91246900
20021216,9.12603400,9.54221200,9.05122600,9.49951700
20021217,9.43547500,9.57423300,9.17930900,9.24335100
20021218,8.58177400,8.60293400,7.81308600,8.24003000
20021219,8.14396900,8.56023900,8.11194700,8.25070500
20021220,8.70967000,9.15796200,8.67764900,8.98718400
20021223,8.94448900,9.37143400,8.81640600,9.28604500
20021224,9.27537200,9.37143400,9.12594000,9.23267700
20021226,9.23267700,9.53153800,9.20065600,9.20065600
20021227,8.94448900,9.07257300,8.88044700,8.89112100
20021230,8.98718400,9.08324600,8.84842700,8.85910000
20021231,8.84842700,9.13661500,8.72034400,8.92314200
20030102,9.28604500,9.51019100,9.07257300,9.49951700
20030103,9.53153800,9.89444100,9.42480200,9.81972600
20030106,9.76635700,10.34270000,9.74501000,10.18260000
20030107,10.12930000,10.40680000,9.91578900,10.08660000
20030108,9.45682200,9.56355900,9.28604500,9.40345500
20030109,9.33941300,9.61692700,9.21132900,9.29671900
20030110,9.29671900,10.13990000,9.23267700,10.04390000
20030113,10.27880000,10.35340000,9.83040000,9.93713600
20030114,9.85174700,10.11860000,9.72366300,9.91578900
20030115,9.63376700,9.84107300,9.30739200,9.46749700
20030116,9.48911800,9.71299000,9.30739200,9.48884400
20030117,8.93381600,9.02987900,8.75236400,8.82708000
20030121,8.99785700,9.09392000,8.63495400,8.69899700
20030122,8.43215600,8.64562800,8.29339900,8.53889200
20030123,8.75272300,8.90179400,8.43215600,8.76303800
20030124,8.74169100,8.74169100,8.16531600,8.28272500
20030127,8.06925300,8.36811400,7.96251700,8.02655900
20030128,8.25070500,8.32541900,8.01588400,8.31474600
20030129,8.18666300,8.53889200,7.90914900,8.42148200
20030130,8.48534200,8.69899700,7.95184300,8.51754500
20030131,7.95184300,8.61360700,7.79173900,8.54956500
20030203,8.57091200,8.65630100,8.41080900,8.42148200
20030204,8.25070500,8.29339900,8.06925300,8.16531600
20030205,8.17598900,8.29339900,8.00521100,8.05857900
20030206,7.95184300,8.06925300,7.85578100,7.95184300
20030207,8.06925300,8.06925300,7.68500300,7.70635000
20030210,7.56759300,7.68500300,7.37546800,7.57826700
20030211,7.61028800,7.82376000,7.59961400,7.69567600
20030212,7.67432900,7.87712800,7.63163500,7.69567600
20030213,7.61028800,7.75971800,7.53557200,7.71702300
20030214,7.63163500,8.01588400,7.63163500,8.00521100
20030218,8.26137800,8.43215600,8.19733600,8.32541900
20030219,8.33609300,8.34676600,7.98386400,8.13329400
20030220,8.25070500,8.45350300,8.17598900,8.44282900
20030221,8.32541900,8.32541900,7.96251700,8.16531600
20030224,7.75971800,8.18666300,7.74904400,7.99453700
20030225,7.66365500,7.83443400,7.48220400,7.81308600
20030226,7.41816200,7.63163500,7.31142600,7.32210000
20030227,7.38614100,7.66365500,7.37546800,7.57826700
20030228,7.88780200,7.88780200,7.63163500,7.71702300
20030303,7.81308600,7.88780200,7.62096100,7.64230800
20030304,7.52466800,7.57826700,7.30075300,7.32210000
20030305,7.30075300,7.32210000,7.14064800,7.26873200
20030306,7.03391200,7.17266900,6.96987100,7.06593300
20030307,6.80976600,7.00189200,6.79909300,6.93785000
20030310,6.72437800,6.74572500,6.62831500,6.67101000
20030311,6.70303000,6.87380800,6.64966200,6.69235700
20030312,6.83111300,6.86313400,6.52157900,6.85246100
20030313,7.08728000,7.23671100,6.92717600,7.16199500
20030314,7.40778000,7.62096100,7.19401600,7.27940600
20030317,7.30075300,8.00521100,7.24738500,7.89847500
20030318,8.56023900,8.56023900,8.07992600,8.38946200
20030319,8.80605300,8.93381600,8.58158700,8.78438500
20030320,8.56023900,8.76303800,8.34676600,8.52821800
20030321,8.68832200,8.98718400,8.62428100,8.91246900
20030324,7.96251700,8.18666300,7.85578100,7.87712800
20030325,7.70657500,8.10127400,7.64230800,7.88780200
20030326,7.83443400,7.85578100,7.54624600,7.72769700
20030327,7.27940600,7.68500300,7.00189200,7.57826700
20030328,7.31142600,7.47153000,7.20469000,7.25805800
20030331,7.07660700,7.09795400,6.88448100,7.01256500
20030401,7.06593300,7.29007900,7.01256500,7.15132200
20030402,7.61028800,7.94116900,7.52489900,7.85578100
20030403,7.75971800,7.82376000,7.56759300,7.59961400
20030404,7.58894000,7.61028800,7.36479400,7.50355100
20030407,7.87712800,8.05857900,7.80241300,7.85578100
20030408,7.88780200,7.88780200,7.65298200,7.68500300
20030409,7.66365500,7.83443400,7.53557200,7.56759300
