20000207,3.80937500,3.84375000,3.65625000,3.75000000
20000208,3.70000000,4.20000000,3.67187500,4.15625000
20000209,4.02750000,4.18594000,4.00625000,4.01250000
20000210,3.92500000,3.99375000,3.77500000,3.80937500
20000211,3.85625000,3.95625000,3.78750000,3.80937500
20000214,3.78437500,3.78750000,3.67812500,3.72187500
20000215,3.67187500,3.80937500,3.53125000,3.69062500
20000216,3.63750000,3.67187500,3.53125000,3.53437500
20000217,3.56250000,3.56562500,3.40000000,3.45000000
20000218,3.42187500,3.45000000,3.19375000,3.23750000
20000222,3.24687500,3.32500000,3.15312500,3.17812500
20000223,3.24375000,3.58750000,3.23437500,3.52187500
20000224,3.52812500,3.56875000,3.28125000,3.42187500
20000225,3.37187500,3.46875000,3.25937500,3.45625000
20000228,3.32812500,3.35937500,3.20625000,3.28750000
20000229,3.30000000,3.44844000,3.29375000,3.44375000
20000301,3.38125000,3.42500000,3.25000000,3.29375000
20000302,3.24687500,3.25000000,3.10937500,3.12812500
20000303,3.16250000,3.23750000,3.10312500,3.12500000
20000306,3.14375000,3.36250000,3.14062500,3.19687500
20000307,3.24375000,3.29062500,3.10625000,3.17500000
20000308,3.16250000,3.23750000,3.02812500,3.18125000
20000309,3.15000000,3.45000000,3.10937500,3.44062500
20000310,3.36250000,3.42500000,3.25000000,3.34375000
20000313,3.20000000,3.33125000,3.15000000,3.26562500
20000314,3.30312500,3.34687500,3.16875000,3.28125000
20000315,3.23750000,3.25625000,3.10000000,3.18750000
20000316,3.11250000,3.31875000,3.00000000,3.31250000
20000317,3.30312500,3.31875000,3.22500000,3.24062500
20000320,3.17500000,3.22500000,3.11875000,3.20937500
20000321,3.25625000,3.65000000,3.11250000,3.61875000
20000322,3.54375000,3.70000000,3.46250000,3.53437500
20000323,3.47500000,3.54375000,3.37500000,3.38437500
20000324,3.73125000,3.76250000,3.56562500,3.63437500
20000327,3.61250000,3.75625000,3.58750000,3.65625000
20000328,3.61875000,3.63750000,3.47500000,3.50625000
20000329,3.47500000,3.49375000,3.25000000,3.31250000
20000330,3.22500000,3.36875000,3.20000000,3.32500000
20000331,3.33750000,3.35625000,3.15000000,3.35000000
20000403,3.27187500,3.28437500,3.10000000,3.17812500
20000404,3.14375000,3.27187500,2.78750000,3.19687500
20000405,3.08750000,3.24687500,3.02500000,3.10937500
20000406,3.17187500,3.26250000,3.09375000,3.21250000
20000407,3.25625000,3.43125000,3.20625000,3.37812500
20000410,3.36250000,3.40625000,3.16562500,3.16875000
20000411,3.12500000,3.30000000,3.06250000,3.16875000
20000412,3.20000000,3.21875000,2.81250000,2.81875000
20000413,2.89375000,2.93750000,2.39687500,2.40000000
20000414,2.39375000,2.61875000,2.04062500,2.34375000
20000417,2.26250000,2.58125000,2.23125000,2.35312500
20000418,2.38125000,2.81250000,2.35625000,2.74687500
20000419,2.76562500,2.76562500,2.58437500,2.67187500
20000420,2.66875000,2.68437500,2.49375000,2.61875000
20000424,2.46875000,2.57812500,2.24375000,2.49062500
20000425,2.59062500,2.70625000,2.51250000,2.62187500
20000426,2.66562500,2.87187500,2.64375000,2.67500000
20000427,2.46562500,2.76250000,2.42500000,2.64375000
20000428,2.70000000,2.78125000,2.65625000,2.75937500
20000501,2.80000000,3.01562500,2.76250000,2.99687500
20000502,2.95937500,3.00000000,2.79375000,2.80625000
20000503,2.76250000,2.82812500,2.65000000,2.70625000
20000504,2.71250000,2.82500000,2.65625000,2.75312500
20000505,2.73125000,2.93125000,2.70625000,2.92500000
20000508,2.84062500,2.96250000,2.79687500,2.80000000
20000509,2.82500000,2.88750000,2.66875000,2.81250000
20000510,2.72656000,2.76875000,2.45000000,2.66562500
20000511,2.69687500,2.78750000,2.54687500,2.74375000
20000512,2.73437500,2.82500000,2.65625000,2.68750000
20000515,2.68125000,2.82500000,2.54375000,2.80312500
20000516,2.85625000,2.99375000,2.81250000,2.95312500
20000517,2.85937500,3.11875000,2.85000000,3.05000000
20000518,3.01875000,3.04375000,2.75625000,2.76875000
20000519,2.73125000,2.78750000,2.61250000,2.63125000
20000522,2.65000000,2.65625000,2.34375000,2.59375000
20000523,2.52500000,2.59375000,2.32500000,2.33437500
20000524,2.32187500,2.48437500,2.02187500,2.42812500
20000525,2.47500000,2.50000000,2.27500000,2.27500000
20000526,2.31250000,2.38750000,2.20000000,2.32500000
20000530,2.36562500,2.59375000,2.36562500,2.58750000
20000531,2.53750000,2.61250000,2.40625000,2.41562500
20000601,2.44375000,2.55625000,2.31875000,2.50937500
20000602,2.61875000,2.90625000,2.61250000,2.89375000
20000605,2.75156000,2.81250000,2.62500000,2.72500000
20000606,2.70000000,2.72812500,2.51250000,2.52812500
20000607,2.59375000,2.60937500,2.50625000,2.59062500
20000608,2.62812500,2.67187500,2.58125000,2.59375000
20000609,2.59687500,2.66250000,2.59375000,2.60937500
20000612,2.60937500,2.60937500,2.36875000,2.42187500
20000613,2.40937500,2.47500000,2.31250000,2.45000000
20000614,2.46562500,2.49375000,2.30000000,2.32187500
20000615,2.35000000,2.39687500,2.26562500,2.31562500
20000616,2.36250000,2.37187500,2.26875000,2.30000000
20000619,2.27500000,2.29375000,2.17500000,2.26562500
20000620,2.29375000,2.43125000,2.25625000,2.30625000
20000621,2.27187500,2.34687500,2.25312500,2.30312500
20000622,2.30937500,2.32187500,2.08125000,2.10000000
20000623,1.83125000,1.85000000,1.62500000,1.69375000
20000626,1.76562500,1.76562500,1.64062500,1.69687500
20000627,1.68750000,1.92500000,1.67500000,1.82500000
20000628,1.84375000,1.99687500,1.80625000,1.89375000
20000629,1.85625000,1.92500000,1.80625000,1.85625000
20000630,1.85000000,1.86250000,1.77500000,1.81562500
20000703,1.83437500,1.87500000,1.82500000,1.85000000
20000705,1.85000000,1.92500000,1.81875000,1.82500000
20000706,1.84375000,1.86875000,1.73750000,1.80312500
20000707,1.80625000,1.85000000,1.76250000,1.80625000
20000710,1.81875000,1.81875000,1.75000000,1.75312500
20000711,1.75937500,1.76250000,1.63125000,1.65625000
20000712,1.77187500,1.80625000,1.71250000,1.75312500
20000713,1.78125000,1.80000000,1.74375000,1.75000000
20000714,1.81875000,2.15937500,1.81562500,2.12500000
20000717,2.14375000,2.19687500,2.01250000,2.05625000
20000718,2.00625000,2.18125000,1.97500000,2.08750000
20000719,2.07500000,2.07812500,2.00000000,2.04375000
20000720,2.04687500,2.16875000,1.97500000,2.01562500
20000721,2.02187500,2.12500000,2.02187500,2.05625000
20000724,2.05312500,2.06875000,1.90312500,1.93750000
20000725,1.83750000,1.93750000,1.66250000,1.88125000
20000726,1.75312500,1.83594000,1.70312500,1.80312500
20000727,1.57187500,1.60000000,1.50312500,1.56875000
20000728,1.57187500,1.60625000,1.45000000,1.50000000
20000731,1.50312500,1.51250000,1.39375000,1.50625000
20000801,1.53125000,1.61250000,1.51250000,1.51250000
20000802,1.51250000,1.60000000,1.51250000,1.54062500
20000803,1.47187500,1.58750000,1.46562500,1.57500000
20000804,1.59687500,1.70937500,1.57500000,1.62500000
20000807,1.60000000,1.71250000,1.58125000,1.69062500
20000808,1.66250000,1.66875000,1.62187500,1.64687500
20000809,1.61875000,1.61875000,1.51875000,1.54375000
20000810,1.57500000,1.57500000,1.50000000,1.52187500
20000811,1.52500000,1.70000000,1.51562500,1.68437500
20000814,1.67500000,1.75937500,1.63437500,1.74375000
20000815,1.73125000,1.91562500,1.71875000,1.87812500
20000816,1.87812500,1.99375000,1.87812500,1.93125000
20000817,1.90000000,1.94687500,1.84375000,1.91250000
20000818,1.96250000,2.00625000,1.94687500,1.95000000
20000821,1.95469000,1.99375000,1.85000000,1.87500000
20000822,1.90625000,1.90937500,1.80312500,1.82500000
20000823,1.81875000,1.97500000,1.77500000,1.94062500
20000824,1.97812500,2.02500000,1.94062500,1.96875000
20000825,1.95625000,2.00312500,1.92812500,1.99687500
20000828,1.94062500,2.12500000,1.92812500,1.95625000
20000829,1.97500000,2.04375000,1.94375000,1.98125000
20000830,2.11875000,2.19844000,2.10000000,2.14687500
20000831,2.15625000,2.15937500,2.07187500,2.07500000
20000901,2.10625000,2.12500000,2.06250000,2.07500000
20000905,2.04687500,2.31562500,2.01250000,2.28437500
20000906,2.36250000,2.48125000,2.28437500,2.29375000
20000907,2.34062500,2.35000000,2.15000000,2.17500000
20000908,2.20312500,2.25000000,2.12500000,2.14687500
20000911,2.13125000,2.26094000,2.10937500,2.11875000
20000912,2.16875000,2.20937500,2.11250000,2.13437500
20000913,2.06562500,2.15625000,2.05000000,2.12187500
20000914,2.20937500,2.29687500,2.18750000,2.24375000
20000915,2.26875000,2.27187500,2.14375000,2.18125000
20000918,2.17500000,2.23125000,2.09375000,2.14062500
20000919,2.10312500,2.13750000,1.95625000,2.03750000
20000920,2.02187500,2.02500000,1.86875000,1.87500000
20000921,1.87187500,2.02500000,1.86250000,2.00312500
20000922,1.91875000,2.10625000,1.91562500,2.07187500
20000925,2.06094000,2.12812500,2.00000000,2.01875000
20000926,2.03125000,2.05625000,1.97812500,1.98750000
20000927,1.93437500,1.98125000,1.77500000,1.89375000
20000928,1.86562500,2.01250000,1.85625000,2.00000000
20000929,1.95000000,2.06250000,1.88125000,1.92187500
20001002,1.90937500,1.92187500,1.76250000,1.79375000
20001003,1.83750000,1.86250000,1.75000000,1.75312500
20001004,1.67187500,1.85312500,1.62500000,1.80000000
20001005,1.75937500,1.83125000,1.60000000,1.67812500
20001006,1.62500000,1.66250000,1.50937500,1.57812500
20001009,1.51250000,1.52812500,1.36875000,1.50312500
20001010,1.48750000,1.63594000,1.44375000,1.52187500
20001011,1.39687500,1.51250000,1.38125000,1.39062500
20001012,1.41875000,1.43750000,1.23125000,1.25625000
20001013,1.21250000,1.44375000,1.17500000,1.42187500
20001016,1.40625000,1.41562500,1.20625000,1.21562500
20001017,1.24375000,1.25937500,1.04375000,1.09687500
20001018,0.99375000,1.26875000,0.96875000,1.25625000
20001019,1.32812500,1.40625000,1.20937500,1.38750000
20001020,1.38437500,1.56250000,1.35625000,1.54062500
20001023,1.48437500,1.51875000,1.38125000,1.50000000
20001024,1.49375000,1.64375000,1.44062500,1.47812500
20001025,1.70000000,1.81562500,1.58750000,1.59375000
20001026,1.60937500,1.86250000,1.55000000,1.84375000
20001027,1.69687500,1.87500000,1.69375000,1.78125000
20001030,1.65312500,1.71875000,1.51328000,1.64375000
20001031,1.63437500,1.84375000,1.60625000,1.83125000
20001101,1.79062500,2.00000000,1.78437500,1.86875000
20001102,1.90312500,1.99375000,1.87500000,1.98750000
20001103,1.95000000,2.04375000,1.84375000,1.87812500
20001106,1.92812500,1.93125000,1.75937500,1.82812500
20001107,1.82500000,1.97187500,1.77812500,1.84687500
20001108,1.80000000,1.85000000,1.66250000,1.69375000
20001109,1.63437500,1.65000000,1.49375000,1.56250000
20001110,1.53750000,1.59375000,1.50000000,1.50312500
20001113,1.44062500,1.50547000,1.37187500,1.39062500
20001114,1.43750000,1.49375000,1.28750000,1.44687500
20001115,1.43125000,1.54062500,1.42187500,1.47500000
20001116,1.43437500,1.52500000,1.38750000,1.39062500
20001117,1.40000000,1.48125000,1.34375000,1.37187500
20001120,1.30000000,1.39375000,1.25000000,1.29062500
20001121,1.33125000,1.34375000,1.18125000,1.21250000
20001122,1.19375000,1.37500000,1.10625000,1.25937500
20001124,1.32109500,1.45625000,1.30312500,1.44687500
20001127,1.48750000,1.53750000,1.35312500,1.40000000
20001128,1.30000000,1.30937500,1.23125000,1.25156000
20001129,1.25625000,1.37500000,1.21250000,1.34687500
20001130,1.23750000,1.30937500,1.14687500,1.23437500
20001201,1.24687500,1.33750000,1.15000000,1.23125000
20001204,1.25937500,1.35937500,1.16250000,1.32812500
20001205,1.35650000,1.38125000,1.23750000,1.26875000
20001206,1.23437500,1.30000000,1.18125000,1.18125000
20001207,1.15312500,1.17187500,1.00625000,1.06875000
20001208,1.16562500,1.23437500,1.06250000,1.17187500
20001211,1.14375000,1.30625000,1.08750000,1.26562500
20001212,1.22500000,1.37500000,1.21562500,1.29375000
20001213,1.32812500,1.33125000,1.17500000,1.18750000
20001214,1.20312500,1.23437500,1.12969000,1.13437500
20001215,1.11250000,1.21250000,1.10000000,1.14375000
20001218,1.03750000,1.05937500,0.94687500,0.99375000
20001219,1.01562500,1.04375000,0.86875000,0.91250000
20001220,0.80937500,0.89375000,0.78125000,0.83437500
20001221,0.81875000,0.86250000,0.74375000,0.75937500
20001222,0.76562500,0.82734500,0.76250000,0.77812500
20001226,0.81562500,0.92500000,0.81250000,0.84687500
20001227,0.80000000,0.87187500,0.77812500,0.84375000
20001228,0.83125000,0.91250000,0.83125000,0.86875000
20001229,0.83750000,0.85625000,0.75000000,0.77812500
20010102,0.79062500,0.80000000,0.68125000,0.69375000
20010103,0.68125000,0.89375000,0.67812500,0.87812500
20010104,0.85000000,0.87812500,0.77187500,0.77500000
20010105,0.77500000,0.79375000,0.67812500,0.72812500
20010108,0.72187500,0.77812500,0.68750000,0.74687500
20010109,0.72812500,0.83125000,0.70937500,0.81875000
20010110,0.79219000,0.85000000,0.77812500,0.82500000
20010111,0.78750000,0.86562500,0.78125000,0.85000000
20010112,0.86719000,0.92500000,0.85625000,0.88437500
20010116,0.91562500,0.91562500,0.86250000,0.90312500
20010117,0.94375000,0.97812500,0.88750000,0.91875000
20010118,0.91875000,0.97500000,0.89687500,0.97500000
20010119,1.01875000,1.01875000,0.93437500,0.99687500
20010122,0.97500000,0.99687500,0.92500000,0.92500000
20010123,0.91875000,0.96562500,0.91250000,0.94765500
20010124,0.95937500,1.11875000,0.95000000,1.09375000
20010125,1.08437500,1.08437500,0.95000000,0.95000000
20010126,0.94687500,1.01250000,0.94375000,0.97500000
20010129,0.95625000,1.03750000,0.94062500,1.00625000
20010130,1.02812500,1.03437500,0.93359500,0.94687500
20010131,0.94687500,0.97812500,0.85312500,0.86562500
20010201,0.85937500,0.85937500,0.78750000,0.81250000
20010202,0.80625000,0.80937500,0.71250000,0.71875000
20010205,0.73125000,0.74687500,0.71562500,0.72187500
20010206,0.69062500,0.79375000,0.67812500,0.79062500
20010207,0.75937500,0.79062500,0.72812500,0.75000000
20010208,0.76562500,0.79375000,0.71875000,0.71875000
20010209,0.71562500,0.73750000,0.66875000,0.66875000
20010212,0.70625000,0.75000000,0.69062500,0.72500000
20010213,0.75000000,0.75312500,0.68750000,0.68750000
20010214,0.70625000,0.73750000,0.67500000,0.72187500
20010215,0.67500000,0.73125000,0.67500000,0.72500000
20010216,0.68125000,0.70625000,0.66562500,0.68437500
20010220,0.68125000,0.68437500,0.62187500,0.62500000
20010221,0.61250000,0.62500000,0.56562500,0.59687500
20010222,0.60000000,0.60625000,0.56875000,0.59687500
20010223,0.59375000,0.60312500,0.55312500,0.59062500
20010226,0.60300000,0.61250000,0.57500000,0.59687500
20010227,0.59062500,0.60625000,0.58125000,0.58750000
20010228,0.56250000,0.58750000,0.49687500,0.50937500
20010301,0.49400000,0.53437500,0.47968750,0.52187500
20010302,0.50156000,0.53125000,0.50000000,0.50000000
20010305,0.61875000,0.65312500,0.57500000,0.63125000
20010306,0.65390500,0.70000000,0.56250000,0.59375000
20010307,0.59687500,0.62812500,0.57187500,0.61250000
20010308,0.59687500,0.60000000,0.58125000,0.58437500
20010309,0.57187500,0.62500000,0.56875000,0.61250000
20010312,0.56875000,0.58437500,0.52500000,0.53125000
20010313,0.54062500,0.55312500,0.52500000,0.55000000
20010314,0.51250000,0.54687500,0.50625000,0.53125000
20010315,0.56875000,0.57187500,0.54062500,0.54375000
20010316,0.53125000,0.55312500,0.51250000,0.55000000
20010319,0.55937500,0.56562500,0.50625000,0.52500000
20010320,0.52812500,0.57500000,0.50625000,0.51250000
20010321,0.51875000,0.52187500,0.50000000,0.50000000
20010322,0.50312500,0.51250000,0.47812500,0.50937500
20010323,0.52812500,0.54062500,0.49687500,0.50937500
20010326,0.53500000,0.56450000,0.53100000,0.54700000
20010327,0.54600000,0.59000000,0.52550000,0.58200000
20010328,0.55500000,0.55800000,0.54000000,0.54000000
20010329,0.52850000,0.55150000,0.50000000,0.50000000
20010330,0.50600000,0.54205000,0.49550000,0.51150000
20010402,0.51650000,0.52650000,0.42500000,0.45500000
20010403,0.43550000,0.45750000,0.42500000,0.43150000
20010404,0.42850000,0.45000000,0.41200000,0.42000000
20010405,0.45100000,0.46500000,0.43600000,0.45600000
20010406,0.44500000,0.44500000,0.41000000,0.41850000
20010409,0.59200000,0.59500000,0.53500000,0.55900000
20010410,0.56200000,0.67500000,0.56000000,0.60050000
20010411,0.65500000,0.68250000,0.60900000,0.66600000
20010412,0.65250000,0.75050000,0.65000000,0.73350000
20010416,0.72500000,0.72700000,0.68250000,0.70150000
20010417,0.69050000,0.74350000,0.68750000,0.73700000
20010418,0.78300000,0.90800000,0.77750000,0.82700000
20010419,0.84500000,0.84500000,0.78450000,0.79950000
20010420,0.78100000,0.81000000,0.74850000,0.78900000
20010423,0.81950000,0.87300000,0.80100000,0.81000000
20010424,0.82200000,0.84000000,0.77400000,0.78400000
20010425,0.78450000,0.80500000,0.73000000,0.80450000
20010426,0.81250000,0.82500000,0.76350000,0.77150000
20010427,0.78600000,0.78650000,0.75100000,0.76350000
20010430,0.78150000,0.84150000,0.77950000,0.78900000
20010501,0.79500000,0.84650000,0.79000000,0.84450000
20010502,0.85700000,0.87150000,0.84200000,0.85550000
20010503,0.84150000,0.85000000,0.81250000,0.83750000
20010504,0.81750000,0.88000000,0.79650000,0.87800000
20010507,0.86800000,0.87650000,0.82550000,0.84600000
20010508,0.81400000,0.82450000,0.78000000,0.80900000
20010509,0.77750000,0.78300000,0.75000000,0.75050000
20010510,0.77000000,0.78200000,0.73000000,0.73100000
20010511,0.72750000,0.74000000,0.70500000,0.73400000
20010514,0.72650000,0.72650000,0.65800000,0.66650000
20010515,0.66750000,0.71400000,0.65700000,0.67700000
20010516,0.67250000,0.71900000,0.65500000,0.70650000
20010517,0.70450000,0.75000000,0.70150000,0.73900000
20010518,0.74150000,0.75000000,0.72500000,0.73600000
20010521,0.74750000,0.82100000,0.73750000,0.81900000
20010522,0.83950000,0.85000000,0.79500000,0.81250000
20010523,0.81000000,0.84000000,0.75600000,0.78000000
20010524,0.78550000,0.83750000,0.76250000,0.83750000
20010525,0.83250000,0.87650000,0.81850000,0.85450000
20010529,0.86050000,0.87700000,0.83500000,0.86100000
20010530,0.82700000,0.85000000,0.78100000,0.78300000
20010531,0.79200000,0.86000000,0.78750000,0.83450000
20010601,0.86100000,0.86550000,0.81950000,0.84750000
20010604,0.86600000,0.87000000,0.80750000,0.84550000
20010605,0.85300000,0.87500000,0.80750000,0.82200000
20010606,0.83350000,0.83600000,0.77400000,0.79950000
20010607,0.79100000,0.81150000,0.78450000,0.80650000
20010608,0.81250000,0.81650000,0.78250000,0.78500000
20010611,0.77500000,0.77750000,0.72250000,0.74300000
20010612,0.73000000,0.73950000,0.71600000,0.73200000
20010613,0.74800000,0.75750000,0.70550000,0.70600000
20010614,0.70600000,0.70600000,0.65800000,0.66450000
20010615,0.65050000,0.67300000,0.61500000,0.62450000
20010618,0.62250000,0.63500000,0.58350000,0.59150000
20010619,0.62250000,0.63250000,0.56000000,0.56800000
20010620,0.56350000,0.63500000,0.56000000,0.62650000
20010621,0.63400000,0.66000000,0.62950000,0.65400000
20010622,0.65650000,0.66350000,0.61900000,0.62000000
20010625,0.63550000,0.65150000,0.62850000,0.64050000
20010626,0.62700000,0.68700000,0.60200000,0.66250000
20010627,0.69050000,0.71250000,0.68250000,0.70200000
20010628,0.71150000,0.72950000,0.69000000,0.71800000
20010629,0.71550000,0.73250000,0.68600000,0.70750000
20010702,0.70500000,0.73550000,0.69250000,0.72650000
20010703,0.72450000,0.72500000,0.70000000,0.70650000
20010705,0.71400000,0.77250000,0.71000000,0.76350000
20010706,0.74500000,0.78600000,0.74000000,0.76350000
20010709,0.76750000,0.79500000,0.75550000,0.79050000
20010710,0.80400000,0.80600000,0.74100000,0.78050000
20010711,0.77150000,0.79000000,0.74750000,0.76700000
20010712,0.78500000,0.82700000,0.78500000,0.82450000
20010713,0.81300000,0.85000000,0.80500000,0.84900000
20010716,0.84700000,0.87100000,0.80050000,0.80050000
20010717,0.79200000,0.82450000,0.79150000,0.81750000
20010718,0.80350000,0.83250000,0.79400000,0.79800000
20010719,0.80750000,0.84000000,0.80700000,0.82450000
20010720,0.82650000,0.86250000,0.82250000,0.84900000
20010723,0.85100000,0.85650000,0.79800000,0.80150000
20010724,0.68050000,0.68250000,0.59500000,0.60300000
20010725,0.61450000,0.61550000,0.55350000,0.57550000
20010726,0.58350000,0.63750000,0.56150000,0.61650000
20010727,0.61650000,0.61750000,0.58500000,0.61250000
20010730,0.61050000,0.63750000,0.59900000,0.62750000
20010731,0.63200000,0.64300000,0.61650000,0.62450000
20010801,0.63650000,0.64300000,0.60850000,0.62500000
20010802,0.62950000,0.63000000,0.60500000,0.60950000
20010803,0.61200000,0.61950000,0.60550000,0.60750000
20010806,0.60900000,0.61000000,0.59250000,0.59500000
20010807,0.59450000,0.59500000,0.57600000,0.58000000
20010808,0.57550000,0.57750000,0.55150000,0.55550000
20010809,0.55700000,0.55850000,0.51250000,0.52300000
20010810,0.52900000,0.53250000,0.49700000,0.49750000
20010813,0.50500000,0.51150000,0.48850000,0.50600000
20010814,0.51600000,0.55200000,0.51350000,0.52650000
20010815,0.52700000,0.54150000,0.50000000,0.50400000
20010816,0.50400000,0.50750000,0.47000000,0.49050000
20010817,0.47550000,0.50450000,0.47250000,0.49950000
20010820,0.50950000,0.52050000,0.49750000,0.52000000
20010821,0.53500000,0.53950000,0.49400000,0.49450000
20010822,0.50800000,0.51150000,0.47950000,0.51000000
20010823,0.50650000,0.50800000,0.47850000,0.48150000
20010824,0.49200000,0.51500000,0.48600000,0.51150000
20010827,0.50450000,0.51350000,0.49550000,0.50650000
20010828,0.50600000,0.50750000,0.48050000,0.49850000
20010829,0.50200000,0.50250000,0.45050000,0.45950000
20010830,0.45300000,0.47450000,0.42750000,0.43450000
20010831,0.43500000,0.46250000,0.43450000,0.44700000
20010904,0.44750000,0.45950000,0.42600000,0.42950000
20010905,0.43300000,0.43400000,0.34250000,0.38250000
20010906,0.39200000,0.40950000,0.38350000,0.40750000
20010907,0.39800000,0.43050000,0.39250000,0.42550000
20010910,0.42000000,0.43250000,0.40300000,0.43150000
20010917,0.36500000,0.40250000,0.35250000,0.37450000
20010918,0.37950000,0.38750000,0.36250000,0.36450000
20010919,0.36750000,0.37250000,0.33450000,0.36550000
20010920,0.35550000,0.38200000,0.35250000,0.37400000
20010921,0.34750000,0.38600000,0.33450000,0.37400000
20010924,0.38500000,0.39150000,0.36700000,0.37300000
20010925,0.37450000,0.37750000,0.35100000,0.35450000
20010926,0.36000000,0.36150000,0.30000000,0.31750000
20010927,0.32350000,0.33200000,0.28350000,0.31000000
20010928,0.31250000,0.32350000,0.29150000,0.29850000
20011001,0.29550000,0.30500000,0.27550000,0.30050000
20011002,0.30850000,0.30850000,0.29750000,0.30400000
20011003,0.30850000,0.36050000,0.30100000,0.33800000
20011004,0.35450000,0.39350000,0.33500000,0.35200000
20011005,0.34850000,0.39500000,0.33700000,0.36000000
20011008,0.35350000,0.36500000,0.34550000,0.35600000
20011009,0.35550000,0.35600000,0.33350000,0.34550000
20011010,0.34500000,0.36550000,0.34000000,0.36300000
20011011,0.37700000,0.40800000,0.37500000,0.39250000
20011012,0.38800000,0.40750000,0.37350000,0.40350000
20011015,0.41200000,0.46000000,0.41150000,0.44400000
20011016,0.46150000,0.48750000,0.45550000,0.47800000
20011017,0.49900000,0.49950000,0.44250000,0.44600000
20011018,0.44550000,0.46150000,0.41900000,0.42350000
20011019,0.42450000,0.42600000,0.37500000,0.40050000
20011022,0.40350000,0.44000000,0.40200000,0.43850000
20011023,0.46250000,0.48000000,0.44250000,0.47750000
20011024,0.40250000,0.40750000,0.37000000,0.38200000
20011025,0.36950000,0.38900000,0.35750000,0.38850000
20011026,0.38150000,0.40050000,0.37550000,0.37800000
20011029,0.38050000,0.38300000,0.35200000,0.35250000
20011030,0.35050000,0.35150000,0.31600000,0.32100000
20011031,0.33950000,0.35100000,0.33000000,0.34900000
20011101,0.35400000,0.35500000,0.33000000,0.34750000
20011102,0.34750000,0.34750000,0.33350000,0.33550000
20011105,0.35500000,0.36000000,0.34800000,0.34950000
20011106,0.35400000,0.35650000,0.34550000,0.35250000
20011107,0.35050000,0.38250000,0.35000000,0.37150000
20011108,0.38300000,0.38350000,0.33700000,0.34850000
20011109,0.35250000,0.36100000,0.34850000,0.35600000
20011112,0.35800000,0.36200000,0.34000000,0.35250000
20011113,0.37200000,0.37500000,0.36000000,0.36450000
20011114,0.38150000,0.47450000,0.38000000,0.47450000
20011115,0.46100000,0.49500000,0.43750000,0.45250000
20011116,0.46050000,0.46750000,0.43750000,0.44750000
20011119,0.46750000,0.47500000,0.45000000,0.45950000
20011120,0.45350000,0.46500000,0.43000000,0.43000000
20011121,0.43700000,0.44850000,0.40200000,0.44000000
20011123,0.44550000,0.45700000,0.42800000,0.45400000
20011126,0.49150000,0.61100000,0.49000000,0.61050000
20011127,0.60250000,0.61250000,0.56100000,0.57400000
