20181106,31.47599963,32.02199962,30.52999964,31.08399963
20181107,31.29000000,32.85600000,31.10000000,32.75000000
20181108,32.80000178,33.20499180,31.66103172,31.79200172
20181109,31.08300013,31.29800013,29.80100012,30.34700012
20181112,29.97700152,30.24900154,29.06300148,29.40700150
20181113,29.50000054,30.35500055,28.91000052,29.44000053
20181114,30.08900235,30.18400236,27.82969218,28.67300224
20181115,28.57000051,29.25000052,28.21600050,29.00600052
20181116,28.75800029,29.17200030,28.10000028,28.62100029
20181119,28.37900144,28.50900145,26.91500137,27.06000137
20181120,25.32400177,27.63400193,25.00000174,26.69800186
20181121,27.42800131,27.53400131,26.15100125,26.21300125
20181123,25.99500189,26.55000193,25.68400186,25.88200188
20181126,25.99999965,26.62499964,25.37999966,26.14299965
20181127,25.92400010,26.90800011,25.61400010,26.66300011
20181128,27.19999941,28.39999939,26.33399943,28.26499939
20181129,28.23200000,29.04900000,27.55000000,28.87500000
20181130,28.80000088,29.08100088,28.30610086,28.61300087
20181203,29.31899877,29.87199874,28.45799880,29.02999878
20181204,28.81299899,29.57399897,27.47199904,27.53299904
20181206,26.85800010,28.32200011,26.71400010,28.28800011
20181207,28.24800197,28.42090198,26.33800183,26.51400185
20181210,26.41900120,27.11800123,26.06094118,26.97000122
20181211,27.40800154,27.45000155,26.27600148,26.53200150
20181212,26.76600085,28.17695089,26.64800084,27.48800087
20181213,27.76399928,27.93199927,27.18499929,27.60199928
20181214,27.18100002,27.76665002,26.50000002,26.68400002
20181217,26.65099876,27.29799873,26.10749879,26.27999878
20181218,26.40899987,27.57499986,26.32899987,27.09399986
20181219,26.99600005,28.08700005,26.37700005,26.67700005
20181220,26.53999863,26.98999861,25.18799870,26.05799866
20181221,26.26599993,26.44999993,24.12899994,24.63899994
20181224,24.20600051,25.06500052,23.36800049,23.38800049
20181226,23.37300053,25.45000058,23.12300053,25.36700058
20181227,25.00000136,25.55900139,24.01000130,25.55650139
20181228,25.82199980,26.19143980,24.97999981,25.60799980
20181231,26.00000073,27.01001075,26.00000073,26.76600075
20190102,25.91300072,26.97499075,25.65800072,26.76600075
20190103,26.99000084,27.57900085,26.44300082,27.12000084
20190104,28.20000178,29.78000188,27.85400176,29.75700188
20190107,30.21200038,31.68000040,30.16500038,31.53400040
20190108,32.00000043,32.05930043,30.80100041,32.02700043
20190109,31.76000029,32.33508029,31.35000028,31.99600029
20190110,31.47999962,32.53699960,31.24999962,32.46599960
20190111,33.11599889,34.10899886,32.85199890,33.75899887
20190114,33.42400254,33.54800255,32.91300250,33.29400253
20190115,34.96000069,35.72200071,34.70000069,35.46400070
20190116,35.40000378,35.88500383,34.81100372,35.13900375
20190117,34.91600024,35.57900025,34.64100024,35.31900024
20190118,35.20099984,35.29999984,33.67299985,33.90999985
20190122,33.43900273,33.68800275,32.10300262,32.51600266
20190123,32.82300134,33.17500135,31.86000130,32.19900131
20190124,32.06000356,33.18000369,31.90000355,32.66700363
20190125,32.91300030,34.00000031,32.85100030,33.80500031
20190128,33.47000189,33.63000190,32.88800185,33.56600189
20190129,33.59999938,33.82199937,32.81509939,32.88999939
20190130,33.25000185,34.17800190,33.08000184,34.06600189
20190131,33.98400076,34.59900078,33.80919076,33.95000076
20190201,33.71800061,34.68400062,33.65000060,33.98500061
20190204,34.25499890,35.19999887,34.12999890,35.13399887
20190205,35.32000127,36.00000130,35.29000127,35.58100128
20190206,35.70400179,35.70400179,34.71900174,35.21900177
20190207,34.79000068,34.87500068,33.90200066,34.47100067
20190208,33.79999997,34.79999997,33.79999997,34.75699997
20190211,35.00000188,35.28700190,34.48100186,34.57300186
20190212,34.80500159,36.00000165,34.65200159,35.99700165
20190213,35.72999811,35.95999810,35.02799815,35.17699814
20190214,35.11500146,36.04500150,34.83300145,35.90700150
20190215,35.90000028,36.44000028,35.55000027,35.68700027
20190219,35.58000132,36.50000135,35.53200132,36.19200134
20190220,36.48500114,36.67100115,35.67000112,35.99100113
20190221,36.00300243,36.28500245,35.38800239,35.69700241
20190222,36.01899815,36.61299812,36.00499815,36.30199814
20190225,36.66000267,37.14900271,36.37900265,36.39100266
20190226,36.29800164,36.57000165,35.93300162,36.49700165
20190227,36.31099875,36.80299873,35.97999876,36.28699875
20190228,36.22500139,36.63900141,35.77090137,35.81000137
20190301,36.20100229,36.28700229,35.46915224,35.73200226
20190304,35.94900009,36.22500009,34.80436009,35.10400009
20190305,35.14600030,35.61700031,34.82500030,35.43000031
20190306,35.35999856,35.98799853,35.16999857,35.96099854
20190307,36.01600218,36.28600220,35.05000212,35.26000214
20190308,34.60700287,34.99200290,34.24700284,34.96000290
20190311,35.19999781,35.89799777,35.00299783,35.88599777
20190312,35.93699889,36.01299889,35.37999891,35.62699890
20190313,35.58099841,36.24799838,35.27649842,36.12099838
20190314,36.04999997,36.38399997,35.81007997,35.88199997
20190315,36.10199991,36.39999991,35.88899991,36.14599991
20190318,36.24000176,37.09705181,36.18600176,36.34400177
20190319,36.64000221,36.69600222,35.68000215,35.87800217
20190320,35.89099939,37.58999936,35.70099939,37.52199936
20190321,37.41099876,37.89999875,37.06099877,37.78699875
20190322,37.60000181,37.64300181,36.00400173,36.10100174
20190325,35.92000108,36.70399110,35.74400107,36.62300110
20190326,36.82000169,36.83800169,35.80200164,35.99700165
20190327,36.12000184,36.24700185,35.03700179,35.33700180
20190328,35.47799853,35.59399853,34.91999856,35.46099854
20190329,35.71600205,35.82500205,35.37100203,35.65600204
20190401,35.88799916,36.83299914,35.85099917,36.69599915
20190402,36.62499936,36.84199936,36.22199937,36.77199936
20190403,36.90800228,37.34105231,36.61900227,36.97500229
20190404,37.00700203,37.20500204,36.24000198,36.78800201
20190405,36.89999978,36.97999978,36.46599979,36.54899979
20190408,36.51100268,36.59400269,35.99300264,36.14100266
20190409,36.05400066,36.67400068,35.90000066,36.47100067
20190410,36.57900212,36.88481213,36.22500210,36.39200211
20190411,36.49999939,37.01199939,36.08099940,36.76499939
20190412,36.01200228,36.17500230,34.93600222,35.11400223
20190415,35.05800104,35.22100105,34.22700102,34.88700104
20190416,35.51999916,36.44786913,35.27199916,35.94599915
20190417,36.46999900,36.82099899,35.05999903,35.47399902
20190418,35.49999985,36.04099985,35.16399985,36.03499985
20190422,36.03500111,37.76900116,35.90000110,37.73400116
20190423,37.54500294,38.48000301,37.47069293,38.18900299
20190424,38.10700034,38.19000034,37.32698033,37.42300034
20190425,37.44900019,37.47600019,36.57000018,36.83300018
20190426,36.80000060,37.51400061,36.62400060,37.48500061
20190429,37.40899865,37.45752865,36.91149867,37.18299866
20190430,36.95600085,37.45000086,36.83480085,37.05400085
20190501,37.40000051,38.59900053,37.31746051,37.88100052
20190502,37.82500204,38.35000207,37.45100202,37.90600204
20190503,38.15300215,38.50300217,37.82717213,38.50300217
20190506,37.76900058,38.13500058,37.60000058,37.86700058
20190507,37.70000146,37.99100147,36.58100142,37.04600143
20190508,36.79200028,36.90000028,36.13600027,36.43700027
20190509,36.05000152,36.42000153,35.27500148,36.27500153
20190510,36.16200009,36.52578009,35.30600009,36.10400009
20190513,35.22900100,35.42600100,34.31000097,34.52600098
20190514,34.88000083,34.99500083,34.25000082,34.56100082
20190515,34.33400053,35.65000055,34.13900053,35.49900055
20190516,35.63699976,36.39999975,35.39349976,35.93099976
20190517,35.63900353,35.96200356,35.37850350,35.44500351
20190520,35.12300083,35.24180083,34.54000082,34.81100082
20190521,35.09999816,35.64249813,34.99299816,35.42699814
20190522,35.79602305,36.62793062,35.72603083,35.97300339
20190523,35.54400068,35.74200068,34.77000066,35.22100067
20190524,35.54100300,35.94400303,35.37910299,35.43900299
20190528,35.43900064,36.12000065,35.36400064,35.47800064
20190529,35.36000256,35.38476257,34.59000251,34.91900253
20190530,35.06100137,35.42100138,34.83000136,35.18500137
20190531,34.72199910,34.93399910,34.29199912,34.32799911
20190603,34.35600206,34.76600208,33.26500199,33.66300201
20190604,34.50000015,35.36100015,34.32500015,35.34000015
20190605,35.41100185,35.78800187,34.87100182,35.57300186
20190606,35.42100124,35.82100126,35.20900123,35.71300125
20190607,35.72900178,36.51500182,35.56900177,36.08700180
20190610,36.36400022,36.71000022,34.92850021,35.20100021
20190611,35.52699889,35.75799888,34.84999891,35.12699890
20190612,35.18199975,35.36099975,34.32299976,34.55599976
20190613,34.72299849,34.84999848,33.92499852,34.34299850
20190614,34.16300341,34.34000342,33.61550335,33.97300339
20190617,34.23400027,35.17700028,34.20600027,35.06200027
20190618,35.55700179,36.15000182,35.37500178,35.71200180
20190619,36.18900118,36.47400119,35.61200117,36.35200119
20190620,36.68599991,37.01199991,36.12149991,36.52099991
20190621,36.57100142,37.14500144,36.50000142,36.92100143
20190624,37.02700009,37.50000009,37.02000009,37.10400009
20190625,37.07499874,37.09993874,35.82899879,36.02999878
20190626,36.16000122,36.67900124,36.16000122,36.22000122
20190627,36.31999892,37.08499890,36.31999892,37.00199890
20190628,37.02600228,37.15448228,36.48700224,36.73200226
20190701,37.35000289,37.66600292,37.20000288,37.46000290
20190702,37.48899927,37.59999927,37.03099928,37.54299927
20190703,37.66900087,38.19900089,37.58400087,38.17200089
20190705,37.83800030,38.14000031,37.55550030,38.05500031
20190708,37.81900114,37.82500114,37.53600113,37.61600113
20190709,37.91200003,38.47600003,37.75000003,37.99300003
20190710,38.20300230,38.43399231,37.74000227,38.10000229
20190711,38.13100077,38.45400077,37.88000076,37.95000076
20190712,37.82800077,37.97375078,37.27917076,37.32500076
20190715,37.32099984,37.36799984,36.22999985,36.65999985
20190716,37.02299901,37.13399901,36.49199903,36.59899902
20190717,36.61799948,36.64999948,36.17499948,36.24399948
20190718,32.38899991,32.98499991,32.02999991,32.52099991
20190719,32.37500024,32.58500024,31.42300023,31.51000023
20190722,31.20000028,31.45400028,30.58100027,31.06200027
20190723,31.07999954,31.34999953,30.59999954,30.72999954
20190724,31.05000061,31.99900063,30.72500060,31.79400063
20190725,31.89699991,32.76899991,31.62999991,32.64599991
20190726,32.89599913,33.59999911,32.74999914,33.57799911
20190729,33.57700046,33.64000046,32.87700045,33.27000046
20190730,32.95899849,32.96499849,32.32299852,32.59299850
20190731,32.49899979,33.17699978,31.85299979,32.29899979
20190801,32.42500077,32.85800078,31.87350076,31.95000076
20190802,31.74899942,31.94099942,31.17999943,31.88299942
20190805,31.08200049,31.34179050,30.46770048,30.76300049
20190806,31.04500023,31.18800023,30.53000023,31.01000023
20190807,30.25000085,30.50000086,29.68126083,30.42900085
20190808,31.10300015,31.63648015,30.66300015,31.59000015
20190809,31.37399964,31.66399964,30.56799965,30.89299965
20190812,30.54599831,31.28899826,30.32399832,31.08299828
20190813,30.99100064,31.64300065,30.81600063,31.22800064
20190814,30.84099928,30.84099928,29.80049930,29.91099930
20190815,29.95000215,30.06300216,28.80000207,29.57600212
20190816,29.88599880,30.35499878,29.62699881,30.27999878
20190819,30.64200162,31.17500165,30.47500161,30.93800163
20190820,30.47900017,30.50000017,29.76811017,29.89900017
20190821,30.16100014,30.28800014,29.62000014,29.78100014
20190822,29.86499888,30.03299887,29.31499890,29.69299889
20190823,29.50000102,29.90100103,29.03200100,29.14400101
20190826,29.50000110,29.69500111,29.25000109,29.49800110
20190827,29.50000065,29.67700065,28.71968063,29.10300064
20190828,28.94700005,29.28200005,28.77500005,29.17700005
20190829,29.49999950,29.99299949,29.49899950,29.67799950
20190830,29.87800000,29.89400000,29.08500000,29.37500000
20190903,29.08200086,29.39000087,28.80600085,28.92900085
20190904,29.12499852,29.23799852,28.65099855,29.15199852
20190905,28.52100074,29.39700076,28.27850074,29.32500076
20190906,29.32400213,29.33500213,28.70300208,29.01700211
20190909,29.47300002,30.15500002,29.06000002,29.43400002
20190910,29.11599978,29.71699978,28.26628979,28.79899979
20190911,28.56999967,29.26499966,28.46099967,28.82699966
20190912,28.80999968,29.27299968,28.65999968,28.88599968
20190913,29.13399902,29.66199900,29.00399902,29.41499901
20190916,29.42300085,29.74300086,28.97800084,29.42900085
20190917,29.45000060,29.91500061,29.17900060,29.86000061
20190918,29.46400014,29.60500014,28.74500014,29.15600014
20190919,29.16500179,29.38100180,28.34000174,28.66000175
20190920,28.06600079,28.25000080,26.60000075,27.07500076
20190923,26.80000097,27.33900099,26.18900095,26.59200096
20190924,26.23799962,26.49999962,25.22799964,25.45899963
20190925,25.52100037,26.66000038,25.37000037,26.47500038
20190926,26.64799937,26.80499936,26.01999938,26.33099937
20190927,26.61099864,26.74399863,26.03899867,26.30799866
20190930,26.39999914,26.88799913,26.27799915,26.76199913
20191001,26.73499829,27.21999826,26.40299831,26.95799828
20191002,26.38799950,26.93499949,26.21899951,26.80299950
20191003,26.77800053,26.88430054,25.70100051,26.81500053
20191004,26.82000122,27.54846125,26.64700121,27.27900124
20191007,27.20899915,27.66799914,27.12799916,27.44599915
20191008,27.32200051,27.55300051,27.06427050,27.07200050
20191009,27.00500026,27.10000026,26.45700026,26.75300026
20191010,26.54000212,28.05300224,26.50337212,28.04800224
20191011,28.49299926,28.78699925,28.23437927,28.29299927
20191014,28.39299950,28.69299949,28.19999950,28.55299950
20191015,28.38200114,28.58700115,27.94000112,28.42500114
20191016,28.31200026,28.81700026,28.07431025,28.62800026
20191017,30.40200103,30.87500104,28.83001097,29.33500099
20191018,28.93599872,29.08999871,27.33599879,27.52999878
20191021,27.28899843,27.99398839,26.89999845,27.80499840
20191022,27.19400064,27.54100065,26.58000062,26.66900063
20191023,26.80599891,27.39199889,26.66299892,27.12699890
20191024,27.18099962,27.40199961,26.87999962,27.14999962
20191025,27.06800109,27.77700112,27.01800109,27.68200111
20191028,27.80499893,28.57499890,27.73499893,28.18599892
20191029,28.18700029,28.44100029,27.75450029,28.12100029
20191030,28.43400231,29.34900238,28.30000230,29.14500237
20191031,29.10000114,29.13400114,28.47800112,28.74100113
20191101,28.87099975,28.91199975,28.30199976,28.68099976
20191104,28.79999931,29.53899929,28.71599931,29.28599930
20191105,29.02399949,29.11899949,28.63099950,28.80299950
20191106,28.79699925,29.05599925,28.58399926,28.85899925
20191107,29.07000074,29.81900075,28.82679073,28.95700073
20191108,28.89500148,29.39900151,28.75050147,29.15700150
20191111,28.91599928,29.63599926,28.84999928,29.41799927
20191112,29.53200215,29.53450215,28.87000210,29.20100212
20191113,29.10299889,29.34099888,28.11399892,28.31099892
20191114,28.35799990,29.06299989,28.32199990,28.96199989
20191115,29.07700026,29.58186026,28.75680025,29.50300026
20191118,29.60000184,30.49900189,29.32800182,30.25700188
20191119,30.43800023,30.56699023,29.85201023,30.26000023
20191120,30.15700074,30.82500076,30.10000074,30.51600075
20191121,30.60000061,31.26900063,30.42622061,31.16900063
20191122,30.92400223,31.14000225,30.44100220,31.04800224
20191125,30.86999843,31.57299840,30.52499845,31.55499840
20191126,31.49999863,31.64999862,31.16899865,31.24899864
20191127,31.39300041,31.68200041,31.27500041,31.59300041
20191129,31.57800152,31.66200152,31.33400150,31.46600151
20191202,31.43899862,31.43899862,30.37499867,30.99899864
20191203,30.22200111,30.73600113,30.18800111,30.61600113
20191204,30.80600113,30.84300113,30.32727111,30.43200111
20191205,30.52699929,30.64799929,29.88099931,30.28599930
20191206,30.47000061,30.78495061,30.26000060,30.73500061
20191209,30.73500000,31.14900000,30.24400000,30.25000000
20191210,29.60000028,29.89400028,29.20200027,29.31200027
20191211,29.43499965,29.94299965,29.41999965,29.89299965
20191212,29.59999986,29.91649986,29.50599986,29.84399986
20191213,29.85000038,30.18000039,29.72500038,29.85000038
20191216,30.06099953,30.57099952,29.86299954,30.42099953
20191217,30.74400219,31.68000225,30.66000218,31.54800224
20191218,31.62599804,32.53599799,31.55999805,32.07999802
20191219,32.44200012,33.28300012,32.41800012,33.22200012
20191220,33.49999863,33.79999862,33.05999865,33.68999863
20191223,33.76100139,33.79500139,33.10201136,33.31000137
20191224,33.40100352,33.57000354,33.16000349,33.32000351
20191226,33.46000049,33.64623049,33.20100049,33.26300049
20191227,33.29600040,33.38200040,32.60100039,32.90900040
20191230,32.90800130,32.91850131,32.28600128,32.33100128
20191231,32.20000225,32.49160227,32.10900224,32.35700226
20200102,32.54299901,32.99799899,32.47799901,32.98099899
20200103,32.67800015,32.98599015,32.55300015,32.59000015
20200106,32.31200018,33.63600018,32.12000018,33.58300018
20200107,33.64700078,33.67000078,33.03000076,33.07500076
20200108,33.14900245,34.27000253,33.10500244,33.92600250
20200109,34.19400193,34.34196194,33.46101189,33.56600189
20200110,33.71299875,33.84999874,32.72699879,32.90499878
20200113,33.18100206,34.08500212,33.15100206,33.89200211
20200114,34.45999947,34.53799947,33.55199949,33.86899948
20200115,33.86800149,34.31700151,33.66000148,33.90700150
20200116,34.34999950,34.35549950,33.58499952,33.86199951
20200117,34.10000288,34.15700288,33.73800285,33.96700287
20200121,34.00000083,34.02500083,33.25900081,33.81100082
20200122,33.27000234,33.63000236,32.36000227,32.60000229
20200123,32.65600271,34.98800290,32.50100270,34.96000290
20200124,34.84600187,35.98500193,34.58800185,35.31600189
20200127,34.56000203,35.19000207,34.10200200,34.28800201
20200128,34.58600118,35.24000120,34.27800117,34.85200119
20200129,34.90000192,34.94000193,33.85500187,34.31600189
20200130,34.12199829,34.81999826,33.92499830,34.77399826
20200131,34.73899886,34.73899886,34.09799888,34.50899887
20200203,34.72399926,35.96299923,34.62799926,35.79999924
20200204,36.08800096,36.95700098,35.60964094,36.90100098
20200205,37.49000291,37.52500291,36.23000281,36.96700287
20200206,36.95800353,37.15499355,36.25050347,36.69500351
20200207,36.50399815,37.17999811,36.35699815,36.67699814
20200210,36.50000222,37.48000228,36.25200221,37.10700226
20200211,37.37499948,37.81099948,36.97199949,37.36899948
20200212,37.71800324,38.06200327,37.58800323,38.00100327
20200213,37.73499940,38.53699938,37.65099940,38.13999939
20200214,38.14700092,38.51500093,37.94342091,38.04000092
20200218,37.92999988,38.95399988,37.91899988,38.77799988
20200219,38.80699948,39.29499947,38.48999948,38.61899948
20200220,38.65600229,38.97000231,37.66800223,38.60000229
20200221,38.53299997,38.73199997,37.79007997,38.00699997
20200224,36.47200272,37.28200278,36.10000269,36.87000275
20200225,37.19999883,37.56499882,35.77199888,36.00899887
20200226,36.63099979,38.19999978,36.50299979,37.92399979
20200227,37.16200143,39.15624151,37.06146143,37.17100143
20200228,36.42099988,37.67699988,35.67999988,36.90299988
20200302,37.31099955,38.13599954,36.45019956,38.10499954
20200303,38.16399886,39.35199883,36.73999891,36.87699890
20200304,37.77700159,38.40100162,37.05100156,38.37900162
20200305,38.12999988,39.13999987,36.86400988,37.27799988
20200306,36.81199936,37.13099936,35.68499938,36.89699936
20200309,34.38999827,35.73499821,34.17208828,34.64899826
20200310,35.63300197,36.45400202,34.78500192,36.41300201
20200311,35.89200059,36.29800060,34.47900057,34.99200058
20200312,32.60699961,33.57199959,30.73199963,31.52499962
20200313,33.05100132,33.64200134,30.73900123,33.62950134
20200316,30.66300080,33.43500087,29.47500077,29.88400078
20200317,30.61900037,32.29000039,29.02500035,31.97500038
20200318,30.17900085,33.15794093,30.00000084,31.54700089
20200319,32.43799914,34.85099907,31.68199916,33.20299911
20200320,34.31900098,35.04900100,33.20000094,33.28300095
20200323,34.78600041,36.61100043,34.08838040,36.02700043
20200324,36.99900234,37.29300236,35.30301223,35.73200226
20200325,36.12100235,36.20000236,33.91700221,34.23900223
20200326,34.19999980,36.38399979,34.17299980,36.29899979
20200327,35.90900181,36.85600186,35.30000178,35.71200180
20200330,36.30000066,37.78000068,36.11700065,37.09600067
20200331,36.79299925,38.30099922,36.64399926,37.54999924
20200401,37.55000098,38.02330099,36.10200094,36.40800095
20200402,36.40099943,37.09899942,36.00599944,37.00799942
20200403,36.74200254,37.09000257,35.75100247,36.17600250
20200406,36.42999845,38.02899838,36.17099846,37.99599838
20200407,37.98700065,38.13300066,36.93400064,37.22800064
20200408,37.42199951,37.83899950,36.83099952,37.11199951
20200409,37.02000241,37.21000242,36.30300236,37.07200241
20200413,37.13100083,40.05100089,36.77200082,39.67200089
20200414,39.75599956,41.78199954,39.48467956,41.35499954
20200415,41.29999926,43.49799922,41.22499926,42.67499924
20200416,43.68800361,44.95200372,43.16100357,43.91700363
20200417,43.05000146,43.20000146,41.46950141,42.29600143
20200420,43.51600055,44.44900056,43.05600054,43.74900055
20200421,44.47699941,44.69999940,42.55999943,43.38299942
20200422,42.96100215,43.30000216,41.30000206,42.14200211
20200423,41.95600195,43.84130204,41.92600195,42.67000198
20200424,42.50000055,42.71700055,41.58800054,42.49900055
20200427,42.47700049,42.90000050,42.08400049,42.13800049
20200428,41.98099940,42.09999940,40.29100942,40.38299942
20200429,39.92100290,41.58600302,39.36000286,41.18900299
20200430,41.06300060,42.44400062,40.80000059,41.98500061
20200501,41.51000043,42.79700044,41.17300042,41.52700043
20200504,41.75999866,42.85399863,41.48699867,42.81499863
20200505,42.80099849,43.09999848,42.15599852,42.46799850
20200506,42.92100247,43.97700253,42.63850246,43.42600250
20200507,43.68799988,43.88799988,43.06599988,43.65299988
20200508,43.50000030,44.20000031,43.36389030,43.55500031
20200511,43.63099816,44.48898812,43.55599816,44.05199814
20200512,44.20200309,44.41700311,43.13600302,43.18200302
20200513,43.56899967,44.69999966,42.72699967,43.82699966
20200514,44.50100353,45.23800359,43.28200344,44.19500351
20200515,44.18300246,45.50000254,43.75100244,45.41900253
20200518,45.08299942,45.63599942,44.33499943,45.25799942
20200519,45.17100009,45.89700009,45.04650009,45.10400009
20200520,45.42400214,45.58100214,44.40000209,44.76700211
20200521,44.80000000,44.89600000,43.02500000,43.62500000
20200522,43.69800308,43.90900309,42.71800301,42.93200302
20200526,42.71700123,42.85000123,41.31400119,41.47700119
20200527,41.00900218,42.00200223,39.78600211,41.98900223
20200528,41.72400179,42.23717181,41.15000176,41.34400177
20200529,41.74600337,42.02950339,41.18500332,41.97300339
20200601,41.87200282,42.67200287,41.59800280,42.59200287
20200602,42.58699900,42.75899899,41.94599901,42.73099899
20200603,42.69500244,42.71000244,41.80500239,42.19700241
20200604,42.10999864,42.87099861,41.00299867,41.43299866
20200605,40.72900281,42.02392290,40.42500279,41.96000290
20200608,41.60000130,42.08000132,40.65000127,41.94900131
20200609,42.22999881,43.47299878,42.03099882,43.40499878
20200610,43.60500187,43.96900188,43.05500184,43.44800186
20200611,42.84999975,44.55699974,42.41600976,42.55599976
20200612,42.90000310,43.40600314,41.24500298,41.80700302
20200615,42.16299924,42.64899924,41.54237926,42.54999924
20200616,42.60000271,43.79600279,42.51800271,43.61300278
20200617,44.17600042,45.04600043,43.92200042,44.77700043
20200618,44.88999951,45.27599951,44.27999952,44.98699951
20200619,45.07600164,45.39700165,44.56000162,45.37200165
20200622,45.47400083,46.85900086,45.42100083,46.80400085
20200623,46.70000327,47.40100332,46.45000325,46.62600327
20200624,46.88199984,47.23599984,45.39999985,45.78499985
20200625,45.88599961,46.70099960,45.39999961,46.59099960
20200626,46.62000016,46.80300016,44.22400015,44.34000015
20200629,44.51499903,44.76699902,43.21399906,44.72399902
20200630,44.99700160,45.75900163,44.70000159,45.50400162
20200701,45.40000280,48.82300301,45.40000280,48.56400299
20200702,48.56400305,49.22800309,47.55258298,47.68900299
20200706,48.15100051,49.95000052,47.98000050,49.38100052
20200707,49.75700191,50.48200194,49.08300188,49.31600189
20200708,49.87399988,50.50999988,49.38099988,50.27799988
20200709,50.87100098,51.00000098,49.57800095,50.77600098
20200710,51.99999743,55.58798725,51.12799747,54.87299728
20200713,56.77599918,57.53699916,52.09599924,52.54999924
20200714,51.71200274,52.55000278,49.04900260,52.48800278
20200715,51.62800021,52.90000022,51.01800021,52.32600021
20200716,52.67400223,53.55400226,50.43627213,52.73900223
20200717,49.49999979,50.35899978,48.41399979,49.29899979
20200720,48.95100110,50.45000113,48.42001109,50.24100113
20200721,50.60000221,50.62200221,48.86100213,49.01000214
20200722,49.22400227,49.72000229,48.72000225,48.98200226
20200723,49.18999940,49.18999940,47.20200943,47.75799942
20200724,46.80800193,48.71700201,46.75400193,48.04500198
20200727,48.45199866,49.69199862,48.23099866,49.56499863
20200728,49.60200177,49.77927177,48.77601174,48.85100174
20200729,49.24900189,49.49200190,48.41300186,48.44800186
20200730,48.22099803,48.83499801,47.75100805,48.57999802
20200731,48.85200049,49.48000049,48.45000048,48.88800049
20200803,49.18299952,50.30899951,49.02299952,49.86199951
20200804,50.00000069,51.04436070,49.86500069,50.96400070
20200805,50.86799852,51.01020851,50.11999854,50.21099854
20200806,50.41100094,51.08200095,49.87000093,50.90800095
20200807,50.57700346,50.82900348,48.66800333,49.47300339
20200810,49.33500128,49.74584129,47.86269124,48.33800125
20200811,47.97500082,48.09200082,46.65500079,46.69300079
20200812,47.13400088,48.24900090,47.01800088,47.54700089
20200813,47.85799942,48.44499942,47.64499943,48.13299942
20200814,48.28200156,48.83250157,48.02100155,48.26800156
20200817,48.41900061,48.62400062,47.91000061,48.23500061
20200818,48.41200027,49.53000028,48.28000027,49.18700027
20200819,49.38699910,49.44984910,48.34999912,48.45299911
20200820,48.49900089,49.89400092,48.38900089,49.79000092
20200821,49.69999898,49.81299898,49.01999900,49.23099899
20200824,49.53000053,50.10000053,48.31600051,48.88100052
20200825,48.83599866,49.24699865,48.50899867,49.05799866
20200826,49.24000195,54.90400217,49.20750195,54.75300217
20200827,53.75500277,54.10000279,52.12470269,52.62700272
20200828,53.20000381,53.90000386,52.20000374,52.38900375
20200831,52.20300126,53.19900129,51.75800125,52.95600128
