20031002,86.22157439,86.82723031,85.78470782,86.49958038
20031003,85.43719724,85.58612902,84.49396264,84.68260956
20031006,84.51382572,85.17905438,84.47411058,85.04998016
20031007,84.84146948,84.96061490,84.02730909,84.06702423
20031008,83.84859683,84.37482248,83.74930897,84.04717255
20031009,83.32237231,83.53087682,83.05429509,83.45144653
20031010,83.89823968,84.12660175,83.69966396,83.94788361
20031013,83.74930584,83.89823762,83.62023163,83.62023163
20031014,83.15358157,83.50108908,82.95500586,83.04436493
20031015,82.56778183,82.70678483,82.25998947,82.63728333
20031016,82.88550090,83.17343568,82.16069957,82.30963135
20031017,82.48835185,83.09400777,82.41885035,82.94507599
20031020,82.85571842,83.55073343,82.82593206,83.22308350
20031021,83.43158068,83.77908816,83.25286255,83.53086853
20031022,83.99752425,84.39467567,83.79894854,84.34503174
20031023,84.39468272,84.39468272,83.42166167,83.72945404
20031024,84.39467305,84.99040015,84.05709436,84.66275024
20031027,84.54360908,84.72232722,84.19610158,84.49396515
20031028,84.24575035,85.07976839,83.96774434,84.94076538
20031029,84.67267826,84.74217976,84.00744967,84.17623901
20031030,83.40179877,83.94788198,83.20322306,83.79895020
20031031,84.12660409,84.61311461,83.14365427,84.58332825
20031103,83.95781426,83.97767183,83.44151738,83.83866882
20031104,84.04716937,84.36489051,83.98759666,84.31524658
20031105,84.21595393,84.21595393,83.65994197,83.73937225
20031106,83.17344276,83.32237455,82.90536553,82.95500946
20031107,82.52806352,82.99471643,82.45856202,82.90535736
20031110,83.00465057,83.24294143,82.60749913,82.83586121
20031111,82.85571583,82.90535976,82.76635676,82.84578705
20031112,83.26279960,83.55073439,83.19329810,83.45144653
20031113,83.99752100,84.76203744,83.93794829,84.74217987
20031114,84.69253606,85.34783587,84.59324821,85.30812073
20031117,85.52656153,85.97335689,85.33791459,85.43720245
20031118,85.35776877,85.99321104,85.16912184,85.96342468
20031119,85.80456438,86.00314009,84.95068882,85.01026154
20031120,85.63577488,85.87406573,85.18897953,85.83435059
20031121,85.96342534,86.31093284,85.88399506,85.88399506
20031124,85.56627691,85.69535113,85.13933912,85.17905426
20031125,85.33791382,85.90385461,85.33791382,85.64570618
20031126,85.48684945,85.78471304,84.72233291,85.29820251
20031128,84.74218358,84.79182751,84.52375031,84.52375031
20031201,83.79895151,83.96774087,83.20322437,83.64009094
20031202,83.79895236,83.99752808,83.40180093,83.99752808
20031203,83.90816990,84.17624712,83.35215789,83.65995026
20031204,83.65994774,84.06702795,83.59044624,83.84859467
20031205,84.69254082,85.61591788,84.51382268,85.18898010
20031208,85.16911598,85.16911598,84.48402983,84.59324646
20031209,84.84147487,85.08969452,83.75923722,83.99752808
20031210,84.40460522,84.49396429,83.94788109,84.13652802
20031211,83.90816193,84.77196623,83.76915894,84.74217987
20031212,84.81168768,85.26841182,84.81168768,84.90104675
20031215,84.89111743,85.26841128,84.57339628,84.85140228
20031216,84.79182347,85.24854758,84.66274927,85.12940216
20031217,85.61591742,86.03292641,85.58613106,85.70527649
20031218,85.68541824,86.47972107,85.68541824,86.47972107
20031219,86.35064806,86.44993591,85.99321178,86.44993591
20031222,86.49958182,86.71801511,86.03292889,86.21164703
20031223,85.91378200,86.08257135,85.23862457,85.23862457
20031224,85.75492714,86.04286194,85.55635141,86.04286194
20031226,86.28115016,86.42015316,86.28115016,86.36058044
20031229,86.08256749,86.15206899,85.55634188,85.58612823
20031230,85.18898064,85.52655936,84.99040493,85.23862457
20031231,84.76203853,84.96061423,84.69253703,84.84146881
20040102,84.48403991,84.48403991,83.48123253,83.83866882
20040105,83.41172713,83.77909220,83.30251049,83.62023163
20040106,83.93795370,84.78190047,83.89823855,84.54360962
20040107,84.49396480,85.08969193,84.28546031,84.88118744
20040108,84.69254171,85.03012042,84.57339628,84.85140228
20040109,86.26128616,86.44993308,85.39748185,86.33078766
20040112,85.98327790,86.75772312,85.98327790,86.26128387
20040113,86.06271758,86.84709167,85.94357214,86.84709167
20040114,86.86694476,87.29388253,86.52936605,87.27402496
20040115,87.32367094,87.68110723,86.97616344,87.60167694
20040116,88.04847168,88.16761711,86.98609161,86.98609161
20040120,86.87687323,87.30381101,86.87687323,86.96623230
20040121,87.12509972,87.18467244,86.81730735,87.17474365
20040122,87.32367017,87.84989581,87.08537931,87.81018066
20040123,87.92932528,88.26690399,86.63858315,86.75772858
20040126,86.67829405,86.73786676,86.05278059,86.23149872
20040127,86.11235459,86.77758320,86.11235459,86.76765442
20040128,86.62865682,87.22438397,85.24855558,86.00314331
20040129,85.60599146,85.96342775,85.40741574,85.82442474
20040130,86.28114776,86.59886890,85.98328419,86.42015076
20040202,85.83435113,86.26128891,85.76484963,85.88399506
20040203,86.30100425,86.37050574,85.98328311,86.32086182
20040204,86.17192666,86.24142816,85.86413432,86.15206909
20040205,86.22157147,86.45986232,85.62584435,85.81449127
20040206,86.51943772,86.82723008,86.41022108,86.75772858
20040209,86.93644649,87.01587677,86.76765713,87.01587677
20040210,86.85701546,86.92651696,86.42014890,86.52936554
20040211,86.40029832,87.57189510,86.29108167,87.17474365
20040212,87.22438204,87.37331383,86.63858369,86.80737305
20040213,87.17474365,87.47260724,86.94638157,87.17474365
20040217,87.23431114,87.26409750,86.90666121,87.11516571
20040218,87.47260483,87.55203512,87.06552460,87.23431396
20040219,86.90666044,87.32366943,86.84708772,87.32366943
20040220,87.12509014,87.20452042,86.57900696,86.71800995
20040223,86.76765517,87.25416565,86.69815367,87.25416565
20040224,87.42296132,87.76054004,87.23431438,87.41303253
20040225,87.59174761,87.73075061,87.40310068,87.55203247
20040226,87.22438104,87.33359768,86.91658868,87.27402496
20040227,87.59175127,88.14776329,87.33360283,88.02861786
20040301,87.83003486,88.00875300,87.41302588,87.64138794
20040302,87.49246077,87.57189106,86.77758819,87.08538055
20040303,86.76766073,87.01588038,86.48965472,86.92652130
20040304,86.77758915,87.32367238,86.71801643,87.31374359
20040305,89.12574251,89.35906897,88.88248727,89.00163269
20040308,89.41863828,89.67678670,89.35906557,89.52785492
20040309,89.60728412,90.20301121,89.54771141,90.12358093
20040310,89.87536370,90.28244389,89.83564856,90.06401062
20040311,90.40158921,90.40158921,89.50799854,90.19308472
20040312,89.96472726,90.16330297,89.57750462,89.63707733
20040315,89.77608196,89.99451525,89.58743502,89.78601074
20040316,89.64700822,90.53067017,89.40871736,90.53067017
20040317,90.81860333,90.82853211,90.25266254,90.38173676
20040318,90.06401958,90.41152709,89.75622720,89.90515900
20040319,89.82572589,89.95480010,89.56757745,89.78601074
20040322,89.94486964,90.33209229,89.94486964,90.33209229
20040323,90.24273190,90.49095154,90.10372890,90.49095154
20040324,90.51080857,90.58031006,90.27251771,90.44130707
20040325,90.07393821,90.29237148,90.00443671,90.09379578
20040326,89.83564759,89.95479301,88.96191450,89.14063263
20040329,88.41583241,88.59455054,88.26690063,88.54490662
20040330,88.66405444,88.79312865,88.43569238,88.48533630
20040331,88.61441365,88.99170751,88.57469850,88.91227722
20040401,88.34633408,88.42576436,87.91939630,88.27683258
20040402,86.50950777,86.50950777,85.79463522,86.09249878
20040405,85.70527792,85.77477942,85.29819771,85.41734314
20040406,85.78470720,85.88399506,85.58613149,85.88399506
20040407,85.68542480,86.18186411,85.63578087,85.68542480
20040408,85.55634788,85.80456753,85.36770095,85.43720245
20040412,85.19890366,85.25847636,84.99039917,85.12940216
20040413,84.32516959,84.50388771,84.16630903,84.20602417
20040414,83.38194032,84.15638559,83.38194032,84.13652802
20040415,84.06702873,84.19610294,83.58051823,83.64009094
20040416,84.07695487,84.26560180,83.80887767,83.95780945
20040419,84.24574379,84.30531651,83.69966060,83.77909088
20040420,83.66987965,83.82874023,83.01457977,83.01457977
20040421,83.12379019,83.71951731,83.12379019,83.42165375
20040422,83.65001363,83.98759232,83.54079699,83.91809082
20040423,83.51101456,83.73937663,83.15357828,83.44151306
20040426,83.49116156,83.68973728,83.46137520,83.58052063
20040427,83.79895128,83.94788306,83.48123014,83.89823914
20040428,83.69965941,83.82873362,83.01457323,83.11386108
20040429,83.15358248,83.58052027,82.41885232,82.70678711
20040430,82.83586043,83.20322550,82.67699985,83.04436493
20040503,82.50820660,82.97485952,82.50820660,82.82592773
20040504,83.03443214,83.30250934,82.10112631,82.25998688
20040505,82.66707379,82.66707379,81.91248604,82.03163147
20040506,81.97205485,82.06141392,81.78340792,81.81319427
20040507,80.86995708,80.91960101,80.52244959,80.74088287
20040510,80.89973830,81.02881250,80.53237327,80.55223083
20040511,80.53237881,80.93945901,80.53237881,80.91960144
20040512,80.82031229,80.86002743,80.36358817,80.38344574
20040513,80.31395157,80.34373793,79.93665770,80.07566071
20040514,80.46287221,80.81037968,80.15507988,80.73094940
20040517,81.28696311,81.48553881,81.09831619,81.44582367
20040518,81.11817638,81.32668087,80.98910217,81.12810516
20040519,80.82031598,80.86995991,80.57209634,80.86003113
20040520,81.15789238,81.51532865,81.03874695,81.48554230
20040521,81.78340379,81.79333257,81.00895854,81.15789032
20040524,81.34653702,81.49546879,81.09831739,81.41603851
20040525,81.44582291,81.73375767,81.42596534,81.65432739
20040526,81.81319578,82.14084571,81.73376549,82.09120178
20040527,82.43870869,82.80607377,82.24013297,82.73657227
20040528,82.42877894,82.90536066,82.16070173,82.50820923
20040601,81.78340532,81.81319167,81.11817669,81.43589783
20040602,81.43589860,81.54511524,81.17775018,81.22739410
20040603,81.21746868,81.46568833,81.00896418,81.39618683
20040604,81.45575585,81.54511492,80.86002873,80.91960144
20040607,80.84016528,81.00895462,80.64158958,80.93945313
20040608,80.62173364,81.09831532,80.50258822,81.08838654
20040609,80.86995708,80.93945858,80.42316174,80.74088287
20040610,80.78060432,81.01889519,80.57209981,80.89974976
20040614,80.62174436,80.68131708,80.18487777,80.25437927
20040615,81.22739288,82.03162450,81.22739288,81.95219421
20040616,81.46568635,81.75362114,81.40611364,81.63447571
20040617,81.50540276,82.18056019,81.38625733,82.17063141
20040618,82.17063099,82.25999006,81.78340834,81.99191284
20040621,82.04155437,82.16069979,81.90255137,82.05148315
20040622,81.84297594,82.00183651,81.77347445,81.80326080
20040623,81.70397925,82.09120190,81.59476261,81.96212769
20040624,82.66706926,82.74649954,82.30963297,82.45856476
20040625,82.32948989,82.55785196,82.27984596,82.53799438
20040628,82.19048529,82.27984436,81.59475817,81.69404602
20040629,81.81319859,82.25006518,81.58483650,82.21035004
20040630,82.43870607,83.15357863,82.31956064,83.05429077
20040701,82.75642678,82.96493127,82.33941779,82.87557220
20040702,84.05709808,84.08688443,83.65994666,83.74930573
20040706,83.96774208,83.98759965,83.54080429,83.61030579
20040707,83.60037580,83.81880909,83.53087430,83.64009094
20040708,83.69966420,83.93795506,83.63016270,83.68973541
20040709,83.65001667,83.81880602,83.49115611,83.77909088
20040712,84.00745578,84.05709971,83.83866642,83.89823914
20040713,83.60037286,83.66987436,83.35215322,83.65001678
20040714,83.71951708,83.76916101,83.55072773,83.67980194
20040715,83.68973475,83.77909382,83.57058932,83.76916504
20040716,84.24574517,84.89111622,84.24574517,84.88118744
20040719,84.80176237,84.96062295,84.75211844,84.94076538
20040720,84.70246462,84.77196611,83.99752088,84.17623901
20040721,83.80888061,83.95781239,83.59044732,83.94788361
20040722,83.97766516,84.24574236,83.97766516,84.06702423
20040723,84.17624239,84.36488931,84.17624239,84.34503174
20040726,84.23581839,84.23581839,83.85852453,83.94788361
20040727,83.79895168,83.86845318,82.81600189,82.81600189
20040728,82.62735203,82.93514437,82.44863389,82.82592773
20040729,82.67700105,83.05429492,82.67700105,83.01457977
20040730,83.47129777,84.02730975,83.40179627,83.98759460
20040802,83.89823925,84.00745590,83.71952111,83.76916504
20040803,83.88830958,84.22588829,83.79895051,84.10674286
20040804,84.07695236,84.51381891,83.89823423,84.14645386
20040805,84.27552610,84.48403059,84.25566853,84.38474274
20040806,85.79463664,86.24143200,85.50670186,85.80456543
20040809,85.53649260,85.72513953,85.45706231,85.50670624
20040810,85.64570128,85.82441941,85.19890594,85.19890594
20040811,85.20884026,85.65563562,85.11948119,85.56627655
20040812,85.38755882,85.74499512,85.27834218,85.74499512
20040813,86.05278135,86.28114341,85.90384957,86.02299500
20040816,85.85420238,85.91377509,85.40889638,85.72512817
20040817,85.78470924,86.23150461,85.74499410,86.21164703
20040818,86.40622449,86.43600947,85.78073993,85.79463959
