20111223,546.263000488281,551.138366699219,544.490112304688,549.143920898438
20111227,554.019287109375,564.434814453125,553.797668457031,561.332336425781
20111228,560.224304199219,572.855895996094,558.673034667969,569.531799316406
20111229,567.315734863281,572.412719726563,563.105163574219,565.542846679688
20111230,564.878051757813,574.850402832031,563.105163574219,573.077514648438
20120103,586.817199707031,588.811645507813,578.83935546875,583.714721679688
20120104,583.271484375,586.595581054688,579.282531738281,583.714721679688
20120105,583.271484375,584.82275390625,566.872497558594,570.418212890625
20120106,569.088562011719,575.73681640625,567.537353515625,570.418212890625
20120109,569.975036621094,587.70361328125,569.75341796875,577.952880859375
20120110,577.509704589844,582.828247070313,574.407165527344,577.952880859375
20120111,577.509704589844,581.055419921875,572.634338378906,577.509704589844
20120112,577.066467285156,584.601135253906,542.052429199219,542.052429199219
20120113,539.393127441406,544.933349609375,530.528869628906,531.415283203125
20120117,532.966552734375,542.274047851563,532.966552734375,535.404235839844
20120118,536.512268066406,537.620300292969,525.210266113281,526.0966796875
20120119,526.539916992188,538.063537597656,526.318298339844,537.177062988281
20120120,537.177062988281,544.046936035156,532.966552734375,542.052429199219
20120123,543.825317382813,550.695129394531,542.495666503906,549.587097167969
20120124,549.143920898438,563.77001953125,544.711730957031,558.673034667969
20120125,558.008178710938,565.542846679688,554.462463378906,562.440368652344
20120126,562.21875,572.412719726563,561.332336425781,562.440368652344
20120127,561.553955078125,569.310180664063,559.337829589844,568.867004394531
20120130,566.872497558594,569.75341796875,556.2353515625,560.002685546875
20120131,560.445861816406,569.088562011719,559.337829589844,566.429321289063
20120201,566.429321289063,576.180053710938,565.542846679688,569.088562011719
20120202,568.867004394531,573.520751953125,562.21875,569.975036621094
20120203,569.531799316406,573.077514648438,565.542846679688,571.3046875
20120206,568.2021484375,574.850402832031,566.65087890625,571.083068847656
20120207,569.975036621094,571.747863769531,566.65087890625,569.310180664063
20120208,569.088562011719,575.072021484375,560.224304199219,569.531799316406
20120209,568.867004394531,577.952880859375,560.889099121094,564.656433105469
20120210,564.213195800781,566.207702636719,556.900146484375,560.002685546875
20120213,562.440368652344,570.418212890625,560.889099121094,566.872497558594
20120214,566.429321289063,567.758972167969,559.781066894531,561.553955078125
20120215,561.553955078125,565.986083984375,554.240844726563,555.792114257813
20120216,555.792114257813,564.656433105469,551.138366699219,563.991638183594
20120217,563.326782226563,573.299133300781,563.105163574219,568.867004394531
20120221,570.196655273438,571.747863769531,554.240844726563,558.008178710938
20120222,559.147338867188,567.087890625,555.838806152344,565.764465332031
20120223,565.985046386719,570.396484375,560.470764160156,566.867309570313
20120224,565.543884277344,568.631896972656,562.014770507813,568.190734863281
20120227,565.764465332031,572.602172851563,561.573608398438,572.161010742188
20120228,570.175903320313,580.322143554688,569.955322265625,579.881042480469
20120229,578.778137207031,583.630737304688,576.351867675781,580.542724609375
20120301,578.778137207031,580.542724609375,573.925598144531,577.013610839844
20120302,576.351867675781,578.337036132813,570.837585449219,577.895874023438
20120305,577.013610839844,586.939270019531,575.469604492188,582.968994140625
20120306,581.424987792969,582.086730957031,573.043334960938,577.013610839844
20120307,576.572448730469,578.778137207031,562.455932617188,563.558776855469
20120308,562.897033691406,568.852478027344,557.382751464844,560.691345214844
20120309,560.250183105469,575.2490234375,557.382751464844,569.073059082031
20120312,568.411315917969,583.630737304688,566.205627441406,581.866149902344
20120313,580.322143554688,588.2626953125,578.778137207031,584.071838378906
20120314,582.968994140625,586.718688964844,577.234191894531,581.204467773438
20120315,581.204467773438,593.776977539063,580.542724609375,590.247863769531
20120316,589.365539550781,594.438720703125,587.380432128906,593.776977539063
20120319,593.776977539063,596.203247070313,584.071838378906,585.395263671875
20120320,585.174743652344,585.395263671875,567.529052734375,571.278747558594
20120321,571.058166503906,574.366760253906,565.985046386719,566.426208496094
20120322,567.749633789063,571.278747558594,561.794189453125,568.631896972656
20120323,569.51416015625,575.2490234375,566.646728515625,570.396484375
20120326,570.175903320313,578.778137207031,562.2353515625,562.676452636719
20120327,562.897033691406,568.631896972656,556.279907226563,556.50048828125
20120328,556.279907226563,560.029602050781,546.133666992188,547.236511230469
20120329,547.236511230469,550.103942871094,532.01708984375,532.8994140625
20120330,533.781677246094,568.190734863281,532.8994140625,568.190734863281
20120402,573.043334960938,581.866149902344,570.396484375,577.895874023438
20120403,577.013610839844,587.601013183594,575.2490234375,580.763305664063
20120404,583.189575195313,585.615844726563,574.146179199219,579.439880371094
20120405,579.660461425781,585.174743652344,577.67529296875,580.763305664063
20120409,578.778137207031,586.057006835938,572.161010742188,572.602172851563
20120410,573.043334960938,576.793029785156,559.80908203125,560.029602050781
20120411,561.573608398438,564.441040039063,556.50048828125,561.132507324219
20120412,562.014770507813,568.631896972656,561.573608398438,562.455932617188
20120413,564.66162109375,566.205627441406,550.765625,555.177062988281
20120416,552.971374511719,554.956481933594,547.898254394531,549.883361816406
20120417,549.662780761719,554.07421875,543.266235351563,544.148498535156
20120418,544.369079589844,545.471923828125,528.929138183594,530.914245605469
20120419,532.678833007813,549.662780761719,532.458251953125,547.898254394531
20120420,547.898254394531,554.515380859375,537.751953125,540.398803710938
20120423,540.927307128906,549.2216796875,538.013061523438,549.2216796875
20120424,549.2216796875,557.515991210938,542.496459960938,545.186584472656
20120425,544.289855957031,553.256774902344,538.685546875,538.909729003906
20120426,541.375610351563,546.531616210938,537.116333007813,544.738220214844
20120427,545.634887695313,564.46533203125,543.617370605469,560.878601074219
20120430,560.430236816406,569.397155761719,556.395141601563,568.724609375
20120501,566.707092285156,568.724609375,560.430236816406,564.017028808594
20120502,562.896179199219,564.017028808594,546.979919433594,548.324951171875
20120503,548.549133300781,553.032592773438,544.738220214844,551.015014648438
20120504,550.566711425781,561.326965332031,541.599792480469,556.170959472656
20120507,552.135864257813,557.067687988281,548.997497558594,555.946838378906
20120508,556.395141601563,566.931274414063,554.601806640625,558.636901855469
20120509,558.188537597656,558.636901855469,542.94482421875,544.514038085938
20120510,546.083251953125,548.997497558594,525.011047363281,526.804443359375
20120511,528.597839355469,531.287902832031,513.129943847656,520.975952148438
20120514,521.872680664063,526.131896972656,516.716674804688,522.769348144531
20120515,522.320983886719,535.995483398438,521.42431640625,535.547180175781
20120516,535.322998046875,556.619323730469,529.718688964844,555.946838378906
20120517,555.050109863281,561.775268554688,552.360046386719,560.430236816406
20120518,558.412719726563,572.535522460938,555.498474121094,569.845458984375
20120521,572.311401367188,577.915710449219,563.792846679688,567.603759765625
20120522,564.017028808594,569.172973632813,533.529602050781,535.322998046875
20120523,539.133911132813,547.876647949219,527.701110839844,541.151428222656
20120524,542.720642089844,546.083251953125,517.1650390625,518.734252929688
20120525,522.769348144531,528.597839355469,514.026611328125,518.734252929688
20120529,520.079284667969,523.441833496094,499.455444335938,504.387237548828
20120530,505.508087158203,509.543182373047,496.317047119141,501.697174072266
20120531,502.1455078125,505.732269287109,496.541198730469,497.88623046875
20120601,500.127960205078,519.630920410156,494.075317382813,494.523651123047
20120604,502.369689941406,510.6640625,500.127960205078,509.319030761719
20120605,509.319030761719,516.268371582031,502.593841552734,508.870666503906
20120606,510.439880371094,525.907775878906,510.215698242188,525.68359375
20120607,525.235229492188,539.358093261719,524.114379882813,532.632934570313
20120608,531.736206054688,542.94482421875,524.786865234375,536.219665527344
20120611,536.668029785156,541.375610351563,527.92529296875,530.839538574219
20120612,533.529602050781,537.116333007813,516.044189453125,523.666015625
20120613,522.096801757813,539.806396484375,516.044189453125,531.287902832031
20120614,530.839538574219,545.634887695313,530.615356445313,539.358093261719
20120615,538.013061523438,542.496459960938,519.40673828125,519.630920410156
20120618,524.338562011719,544.514038085938,516.716674804688,537.564697265625
20120619,540.478942871094,553.256774902344,538.237243652344,549.2216796875
20120620,547.428283691406,553.032592773438,542.496459960938,548.549133300781
20120621,546.979919433594,548.324951171875,525.907775878906,525.907775878906
20120622,528.741149902344,544.603393554688,526.097473144531,529.94287109375
20120625,543.882385253906,568.396728515625,543.882385253906,568.396728515625
20120626,573.924499511719,596.035522460938,569.838806152344,595.554809570313
20120627,594.11279296875,624.154907226563,588.3447265625,603.24560546875
20120628,602.764953613281,617.906127929688,596.275817871094,602.0439453125
20120629,601.803588867188,622.953247070313,591.709411621094,604.206970214844
20120702,617.665832519531,632.086059570313,615.983459472656,627.038940429688
20120703,639.296142578125,649.149963378906,631.845703125,647.9482421875
20120705,663.329833984375,686.402160644531,660.44580078125,681.355102539063
20120706,680.634094238281,680.634094238281,662.608825683594,668.376892089844
20120709,682.076110839844,706.830810546875,682.076110839844,703.706420898438
20120710,702.745056152344,705.629150390625,685.921508789063,690.728210449219
20120711,690.24755859375,720.04931640625,659.003784179688,676.788696289063
20120712,682.076110839844,709.955200195313,677.269348144531,702.985412597656
20120713,701.783752441406,719.088012695313,698.419006347656,711.877868652344
20120716,721.010681152344,750.091430664063,720.289672851563,746.726745605469
20120717,759.464599609375,765.713317871094,737.353576660156,749.370422363281
20120718,749.851135253906,766.194030761719,733.988891601563,764.271301269531
20120719,762.3486328125,785.180603027344,759.704895019531,776.528503417969
20120720,775.567138671875,796.716796875,768.597412109375,792.631103515625
20120723,791.189025878906,792.150390625,764.511657714844,782.536926269531
20120724,782.536926269531,783.978942871094,744.0830078125,759.464599609375
20120725,759.464599609375,774.605834960938,751.533447265625,763.790649414063
20120726,759.945251464844,768.597412109375,746.246032714844,751.052795410156
20120727,751.052795410156,770.039428710938,746.486389160156,767.636047363281
20120730,770.039428710938,791.189025878906,768.837707519531,788.304992675781
20120731,787.343688964844,793.111755371094,774.125122070313,775.326843261719
20120801,775.326843261719,786.38232421875,752.01416015625,769.558715820313
20120802,771.962097167969,777.24951171875,753.936828613281,763.309997558594
20120803,763.309997558594,785.901672363281,756.58056640625,778.691528320313
20120806,772.202453613281,776.528503417969,762.3486328125,771.962097167969
20120807,770.039428710938,776.0478515625,761.627624511719,765.232666015625
20120808,764.511657714844,780.6142578125,757.301574707031,779.412536621094
20120809,778.691528320313,794.073120117188,778.691528320313,786.622680664063
20120810,785.901672363281,811.137023925781,768.357055664063,769.078063964844
20120813,768.11669921875,773.404113769531,746.726745605469,752.494812011719
20120814,754.41748046875,759.945251464844,747.688049316406,749.610778808594
20120815,749.851135253906,765.473022460938,747.928405761719,763.309997558594
20120816,762.829284667969,770.039428710938,758.98388671875,766.9150390625
20120817,765.232666015625,773.404113769531,762.829284667969,767.636047363281
20120820,768.11669921875,785.901672363281,767.876403808594,783.738586425781
20120821,783.257934570313,800.321838378906,782.056274414063,799.120178222656
20120822,800.788269042969,802.700622558594,791.943725585938,798.158813476563
20120823,797.441711425781,801.983459472656,776.645080566406,779.035522460938
20120824,779.035522460938,786.923889160156,770.669067382813,773.059509277344
20120827,777.362243652344,782.14306640625,765.171142578125,765.649230957031
20120828,765.888244628906,769.473876953125,759.434143066406,760.629333496094
20120829,760.629333496094,779.274536132813,758.477966308594,777.84033203125
20120830,778.079345703125,781.664978027344,772.103332519531,773.059509277344
20120831,772.581420898438,774.254699707031,758.477966308594,764.693054199219
20120904,767.5615234375,779.274536132813,762.063598632813,769.712890625
20120905,769.473876953125,771.147155761719,754.892333984375,756.087585449219
20120906,757.760864257813,766.844421386719,753.458129882813,763.497863769531
20120907,762.541687011719,769.473876953125,757.521789550781,764.453979492188
20120910,763.2587890625,771.147155761719,746.764953613281,748.916320800781
20120911,749.155334472656,753.936218261719,741.267028808594,743.657409667969
20120912,743.657409667969,750.589599609375,725.968383789063,735.76904296875
20120913,736.247131347656,741.027954101563,730.749206542969,739.832763671875
20120914,739.832763671875,754.892333984375,738.637573242188,747.721130371094
20120917,746.52587890625,746.764953613281,714.255310058594,715.211486816406
20120918,715.450561523438,720.948486328125,706.606018066406,707.562194824219
20120919,707.801208496094,725.968383789063,707.084106445313,723.338928222656
20120920,721.904663085938,724.295043945313,706.606018066406,713.299194335938
20120921,712.821105957031,721.426574707031,711.864929199219,715.450561523438
20120924,714.016296386719,718.319030761719,703.9765625,712.103942871094
20120925,710.908752441406,716.40673828125,706.606018066406,711.147827148438
20120926,710.669738769531,712.103942871094,690.829284667969,692.980651855469
20120927,693.2197265625,694.893005371094,680.311462402344,684.853271484375
20120928,685.09228515625,723.099853515625,674.096374511719,723.099853515625
20121001,726.924499511719,734.812866210938,718.55810546875,723.577941894531
20121002,723.338928222656,726.685485839844,713.299194335938,725.01220703125
20121003,724.534118652344,730.032043457031,714.255310058594,723.577941894531
20121004,723.338928222656,733.856750488281,719.992309570313,723.817016601563
20121005,723.338928222656,725.01220703125,713.299194335938,715.211486816406
20121008,714.255310058594,715.211486816406,707.562194824219,709.474487304688
20121009,709.235473632813,715.689575195313,707.801208496094,709.474487304688
20121010,709.474487304688,710.908752441406,700.151916503906,704.454650878906
20121011,704.215576171875,741.984130859375,701.586120605469,739.354675292969
20121012,738.159484863281,738.876586914063,716.645751953125,719.753295898438
20121015,718.55810546875,718.55810546875,700.390930175781,704.932739257813
20121016,705.410827636719,712.58203125,702.781372070313,705.888916015625
20121017,705.649841308594,713.538208007813,703.9765625,712.821105957031
20121018,712.58203125,728.597839355469,711.864929199219,727.402587890625
20121019,727.402587890625,735.290954589844,725.01220703125,728.119750976563
20121022,727.641662597656,733.378662109375,725.490295410156,727.880676269531
20121023,727.641662597656,729.075866699219,716.645751953125,722.86083984375
20121024,722.86083984375,730.032043457031,718.55810546875,721.426574707031
20121025,720.470397949219,724.295043945313,708.279296875,709.474487304688
20121026,709.474487304688,712.103942871094,704.693664550781,705.410827636719
20121029,704.693664550781,713.299194335938,700.390930175781,704.693664550781
20121030,704.932739257813,711.147827148438,703.737548828125,709.235473632813
20121031,709.235473632813,724.534118652344,709.235473632813,722.621765136719
20121101,722.382751464844,729.793029785156,717.123840332031,718.080017089844
20121102,717.123840332031,718.55810546875,703.737548828125,707.084106445313
20121105,705.171752929688,712.343017578125,700.869018554688,703.259460449219
20121106,703.259460449219,708.996398925781,703.259460449219,708.518371582031
20121107,708.040283203125,718.797119140625,701.8251953125,711.625854492188
20121108,711.864929199219,715.211486816406,708.040283203125,708.757385253906
20121109,708.518371582031,721.904663085938,701.347106933594,706.367004394531
20121112,704.454650878906,710.908752441406,681.267639160156,686.526550292969
20121113,686.048461914063,693.936828613281,679.355285644531,691.785461425781
20121114,691.307373046875,697.283386230469,688.677917480469,693.936828613281
20121115,693.936828613281,695.849182128906,688.677917480469,689.634094238281
20121116,689.634094238281,697.761474609375,679.833374023438,695.132019042969
20121119,694.653930664063,708.757385253906,694.414916992188,706.367004394531
20121120,706.367004394531,714.494384765625,702.064208984375,710.669738769531
20121121,710.4306640625,714.255310058594,705.649841308594,708.518371582031
20121123,713.058776855469,715.911010742188,710.681884765625,712.821105957031
20121126,712.108032226563,719.713989257813,709.255798339844,714.247192382813
20121127,713.296447753906,726.606872558594,713.296447753906,726.369201660156
20121128,725.180786132813,729.696838378906,721.377807617188,726.369201660156
20121129,725.41845703125,729.221435546875,719.000915527344,721.377807617188
20121130,721.377807617188,721.377807617188,711.157287597656,715.67333984375
20121203,719.000915527344,726.369201660156,712.583374023438,717.574829101563
20121204,717.337158203125,719.713989257813,709.968872070313,714.960266113281
20121205,714.960266113281,721.853149414063,713.296447753906,720.427062988281
20121206,719.713989257813,721.615478515625,711.157287597656,714.48486328125
20121207,714.009521484375,715.67333984375,698.797607421875,700.936767578125
20121210,698.797607421875,699.986022949219,689.52783203125,694.043884277344
20121211,694.043884277344,698.559936523438,688.101745605469,692.142395019531
20121212,692.142395019531,695.707702636719,683.585693359375,689.765502929688
20121213,689.290161132813,692.142395019531,679.78271484375,684.774108886719
20121214,684.06103515625,695.707702636719,682.397277832031,694.756958007813
20121217,695.945373535156,698.559936523438,685.724853515625,688.339416503906
20121218,688.339416503906,690.003234863281,680.020385742188,684.536437988281
20121219,685.724853515625,687.388671875,666.947631835938,668.373779296875
20121220,669.324523925781,670.275268554688,653.63720703125,662.193908691406
20121221,662.669311523438,670.037536621094,662.431579589844,667.423034667969
20121224,668.373779296875,672.414428710938,665.996887207031,669.562194824219
20121226,670.275268554688,671.463684082031,658.153259277344,659.10400390625
20121227,659.10400390625,661.2431640625,655.301025390625,657.440185546875
20121228,657.677856445313,661.956237792969,654.825622558594,659.817077636719
20121231,659.817077636719,666.947631835938,655.301025390625,663.857727050781
20130102,671.463684082031,672.414428710938,653.874877929688,656.727111816406
20130103,656.727111816406,660.530090332031,651.260375976563,655.301025390625
20130104,654.112609863281,658.153259277344,646.03125,646.744323730469
20130107,646.981994628906,656.014099121094,644.605102539063,651.735717773438
20130108,651.735717773438,660.292419433594,650.071899414063,654.825622558594
20130109,654.112609863281,661.718566894531,652.686462402344,660.054748535156
20130110,660.530090332031,665.996887207031,660.292419433594,664.333068847656
20130111,664.095397949219,688.101745605469,652.448791503906,673.840515136719
20130114,678.59423828125,690.953979492188,677.881225585938,688.339416503906
20130115,687.864013671875,698.322204589844,686.437927246094,694.519226074219
20130116,694.043884277344,698.797607421875,688.814758300781,695.232299804688
20130117,695.232299804688,697.846862792969,686.913269042969,688.814758300781
20130118,688.814758300781,693.568481445313,687.388671875,691.6669921875
20130122,694.281555175781,698.559936523438,690.478576660156,692.617736816406
20130123,692.142395019531,694.519226074219,683.823364257813,685.24951171875
20130124,684.774108886719,690.240905761719,679.307312011719,688.577087402344
20130125,689.290161132813,691.6669921875,682.159545898438,685.24951171875
20130128,687.151000976563,693.806213378906,683.585693359375,693.330810546875
20130129,692.617736816406,696.420715332031,691.6669921875,693.568481445313
20130130,693.093139648438,704.502075195313,689.765502929688,703.789001464844
20130131,702.838256835938,707.829650878906,698.084533691406,704.026672363281
20130201,703.789001464844,709.493469238281,698.797607421875,699.748352050781
20130204,702.125183105469,705.215148925781,694.756958007813,698.084533691406
20130205,697.846862792969,698.797607421875,688.339416503906,693.093139648438
20130206,693.330810546875,693.568481445313,685.011779785156,686.913269042969
20130207,685.724853515625,686.675598144531,675.028991699219,675.742004394531
20130208,675.504333496094,685.24951171875,671.939025878906,674.078247070313
20130211,674.078247070313,678.59423828125,666.472290039063,667.660705566406
20130212,667.660705566406,668.611450195313,657.440185546875,661.956237792969
20130213,662.193908691406,666.472290039063,653.399536132813,661.2431640625
20130214,661.480834960938,664.808471679688,656.014099121094,660.530090332031
20130215,660.767822265625,668.611450195313,659.817077636719,664.333068847656
20130219,666.472290039063,668.611450195313,656.96484375,661.005493164063
20130220,662.431579589844,666.947631835938,659.10400390625,665.996887207031
20130221,665.521545410156,666.7099609375,656.014099121094,656.727111816406
20130222,657.93017578125,662.7255859375,655.532470703125,656.251770019531
20130225,656.251770019531,659.848327636719,652.894958496094,657.450622558594
20130226,657.210815429688,667.041442871094,654.573364257813,666.322143554688
20130227,665.602783203125,670.158447265625,662.96533203125,666.801635742188
20130228,666.561889648438,677.11181640625,665.123291015625,674.714111328125
20130301,674.714111328125,680.708374023438,670.638000488281,679.509521484375
20130304,678.550415039063,683.585571289063,666.801635742188,674.474304199219
20130305,674.234558105469,682.14697265625,673.755004882813,679.989013671875
20130306,679.989013671875,680.708374023438,659.848327636719,660.327880859375
20130307,660.567626953125,664.643737792969,654.093811035156,662.96533203125
20130308,662.7255859375,676.152709960938,661.526733398438,674.714111328125
20130311,674.234558105469,686.9423828125,673.755004882813,682.14697265625
20130312,680.948120117188,688.380981445313,679.749267578125,685.024230957031
20130313,684.544677734375,688.380981445313,671.836853027344,681.187866210938
20130314,681.667419433594,688.141235351563,679.269714355469,687.18212890625
20130315,686.70263671875,690.299194335938,683.106079101563,687.661682128906
20130318,686.223083496094,691.498046875,680.948120117188,690.538940429688
20130319,689.579833984375,698.930908203125,689.100341796875,698.691101074219
20130320,697.252502441406,703.007019042969,694.854797363281,702.527465820313
20130321,701.32861328125,704.445617675781,696.77294921875,703.007019042969
20130322,702.287658691406,703.007019042969,690.538940429688,696.533203125
20130325,695.813903808594,703.966064453125,691.9775390625,703.246765136719
20130326,701.568359375,702.767211914063,695.813903808594,700.369506835938
20130327,700.129760742188,707.562622070313,697.971801757813,705.164916992188
20130328,703.966064453125,706.1240234375,666.801635742188,666.801635742188
20130401,651.216552734375,651.216552734375,610.455627441406,615.970336914063
20130402,620.525939941406,626.999755859375,608.057922363281,614.291931152344
20130403,615.251037597656,620.525939941406,609.736267089844,615.251037597656
20130404,616.210083007813,617.648742675781,601.344299316406,604.221557617188
20130405,604.221557617188,609.736267089844,600.864807128906,603.262512207031
20130408,601.823852539063,609.496520996094,601.823852539063,607.578369140625
20130409,608.297668457031,619.56689453125,608.057922363281,617.888488769531
20130410,617.648742675781,639.467834472656,608.297668457031,622.444152832031
20130411,622.444152832031,634.4326171875,620.525939941406,624.60205078125
20130412,624.60205078125,632.754272460938,624.60205078125,631.555419921875
20130415,633.473571777344,633.953125,618.128234863281,620.286193847656
20130416,618.607788085938,636.830322265625,614.771484375,636.111022949219
20130417,635.631469726563,638.029174804688,629.637268066406,633.473571777344
20130418,632.034973144531,637.309875488281,616.689636230469,618.128234863281
20130419,618.847595214844,626.040710449219,616.449890136719,625.321350097656
20130422,625.535278320313,625.783630371094,614.112243652344,619.327087402344
20130423,620.817077636719,621.065368652344,609.145690917969,609.890686035156
20130424,609.890686035156,616.843811035156,605.91748046875,614.112243652344
20130425,613.863891601563,622.8037109375,613.367248535156,620.320434570313
20130426,619.823791503906,620.320434570313,613.863891601563,615.602233886719
20130429,620.817077636719,655.33447265625,620.817077636719,655.33447265625
20130430,655.582824707031,664.522583007813,643.414794921875,645.649780273438
20130501,642.669799804688,648.38134765625,635.220031738281,642.421508789063
20130502,641.676513671875,658.314392089844,640.683227539063,657.569458007813
20130503,656.079467773438,662.535949707031,653.347900390625,656.824462890625
20130506,646.146423339844,647.636352539063,629.011840820313,632.240112304688
20130507,634.226745605469,641.42822265625,629.508483886719,635.716674804688
20130508,634.723388671875,638.696594238281,622.307006835938,628.763549804688
20130509,628.763549804688,648.132995605469,624.790283203125,644.408142089844
20130510,642.918151855469,644.159790039063,620.817077636719,631.991760253906
20130513,628.266845703125,656.576110839844,628.266845703125,651.112915039063
20130514,650.616271972656,653.347900390625,642.173156738281,648.132995605469
20130515,647.636352539063,655.33447265625,640.683227539063,646.394714355469
20130516,645.898071289063,647.636352539063,635.965026855469,637.206665039063
20130517,637.454956054688,651.609619140625,633.978393554688,648.38134765625
20130520,647.636352539063,656.327819824219,638.448303222656,645.153076171875
20130521,640.434875488281,642.669799804688,628.266845703125,635.716674804688
20130522,635.965026855469,654.837829589844,633.481750488281,654.092834472656
20130523,653.59619140625,665.267578125,648.629699707031,657.569458007813
20130524,656.079467773438,660.301025390625,651.112915039063,652.851257324219
20130528,654.589538574219,665.267578125,650.616271972656,662.039306640625
20130529,661.542663574219,663.777587890625,647.139709472656,660.549377441406
20130530,659.307739257813,662.784301757813,645.153076171875,649.871337890625
20130531,649.622985839844,661.294311523438,647.884704589844,657.569458007813
20130603,656.824462890625,664.522583007813,639.441589355469,651.361267089844
20130604,651.112915039063,659.804382324219,643.663146972656,656.079467773438
20130605,656.327819824219,662.535949707031,654.092834472656,656.327819824219
20130606,655.582824707031,660.052734375,651.112915039063,658.811096191406
20130607,658.314392089844,669.489135742188,655.086181640625,661.791015625
20130610,656.824462890625,660.052734375,644.159790039063,645.649780273438
20130611,646.146423339844,656.824462890625,642.918151855469,655.086181640625
20130612,654.589538574219,657.569458007813,641.924865722656,646.394714355469
20130613,647.636352539063,648.629699707031,636.213317871094,639.193237304688
20130614,639.689880371094,653.59619140625,639.441589355469,650.616271972656
20130617,648.132995605469,667.502502441406,647.139709472656,664.025939941406
20130618,663.280944824219,672.717346191406,658.066101074219,668.744140625
20130619,667.502502441406,679.173889160156,660.797668457031,677.683898925781
20130620,675.200622558594,675.200622558594,663.032653808594,668.744140625
20130621,668.495849609375,669.240783691406,655.831176757813,657.321105957031
20130624,656.722839355469,657.283142089844,647.75732421875,648.877990722656
20130625,648.877990722656,654.201293945313,641.873718261719,646.076293945313
20130626,646.636596679688,651.119384765625,642.434020996094,643.274536132813
20130627,644.395263671875,644.675415039063,638.791809082031,641.313354492188
20130628,640.752990722656,643.554748535156,605.731506347656,613.296203613281
20130701,611.895324707031,611.895324707031,595.085021972656,595.645324707031
20130702,596.205688476563,599.847900390625,590.882446289063,597.326354980469
20130703,599.567749023438,604.330688476563,591.16259765625,596.48583984375
20130705,598.447082519531,604.050476074219,588.360900878906,589.201416015625
20130708,589.201416015625,600.688415527344,588.360900878906,597.606567382813
20130709,599.28759765625,621.701354980469,599.007385253906,618.339294433594
20130710,617.498779296875,625.343566894531,614.416870117188,620.580627441406
20130711,620.580627441406,631.50732421875,611.3349609375,628.425476074219
20130712,627.5849609375,628.425476074219,609.093627929688,611.3349609375
20130715,607.972900390625,609.373779296875,599.007385253906,600.968627929688
20130716,605.171203613281,616.097900390625,604.050476074219,611.054809570313
20130717,612.175476074219,615.257385253906,602.649658203125,603.490173339844
20130718,602.369445800781,607.972900390625,596.205688476563,606.291870117188
20130719,604.890991210938,611.3349609375,601.528930664063,609.653930664063
20130722,609.934143066406,610.774658203125,600.968627929688,606.01171875
20130723,604.330688476563,604.330688476563,584.4384765625,585.559143066406
20130724,585.559143066406,587.520385742188,569.029052734375,569.58935546875
20130725,569.869567871094,572.39111328125,551.658386230469,555.860961914063
20130726,555.020446777344,560.063537597656,549.136840820313,551.378173828125
