19971120,2.6360865,2.6454317,2.5636621,2.5846886
19971121,2.6217184,2.6417001,2.5962248,2.6286088
19971124,2.6059788,2.7104637,2.6059788,2.6182715
19971125,2.5602200,2.5931470,2.4757284,2.4993364
19971126,2.4984771,2.5080130,2.4074066,2.4431673
19971128,2.4674480,2.4742895,2.3913063,2.4361551
19971201,2.4407680,2.4791047,2.4215997,2.4644088
19971202,2.4910791,2.4965769,2.4028251,2.4048506
19971203,2.4185145,2.5343120,2.3887380,2.5177696
19971204,2.6371079,2.6984360,2.6248422,2.6837172
19971205,2.7108957,2.7146950,2.5741161,2.6653022
19971208,2.6653022,2.6847192,2.6245265,2.6646548
19971209,2.6248587,2.7014460,2.6095411,2.6805585
19971210,2.6875011,2.7531379,2.6525749,2.6616076
19971211,2.6401431,2.6477900,2.5330845,2.5477413
19971212,2.5260070,2.5829212,2.5132426,2.5694061
19971215,2.5596979,2.6556397,2.5335319,2.5854485
19971216,2.5965858,2.6141304,2.4562297,2.4913189
19971217,2.5030226,2.6286741,2.5030226,2.6245043
19971218,2.5606942,2.6064576,2.5543534,2.5881246
19971219,2.5726474,2.6822445,2.5632740,2.6750341
19971222,2.6697389,2.6816390,2.5874736,2.5993739
19971223,2.5890177,2.5937706,2.5435248,2.5503147
19971224,2.4985413,2.5582335,2.4690233,2.5470822
19971226,2.5257165,2.5619206,2.4186617,2.4719945
19971229,2.5102805,2.5379189,2.4639857,2.4819507
19971230,2.4865386,2.5069633,2.4295974,2.4831345
19971231,2.4527737,2.4874101,2.4428777,2.4815889
19980102,2.4448366,2.4606540,2.2605869,2.3324059
19980105,2.3271288,2.3768028,2.3157996,2.3675070
19980106,2.3491385,2.4700569,2.2952577,2.4349720
19980107,2.3189473,2.6486325,2.2600180,2.6088155
19980108,2.5929082,2.7241055,2.5745688,2.6719089
19980109,2.6711164,2.6857165,2.6352802,2.6684618
19980112,2.6947061,2.8243851,2.6352202,2.6673427
19980113,2.6530604,2.6661440,2.5694707,2.5731054
19980114,2.5731054,2.6236188,2.3952410,2.4419601
19980115,2.4796000,2.5431269,2.4295069,2.5265051
19980116,2.5149044,2.9521278,2.5114253,2.9179153
19980120,2.8372069,2.9045781,2.8117841,2.8842396
19980121,2.8736567,3.0289712,2.7496713,2.8039981
19980122,2.7865141,2.8806531,2.7300306,2.8806531
19980123,2.9172201,2.9593459,2.8869423,2.9080052
19980126,2.9322571,2.9566552,2.8988704,2.9502348
19980127,2.9613342,2.9650924,2.9096613,2.9535050
19980128,2.9595266,3.0380615,2.9248060,2.9347261
19980129,2.9277866,2.9713456,2.9246752,2.9417879
19980130,2.9836475,3.0487561,2.9803846,3.0307307
19980202,2.9275531,2.9452021,2.8679871,2.8911516
19980203,2.8911516,2.9215194,2.8600373,2.9074554
19980204,2.9265719,2.9431781,2.8619137,2.9389381
19980205,2.9665967,3.0887635,2.9545921,3.0824079
19980206,3.0828086,3.1492974,3.0674029,3.0884844
19980209,3.0264664,3.0437969,2.9197462,2.9899808
19980210,2.9890706,3.0172106,2.9517045,2.9713104
19980211,2.9972051,3.0493715,2.8999854,2.9616370
19980212,2.8874104,2.9188231,2.7872300,2.8925044
19980213,2.7863573,2.8137948,2.7519146,2.7524986
19980217,2.7350230,2.8164493,2.6888812,2.7856885
19980218,2.7712734,2.8531446,2.7062252,2.8004330
19980219,2.8138076,2.8466447,2.7968229,2.8081459
19980220,2.8047509,2.8147148,2.4975404,2.5473583
19980223,2.5840991,2.6105388,2.4708577,2.5736232
19980224,2.5664343,2.6057100,2.5625710,2.5941205
19980225,2.5394434,2.6253571,2.5114714,2.5594235
19980226,2.5447521,2.5690392,2.5312593,2.5535223
19980227,2.5281091,2.7776368,2.5228557,2.7145981
19980302,2.7117565,2.7306859,2.6899296,2.7115634
19980303,2.6849584,2.7533744,2.6689461,2.7082488
19980304,2.7012052,2.7522177,2.6913715,2.7460717
19980305,2.7353672,2.7961728,2.6798877,2.7531206
19980306,2.7384605,2.9278114,2.6671995,2.8769105
19980309,2.8880939,2.9063192,2.8513342,2.9006045
19980310,2.9031016,2.9046614,2.8563088,2.8917937
19980311,2.8904398,2.8930785,2.7725703,2.8464586
19980312,2.8082919,2.8364310,2.7656811,2.8299994
19980313,2.7720382,2.8855795,2.7444370,2.8153219
19980316,2.8557251,2.8649371,2.6622729,2.7378114
19980317,2.7272372,2.7276283,2.6708843,2.6826248
19980318,2.6901233,2.9106698,2.6111623,2.8425998
19980319,2.8840975,2.9179115,2.8544302,2.8742082
19980320,2.9972533,3.0086189,2.8446305,2.8716912
19980323,2.8537905,2.8587775,2.8231003,2.8307730
19980324,2.8757299,2.8763637,2.8300834,2.8446648
19980325,2.8403480,2.8817958,2.7206969,2.7355553
19980326,2.7304784,2.7392309,2.6429524,2.6702200
19980327,2.7645041,2.7894615,2.7293078,2.7331474
19980330,2.7144346,2.7437383,2.6743351,2.7036385
19980331,2.7249943,2.7750181,2.6993238,2.7407914
19980401,2.7594863,3.5197529,2.7242885,3.4845551
19980402,3.4194573,3.5399077,3.3993820,3.4997574
19980403,3.5141124,3.5958359,3.4917359,3.5890255
19980406,3.5805141,3.5805141,3.4082545,3.4418336
19980407,3.4177084,3.4508776,3.2956624,3.3296822
19980408,3.3619901,3.3800366,3.3337010,3.3449193
19980409,3.3753056,3.4065788,3.3216939,3.3619026
19980413,3.1563838,3.2185046,3.1071155,3.2088653
19980414,3.2276802,3.2740339,3.0593431,3.2374391
19980415,3.2600788,3.3275579,3.2171599,3.3211075
19980416,3.2820131,3.2930233,3.2242083,3.2306312
19980417,3.0638082,3.1258598,3.0453864,3.0773821
19980420,3.0688513,3.1639363,3.0332640,3.1544833
19980421,3.1575107,3.1575107,2.9091671,2.9694794
19980422,2.9694794,3.0438194,2.9219841,3.0004543
19980423,2.9362872,2.9743347,2.9032023,2.9616523
19980424,2.9477313,3.0415476,2.9422924,2.9613280
19980427,2.9735761,2.9744875,2.8482530,2.9280040
19980428,2.8880373,2.9314214,2.8566209,2.8798093
19980429,2.8616481,2.8777635,2.6774713,2.7419331
19980430,2.7177931,3.0587272,2.7156420,2.9393465
19980501,2.9947012,3.0071205,2.9557878,2.9735886
19980504,2.9595556,2.9910402,2.9444187,2.9668213
19980505,2.7231598,2.7951539,2.7202272,2.7499927
19980506,2.6840097,2.7234349,2.6654565,2.7048819
19980507,2.6629205,2.6754519,2.6151445,2.6308089
19980508,2.6375490,2.7058322,2.6175195,2.6876234
19980511,2.7281477,2.7773886,2.7205103,2.7450303
19980512,2.7493062,2.7562578,2.6916093,2.7075976
19980513,2.8114564,2.8515565,2.7697971,2.8428682
19980514,2.6295271,2.6841837,2.6235165,2.6520658
19980515,2.6549563,2.6726797,2.5769736,2.6348700
19980518,2.6284504,2.6530154,2.3828009,2.5916027
19980519,2.5904925,2.7576210,2.5696015,2.7158389
19980520,2.7237428,2.7609834,2.7071914,2.7454666
19980521,2.7211843,2.7459223,2.6964463,2.7200847
19980522,2.6751742,2.7315099,2.1087743,2.1255227
19980526,2.1753600,2.2512966,2.1619596,2.2423628
19980527,2.2297935,2.2614802,2.2297935,2.2561989
19980528,2.2368599,2.2743110,2.1972807,2.2079203
19980529,2.1979626,2.2351987,2.1059069,2.1803789
19980601,2.1612677,2.2051512,2.1380352,2.1599770
19980602,2.1366914,2.3956843,2.0773388,2.3902885
19980603,2.3439365,2.3619225,2.1885373,2.2604813
19980604,2.2665591,2.3281735,2.1753136,2.3046566
19980605,2.3306411,2.3876407,2.3243078,2.3665297
19980608,2.3592481,2.5133419,2.2380278,2.3994594
19980609,2.3868601,2.3885734,2.2018056,2.3303156
19980610,2.3239771,2.3999902,2.3077609,2.3888416
19980611,2.4276187,2.4346561,2.3521778,2.3713196
19980612,2.3606000,2.5805291,2.3178122,2.5099292
19980615,2.4964167,2.6992605,2.4900279,2.5203746
19980616,2.5174742,2.7437440,2.5156926,2.7419624
19980617,2.7437784,2.8131864,2.7400323,2.8049048
19980618,2.7761346,2.8330495,2.6551901,2.6745006
19980619,2.5522075,2.5594376,2.5095502,2.5449776
19980622,2.5379400,2.5532750,2.3922577,2.5302726
19980623,2.5485513,2.6277926,2.5440870,2.6205379
19980624,2.6133288,2.6133288,2.3660609,2.4278781
19980625,2.4655197,2.4683560,2.3669943,2.3720698
19980626,2.3366216,2.4358855,2.3313974,2.4267430
19980629,2.4476317,2.5013489,2.2576754,2.3355265
19980630,2.3366504,2.4234147,2.2394147,2.3605854
19980701,2.4117192,2.4189676,2.1059713,2.1086071
19980702,2.1297377,2.1930663,2.1291043,2.1677348
19980706,2.1484959,2.2811531,2.1392522,2.2249424
19980707,2.2454804,2.3005412,2.2445290,2.2722378
19980708,2.2711585,2.2848509,2.2419875,2.2765164
19980709,2.2412960,2.2571507,2.1620218,2.1634632
19980710,2.1634632,2.1846366,2.1308979,2.1367667
19980713,2.1471958,2.1946843,2.1471958,2.1783443
19980714,2.1947163,2.2248923,2.0983856,2.1935557
19980715,2.1146675,2.1546404,2.0912687,2.1253918
19980716,2.1107202,2.1488694,2.0794039,2.0953468
19980717,2.2261283,2.2911502,2.2102451,2.2757632
19980720,2.2609980,2.2620286,2.2419328,2.2532688
19980721,2.2388555,2.2863783,2.1332491,2.2177341
19980722,2.2126965,2.2515893,2.1829116,2.1944809
19980723,2.1743799,2.2829665,2.1494846,2.1881520
19980724,2.1821460,2.1921101,2.1024331,2.1562391
19980727,2.1830306,2.2082149,2.1699457,2.1882363
19980728,2.1890888,2.2615382,2.1266464,2.1514632
19980729,2.1484927,2.2562935,2.0306642,2.1058737
19980730,2.2126682,2.2495899,2.1991888,2.2185287
19980731,2.2125436,2.3811184,2.2057464,2.3688830
19980803,2.3816795,2.3882496,2.2420638,2.3044802
19980804,2.3000989,2.4014134,2.2887447,2.3979198
19980805,2.3994317,2.4331701,2.3456789,2.3536846
19980806,2.3181595,2.3658403,2.2817618,2.2839458
19980807,2.2748653,2.2960395,2.2573884,2.2706641
19980810,2.2741711,2.3071300,2.2461558,2.2521983
19980811,2.2446408,2.3027168,2.1894684,2.2852939
19980812,2.2703035,2.4397031,2.1829842,2.2537128
19980813,2.2569949,2.3665691,2.2569949,2.3617104
19980814,2.3903334,2.4408440,2.3627011,2.4167772
19980817,2.4052059,2.4465887,2.3971516,2.4377012
19980818,2.4416135,2.4538216,2.2829086,2.2890127
19980819,2.3005278,2.3313321,2.2753241,2.2851255
19980820,2.2163302,2.2729087,2.2143752,2.2511572
19980821,2.2194929,2.2342896,2.1898997,2.2194929
19980824,2.2350797,2.2475662,2.2190971,2.2350797
19980825,2.2259570,2.3614379,2.2126195,2.2891348
19980826,2.2364494,2.4429110,2.1998611,2.3547075
19980827,2.3573415,2.4727602,2.3118736,2.4576044
19980828,2.4698588,2.5082565,2.4358916,2.4710404
19980831,2.4439776,2.7299386,2.4357876,2.5511277
19980901,2.5518349,2.5954450,2.5364430,2.5922384
19980902,2.5465937,2.6595153,2.5247551,2.6535229
19980903,2.6900359,2.7302942,2.5979554,2.6848963
19980904,2.7131583,2.7463513,2.6943974,2.7261467
19980908,2.7254341,2.7369660,2.6877623,2.7292781
19980909,2.7655879,2.8685521,2.5975934,2.5975934
19980910,2.5723435,2.5863445,2.5360686,2.5672523
19980911,2.5812048,2.5812048,2.4037470,2.4360120
19980914,2.4331745,2.4835468,2.4112849,2.4621848
19980915,2.4645574,2.5030008,2.4476340,2.5013293
19980916,2.4930321,2.5690394,2.4436274,2.4854313
19980917,2.5367562,2.5876311,2.4719160,2.5606973
19980918,2.5523374,2.5787702,2.4808127,2.5262928
19980921,2.5531683,2.5851411,2.4988938,2.5318910
19980922,2.5365330,2.6015558,2.5124747,2.5189771
19980923,2.4405807,2.4807312,2.3943009,2.4001239
19980924,2.3697818,2.3832848,2.1604848,2.1910017
19980925,2.1980545,2.2165254,2.0933851,2.1469511
19980928,2.1646727,2.1933708,2.1506651,2.1920045
19980929,2.1927838,2.2112626,2.1293409,2.1330368
19980930,2.1385413,2.1796096,2.1355546,2.1736363
19981001,2.2081765,2.2514353,2.1851876,2.2472330
19981002,2.2316543,2.2532585,2.2071304,2.2240636
19981005,2.2709117,2.2788354,2.2249548,2.2315048
19981006,2.2402539,2.2789874,2.2289942,2.2569185
19981007,2.4447273,2.4855418,2.4447273,2.4550719
19981008,2.4555781,2.5677352,2.4445108,2.5568029
19981009,2.6156868,2.6725665,2.6072316,2.6548876
19981012,2.7479361,2.7697509,2.6941263,2.7224853
19981013,2.8145402,2.8526316,2.8124239,2.8448722
19981014,2.8514020,2.8637993,2.7816667,2.7987129
19981015,2.8034774,2.8805436,2.7916815,2.8333599
19981016,2.8290645,3.0635529,2.7986594,3.0607889
19981019,2.9968004,3.0218474,2.9372114,2.9545641
19981020,2.9470524,3.0058726,2.8022637,2.8429855
19981021,2.8395395,2.8945161,2.3365040,2.5014338
19981022,2.4728484,2.5853890,2.4510500,2.5757572
19981023,2.5811848,2.6265032,2.5733034,2.6186218
19981026,2.6303702,2.6395936,2.5607091,2.5795201
19981027,2.5850955,2.6126593,2.4374320,2.4413696
19981028,2.3455234,2.4718479,2.3098768,2.3278302
19981029,2.3206365,2.3334046,2.2663712,2.2855236
19981030,2.2499236,2.3013555,2.2454035,2.2923151
19981102,2.2894424,2.2957558,2.2446753,2.2641892
19981103,2.2753673,2.3172131,2.2125986,2.2439829
19981104,2.2679664,2.3111657,2.2139673,2.3039658
19981105,2.4920980,2.5985166,2.4460363,2.5810447
19981106,2.5587282,2.6386641,2.5175959,2.5804582
19981109,2.5973238,2.6484521,2.5851808,2.6164970
19981110,2.6486378,2.7107152,2.5986310,2.6365672
19981111,2.6016219,2.6180020,2.4462928,2.4626727
19981112,2.4483037,2.4589100,2.3719969,2.3893794
19981113,2.3702369,2.3864216,2.2078309,2.2312706
19981116,2.2114308,2.3175434,2.1911113,2.3164145
19981117,2.3184261,2.3551861,2.2651872,2.2867362
19981118,2.2942093,2.3067919,2.1998407,2.2984036
19981119,2.2938491,2.3347702,2.2529280,2.3029426
19981120,2.2822640,2.3485567,2.2616684,2.3324663
19981123,2.4386847,2.5019203,2.3871477,2.4089640
19981124,2.3755300,2.4066825,2.3662507,2.3761928
19981125,2.3738470,2.5413905,2.3581594,2.5388804
19981127,2.9149757,2.9726980,2.8197338,2.9207476
19981130,2.9830422,2.9934414,2.9302450,2.9638430
19981201,2.9182455,2.9671842,2.8674248,2.9223865
19981202,2.9393013,2.9951683,2.7661138,2.9462845
19981203,2.9419611,2.9952909,2.9276649,2.9764971
19981204,2.9408666,2.9540543,2.9203523,2.9350055
19981207,2.9303177,3.0201624,2.8612065,2.9510512
19981208,2.9460297,3.0622438,2.9169760,2.9867044
19981209,3.0153308,3.0202000,2.9364485,2.9662207
19981210,2.9509120,2.9867482,2.9289478,2.9471871
19981211,3.1184841,3.1311954,3.0167944,3.0379798
19981214,3.0483311,3.0539992,2.9491445,3.0077118
19981215,2.9389080,2.9742686,2.7643874,2.8425224
19981216,2.8399476,2.8812975,2.7744766,2.8255900
19981217,2.8579029,2.8775930,2.6975680,2.8691545
19981218,2.8441062,2.9178556,2.7973738,2.9098235
19981221,2.9281024,2.9937724,2.8392550,2.9281024
19981222,2.9609976,3.0818549,2.8381914,2.9239608
19981223,2.7847247,2.8126516,2.7784554,2.7830149
19981224,2.7896335,2.8714216,2.7812336,2.8488747
19981228,2.8972725,2.9638020,2.8699278,2.9528077
19981229,3.0525033,3.2119624,3.0156001,3.1691361
19981230,3.1848373,3.2352628,3.1653547,3.2123422
19981231,3.2208090,3.3881236,3.1901343,3.2486948
19990104,3.2789957,3.3596265,2.5936315,2.6339474
19990105,2.6245123,3.0033278,2.6070286,3.0013852
19990106,2.9962801,3.4652372,2.9621471,3.4014233
19990107,3.3696026,3.3795817,3.1833263,3.2032847
19990108,3.1212611,3.1990495,3.1134820,3.1796022
19990111,3.2001214,3.2296496,3.1466013,3.1521381
19990112,3.1304990,3.1312632,3.0701280,3.1022240
19990113,3.0996529,3.1003013,2.9200537,2.9734366
19990114,2.9847211,2.9936362,2.8984245,2.9294485
19990115,2.9156130,2.9702003,2.8931357,2.9695583
19990119,3.2740155,3.3636603,3.2637024,3.3565204
19990120,3.3412325,3.3604182,3.2582182,3.3412325
19990121,3.3680763,3.4212565,3.3428861,3.3778730
19990122,3.3216719,3.3412967,3.0810736,3.1030531
19990125,3.1231879,3.2602281,2.9839374,3.1917078
19990126,3.2101568,3.2296678,3.1585099,3.2078615
19990127,3.2087312,3.2979702,3.0302526,3.0380126
19990128,3.1031379,3.1161078,3.0328292,3.0341946
19990129,3.0434704,3.3473061,2.9544681,3.1140585
19990201,3.1878698,3.2492302,3.0560405,3.0814475
19990202,3.0384749,3.0554180,3.0055299,3.0431815
19990203,3.0389074,3.1392868,3.0237499,3.1377400
19990204,3.1465956,3.1490899,3.0580466,3.0946305
19990205,3.0486307,3.1399433,3.0322635,3.1252986
19990208,3.0308508,3.0329166,2.9531686,2.9688702
19990209,2.9301036,2.9444889,2.8491864,2.8889705
19990210,2.8765381,2.8919681,2.8390013,2.8568053
19990211,2.8374953,2.8576131,2.7885128,2.8060068
19990212,2.8331027,2.8936671,2.8202600,2.8763004
19990216,2.8351014,2.9535905,2.8257073,2.8771865
19990217,2.9400758,2.9410837,2.7596286,2.7913835
19990218,2.7945699,2.8709366,2.5732179,2.5837319
19990219,2.5941084,2.6190170,2.5390684,2.5581517
19990222,2.5950126,2.6280546,2.5587468,2.6167720
19990223,2.6425027,2.6559887,2.6365087,2.6410041
19990224,2.6228797,2.6300192,2.5680434,2.5864235
19990225,2.5891617,2.5891617,2.5091483,2.5511272
19990226,2.5686307,2.5733655,2.4088310,2.4733427
19990301,2.5999749,2.6700723,2.5744850,2.5872298
19990302,2.5893055,2.7607173,2.5134888,2.7607173
19990303,2.7065857,2.7384322,2.5862355,2.6810347
19990304,2.6559673,2.7124454,2.5935438,2.6307006
19990305,2.6289688,2.6390414,2.4101902,2.4855338
19990308,2.4916845,2.5327445,2.1750913,2.3101568
19990309,2.3375363,2.3770741,2.3195506,2.3370711
19990310,2.3377510,2.4717507,2.3359402,2.4011293
19990311,2.3943483,2.4266607,2.3738840,2.4245066
19990312,2.4463858,2.4546786,2.3809646,2.4251930
19990315,2.4093504,2.4351880,2.1811189,2.2607846
19990316,2.2784273,2.3146340,2.2603241,2.2784273
19990317,2.2757577,2.3621787,2.2505514,2.2865603
19990318,2.2823802,2.3216812,2.2336943,2.2958716
19990319,2.3035070,2.3227648,2.2823852,2.2842490
19990322,2.2837200,2.3501023,2.2807027,2.3414812
19990323,2.3734106,2.4363269,2.3669450,2.4178000
19990324,2.4178000,2.5795443,2.3885185,2.4666023
19990325,2.4735132,2.6281934,2.4625625,2.5973944
19990326,2.5538452,2.5552917,2.3144447,2.4547578
19990329,2.4610344,2.4739056,2.4194505,2.4607044
19990330,2.4967387,2.6005097,2.4479744,2.4748922
19990331,2.4736117,2.6688034,2.3884371,2.5392673
19990401,2.4329106,2.6706232,2.4284732,2.6268841
19990405,2.6063758,2.6458663,2.4264746,2.5910185
19990406,2.6119138,2.6377608,2.5799450,2.5853864
19990407,2.5590623,2.5955351,2.5371785,2.5796198
19990408,2.5812207,2.5860096,2.4770620,2.4878370
19990409,2.5046324,2.5046324,2.4294371,2.4939797
19990412,2.4435963,2.4789068,2.3061919,2.3141241
19990413,2.2040060,2.2040060,2.0919993,2.1467380
19990414,2.1539736,2.1790497,2.1147519,2.1687621
19990415,2.0131591,2.0514764,1.9458044,2.0020829
19990416,2.0030845,2.0114025,1.9874883,2.0056841
19990419,1.9759262,2.0405536,1.9639580,2.0130272
19990420,2.0083185,2.0315981,2.0039970,2.0222584
19990421,1.9804761,1.9946353,1.9242023,1.9790238
19990422,1.9574782,1.9672141,1.8771590,1.9367900
19990423,1.9497020,1.9568151,1.9230548,1.9349453
19990426,1.9413637,1.9682347,1.8796402,1.9288594
19990427,1.9532138,1.9724616,1.9287166,1.9405277
19990428,1.9231448,2.0821448,1.9018069,1.9141966
19990429,1.9241445,1.9437048,1.9207426,1.9249950
19990430,1.9211414,2.0965816,1.9182414,2.0777325
19990503,2.0787022,2.2376244,2.0253043,2.2325388
19990504,2.1945845,2.2295769,2.1510352,2.1571473
19990505,2.1602113,2.1658812,2.0559941,2.0719237
19990506,2.0849546,2.1323206,2.0181347,2.0485842
19990507,2.0360702,2.0830802,2.0356850,2.0796122
19990510,2.0796122,2.1297885,2.0688049,2.1066301
