19850411,3905.67651367188,3905.67651367188,3895.32592773438,3895.32592773438
19850412,3891.87548828125,3891.87548828125,3871.17407226563,3878.07470703125
19850415,3884.97509765625,3888.42529296875,3871.17407226563,3874.62426757813
19850416,3878.07470703125,3898.77612304688,3867.72387695313,3891.87548828125
19850417,3902.22631835938,3909.12670898438,3888.42529296875,3902.22631835938
19850418,3902.22631835938,3916.02734375,3891.87548828125,3909.12670898438
19850419,3912.5771484375,3947.07958984375,3909.12670898438,3940.17895507813
19850422,3940.25244140625,3943.7392578125,3926.3046875,3933.27856445313
19850423,3922.81762695313,3929.79150390625,3915.84375,3919.33081054688
19850424,3915.84375,3950.71313476563,3912.35668945313,3943.7392578125
19850425,3943.7392578125,3950.71313476563,3926.3046875,3926.3046875
19850426,3926.3046875,3929.79150390625,3919.33081054688,3922.81762695313
19850429,3922.81762695313,3947.22631835938,3915.84375,3929.79150390625
19850430,3926.3046875,3933.27856445313,3891.43505859375,3901.89599609375
19850501,3901.89599609375,3901.89599609375,3884.46118164063,3887.9482421875
19850502,3884.46118164063,3887.9482421875,3870.51342773438,3874.00024414063
19850503,3877.4873046875,3884.46118164063,3867.0263671875,3870.51342773438
19850506,3874.00024414063,3891.43505859375,3867.0263671875,3887.9482421875
19850507,3898.40893554688,3901.89599609375,3880.97436523438,3887.9482421875
19850508,3877.4873046875,3880.97436523438,3863.53955078125,3867.0263671875
19850509,3870.51342773438,3880.97436523438,3860.05249023438,3877.4873046875
19850510,3877.4873046875,3891.43505859375,3874.00024414063,3891.43505859375
19850513,3898.40893554688,3898.40893554688,3880.97436523438,3891.43505859375
19850514,3887.9482421875,3898.40893554688,3870.51342773438,3874.00024414063
19850515,3870.51342773438,3884.46118164063,3867.0263671875,3870.51342773438
19850516,3870.51342773438,3870.51342773438,3860.05249023438,3863.53955078125
19850517,3877.4873046875,3877.4873046875,3856.56567382813,3856.56567382813
19850520,3856.56567382813,3863.53955078125,3839.130859375,3849.591796875
19850521,3835.64404296875,3853.07861328125,3835.64404296875,3835.64404296875
19850522,3835.64404296875,3835.64404296875,3825.18310546875,3835.64404296875
19850523,3839.130859375,3849.591796875,3832.15698242188,3842.61791992188
19850524,3842.61791992188,3842.61791992188,3825.18310546875,3828.669921875
19850528,3821.69604492188,3821.69604492188,3793.80053710938,3793.80053710938
19850529,3797.28759765625,3807.74829101563,3793.80053710938,3800.7744140625
19850530,3807.74829101563,3814.72216796875,3800.7744140625,3811.2353515625
19850531,3818.20922851563,3832.15698242188,3807.74829101563,3828.669921875
19850603,3832.15698242188,3835.64404296875,3821.69604492188,3825.18310546875
19850604,3818.20922851563,3821.69604492188,3814.72216796875,3818.20922851563
19850605,3828.669921875,3846.10473632813,3825.18310546875,3846.10473632813
19850606,3853.07861328125,3877.4873046875,3839.130859375,3874.00024414063
19850607,3877.4873046875,3898.40893554688,3874.00024414063,3891.43505859375
19850610,3877.4873046875,3877.4873046875,3856.56567382813,3863.53955078125
19850611,3849.591796875,3863.53955078125,3846.10473632813,3860.05249023438
19850612,3863.53955078125,3880.97436523438,3860.05249023438,3877.4873046875
19850613,3880.97436523438,3898.40893554688,3867.0263671875,3891.43505859375
19850614,3891.43505859375,3891.43505859375,3863.53955078125,3867.0263671875
19850617,3853.07861328125,3856.56567382813,3839.130859375,3846.10473632813
19850618,3860.05249023438,3863.53955078125,3835.64404296875,3860.05249023438
19850619,3856.56567382813,3874.00024414063,3846.10473632813,3870.51342773438
19850620,3853.07861328125,3853.07861328125,3828.669921875,3832.15698242188
19850621,3828.669921875,3832.15698242188,3818.20922851563,3821.69604492188
19850624,3807.15258789063,3821.89477539063,3792.41040039063,3818.20922851563
19850625,3814.52368164063,3836.63671875,3807.15258789063,3807.15258789063
19850626,3821.89477539063,3821.89477539063,3781.35375976563,3788.72485351563
19850627,3781.35375976563,3796.09594726563,3773.98291015625,3785.03930664063
19850628,3781.35375976563,3792.41040039063,3751.86962890625,3766.61181640625
19850701,3755.55517578125,3762.92626953125,3722.38549804688,3726.07104492188
19850702,3726.07104492188,3740.81298828125,3715.01440429688,3715.01440429688
19850703,3740.81298828125,3740.81298828125,3711.32885742188,3711.32885742188
19850705,3729.75634765625,3770.29736328125,3726.07104492188,3755.55517578125
19850708,3762.92626953125,3766.61181640625,3740.81298828125,3744.49853515625
19850709,3737.12744140625,3740.81298828125,3722.38549804688,3722.38549804688
19850710,3722.38549804688,3733.44189453125,3711.32885742188,3718.69995117188
19850711,3715.01440429688,3729.75634765625,3700.27221679688,3722.38549804688
19850712,3751.86962890625,3781.35375976563,3751.86962890625,3762.92626953125
19850715,3729.75634765625,3733.44189453125,3707.64331054688,3711.32885742188
19850716,3715.01440429688,3715.01440429688,3678.15893554688,3681.84448242188
19850717,3696.58666992188,3707.64331054688,3670.7880859375,3696.58666992188
19850718,3700.27221679688,3715.01440429688,3681.84448242188,3700.27221679688
19850719,3689.21557617188,3692.90112304688,3597.07739257813,3615.50512695313
19850722,3637.6181640625,3656.0458984375,3604.44848632813,3608.13403320313
19850723,3641.3037109375,3641.3037109375,3567.59301757813,3586.02075195313
19850724,3582.33520507813,3593.39184570313,3549.16552734375,3552.85107421875
19850725,3545.47998046875,3549.16552734375,3523.36669921875,3534.42333984375
19850726,3534.42333984375,3560.22216796875,3508.62475585938,3541.79443359375
19850729,3549.16552734375,3571.27856445313,3527.05224609375,3541.79443359375
19850730,3530.73779296875,3534.42333984375,3457.02734375,3464.39819335938
19850731,3460.71264648438,3460.71264648438,3390.68774414063,3405.42993164063
19850801,3416.486328125,3427.54296875,3409.115234375,3420.171875
19850802,3423.857421875,3431.228515625,3379.63110351563,3387.00219726563
19850805,3372.26000976563,3372.26000976563,3328.03369140625,3342.77587890625
19850806,3339.09033203125,3361.20336914063,3320.66259765625,3342.77587890625
19850807,3364.88891601563,3412.80078125,3357.51782226563,3364.88891601563
19850808,3383.31665039063,3383.31665039063,3346.46142578125,3350.14697265625
19850809,3357.51782226563,3387.00219726563,3353.83227539063,3364.88891601563
19850812,3368.57446289063,3375.94555664063,3335.40478515625,3353.83227539063
19850813,3342.77587890625,3357.51782226563,3331.71923828125,3350.14697265625
19850814,3368.57446289063,3420.171875,3361.20336914063,3394.37329101563
19850815,3416.486328125,3464.39819335938,3409.115234375,3457.02734375
19850816,3464.39819335938,3464.39819335938,3398.05883789063,3420.171875
19850819,3416.486328125,3416.486328125,3398.05883789063,3409.115234375
19850820,3409.115234375,3420.171875,3398.05883789063,3401.74438476563
19850821,3416.486328125,3420.171875,3387.00219726563,3409.115234375
19850822,3433.79614257813,3464.55810546875,3422.26049804688,3460.71264648438
19850823,3460.71264648438,3472.24853515625,3445.33178710938,3445.33178710938
19850826,3433.79614257813,3437.64135742188,3387.6533203125,3391.49853515625
19850827,3376.11767578125,3387.6533203125,3356.89135742188,3364.58178710938
19850828,3372.27221679688,3376.11767578125,3341.51049804688,3341.51049804688
19850829,3341.51049804688,3353.04614257813,3333.82006835938,3349.20092773438
19850830,3360.73657226563,3368.42700195313,3345.35571289063,3364.58178710938
19850903,3356.89135742188,3360.73657226563,3314.59375,3326.12939453125
19850904,3322.2841796875,3341.51049804688,3299.212890625,3337.66528320313
19850905,3341.51049804688,3403.0341796875,3326.12939453125,3399.18896484375
19850906,3360.73657226563,3376.11767578125,3329.974609375,3333.82006835938
19850909,3318.43896484375,3329.974609375,3303.05810546875,3310.74853515625
19850910,3318.43896484375,3329.974609375,3299.212890625,3326.12939453125
19850911,3329.974609375,3364.58178710938,3326.12939453125,3349.20092773438
19850912,3333.82006835938,3391.49853515625,3326.12939453125,3364.58178710938
19850913,3368.42700195313,3383.80810546875,3329.974609375,3333.82006835938
19850916,3326.12939453125,3429.95092773438,3322.2841796875,3414.56982421875
19850917,3410.724609375,3429.95092773438,3395.34375,3418.4150390625
19850918,3406.87939453125,3414.56982421875,3368.42700195313,3376.11767578125
19850919,3364.58178710938,3383.80810546875,3353.04614257813,3356.89135742188
19850920,3360.73657226563,3364.58178710938,3337.66528320313,3353.04614257813
19850923,3410.724609375,3422.26049804688,3376.11767578125,3406.87939453125
19850924,3403.0341796875,3491.474609375,3391.49853515625,3479.93896484375
19850925,3476.09375,3506.85571289063,3456.86743164063,3460.71264648438
19850926,3456.86743164063,3456.86743164063,3422.26049804688,3433.79614257813
19850927,3429.95092773438,3429.95092773438,3406.87939453125,3422.26049804688
19850930,3422.26049804688,3476.09375,3418.4150390625,3456.86743164063
19851001,3453.02221679688,3472.24853515625,3441.48657226563,3464.55810546875
19851002,3464.55810546875,3468.4033203125,3445.33178710938,3456.86743164063
19851003,3456.86743164063,3476.09375,3449.17700195313,3453.02221679688
19851004,3464.55810546875,3472.24853515625,3449.17700195313,3453.02221679688
19851007,3429.95092773438,3429.95092773438,3399.18896484375,3406.87939453125
19851008,3422.26049804688,3449.17700195313,3422.26049804688,3445.33178710938
19851009,3472.24853515625,3506.85571289063,3464.55810546875,3491.474609375
19851010,3503.01025390625,3529.92700195313,3449.17700195313,3453.02221679688
19851011,3460.71264648438,3472.24853515625,3422.26049804688,3437.64135742188
19851014,3426.10571289063,3429.95092773438,3418.4150390625,3426.10571289063
19851015,3414.56982421875,3418.4150390625,3391.49853515625,3395.34375
19851016,3376.11767578125,3379.962890625,3360.73657226563,3364.58178710938
19851017,3372.27221679688,3383.80810546875,3356.89135742188,3379.962890625
19851018,3395.34375,3410.724609375,3379.962890625,3383.80810546875
19851021,3395.34375,3414.56982421875,3379.962890625,3395.34375
19851022,3399.18896484375,3468.4033203125,3395.34375,3460.71264648438
19851023,3449.17700195313,3449.17700195313,3414.56982421875,3418.4150390625
19851024,3403.0341796875,3422.26049804688,3395.34375,3403.0341796875
19851025,3391.49853515625,3399.18896484375,3387.6533203125,3395.34375
19851028,3391.49853515625,3453.02221679688,3387.6533203125,3426.10571289063
19851029,3453.02221679688,3483.7841796875,3449.17700195313,3479.93896484375
19851030,3487.62939453125,3491.474609375,3464.55810546875,3468.4033203125
19851031,3487.62939453125,3583.76025390625,3483.7841796875,3579.9150390625
19851101,3579.9150390625,3606.83178710938,3568.37939453125,3591.45068359375
19851104,3579.9150390625,3599.14135742188,3556.84375,3560.68896484375
19851105,3560.68896484375,3629.90307617188,3556.84375,3618.36743164063
19851106,3629.90307617188,3649.12939453125,3595.29614257813,3595.29614257813
19851107,3626.05786132813,3652.974609375,3606.83178710938,3637.59375
19851108,3656.81982421875,3664.51025390625,3645.2841796875,3649.12939453125
19851111,3664.51025390625,3668.35546875,3649.12939453125,3656.81982421875
19851112,3656.81982421875,3660.6650390625,3626.05786132813,3649.12939453125
19851113,3683.73657226563,3706.80786132813,3668.35546875,3679.89135742188
19851114,3679.89135742188,3702.96264648438,3664.51025390625,3691.42700195313
19851115,3683.73657226563,3683.73657226563,3645.2841796875,3660.6650390625
19851118,3664.51025390625,3687.58178710938,3656.81982421875,3672.20068359375
19851119,3710.65307617188,3722.18872070313,3679.89135742188,3714.49829101563
19851120,3737.56982421875,3756.7958984375,3726.0341796875,3729.87939453125
19851121,3699.11743164063,3710.65307617188,3668.35546875,3683.73657226563
19851122,3664.43017578125,3668.23559570313,3653.0146484375,3656.81982421875
19851125,3641.59887695313,3649.20947265625,3626.3779296875,3637.79370117188
19851126,3656.81982421875,3675.84594726563,3653.0146484375,3660.625
19851127,3664.43017578125,3698.67724609375,3660.625,3691.06689453125
19851129,3717.70336914063,3729.119140625,3698.67724609375,3710.09301757813
19851202,3721.50854492188,3725.31372070313,3691.06689453125,3725.31372070313
19851203,3713.89819335938,3740.53466796875,3710.09301757813,3736.7294921875
19851204,3744.33984375,3759.56079101563,3736.7294921875,3740.53466796875
19851205,3725.31372070313,3740.53466796875,3713.89819335938,3717.70336914063
19851206,3717.70336914063,3740.53466796875,3710.09301757813,3721.50854492188
19851209,3725.31372070313,3729.119140625,3713.89819335938,3729.119140625
19851210,3736.7294921875,3736.7294921875,3721.50854492188,3729.119140625
19851211,3713.89819335938,3721.50854492188,3706.28784179688,3713.89819335938
19851212,3717.70336914063,3774.78173828125,3706.28784179688,3759.56079101563
19851213,3751.95043945313,3797.61303710938,3748.14526367188,3790.00268554688
19851216,3790.00268554688,3820.4443359375,3778.5869140625,3816.63916015625
19851217,3816.63916015625,3828.05493164063,3801.41821289063,3812.833984375
19851218,3812.833984375,3835.66528320313,3797.61303710938,3801.41821289063
19851219,3797.61303710938,3805.2236328125,3782.39208984375,3790.00268554688
19851220,3793.80786132813,3812.833984375,3778.5869140625,3786.19750976563
19851223,3790.00268554688,3797.61303710938,3778.5869140625,3782.39208984375
19851224,3782.39208984375,3790.00268554688,3774.78173828125,3782.39208984375
19851226,3793.80786132813,3797.61303710938,3790.00268554688,3793.80786132813
19851227,3805.2236328125,3805.2236328125,3797.61303710938,3801.41821289063
19851230,3797.61303710938,3805.2236328125,3790.00268554688,3793.80786132813
19851231,3786.19750976563,3790.00268554688,3774.78173828125,3778.5869140625
19860102,3767.17138671875,3770.9765625,3759.56079101563,3767.17138671875
19860103,3759.56079101563,3763.36596679688,3751.95043945313,3751.95043945313
19860106,3763.36596679688,3767.17138671875,3755.75561523438,3755.75561523438
19860107,3770.9765625,3797.61303710938,3767.17138671875,3790.00268554688
19860108,3786.19750976563,3793.80786132813,3778.5869140625,3782.39208984375
19860109,3786.19750976563,3793.80786132813,3774.78173828125,3790.00268554688
19860110,3793.80786132813,3793.80786132813,3778.5869140625,3778.5869140625
19860113,3774.78173828125,3778.5869140625,3744.33984375,3748.14526367188
19860114,3736.7294921875,3763.36596679688,3725.31372070313,3755.75561523438
19860115,3770.9765625,3805.2236328125,3767.17138671875,3793.80786132813
19860116,3805.2236328125,3824.24975585938,3782.39208984375,3782.39208984375
19860117,3778.5869140625,3805.2236328125,3767.17138671875,3782.39208984375
19860120,3774.78173828125,3801.41821289063,3767.17138671875,3793.80786132813
19860121,3793.80786132813,3797.61303710938,3767.17138671875,3770.9765625
19860122,3793.80786132813,3801.41821289063,3770.9765625,3770.9765625
19860123,3778.5869140625,3786.19750976563,3767.17138671875,3770.9765625
19860124,3774.78173828125,3774.78173828125,3653.0146484375,3683.45629882813
19860127,3702.482421875,3706.28784179688,3664.43017578125,3672.04077148438
19860128,3698.67724609375,3721.50854492188,3683.45629882813,3710.09301757813
19860129,3729.119140625,3729.119140625,3691.06689453125,3702.482421875
19860130,3725.31372070313,3751.95043945313,3706.28784179688,3713.89819335938
19860131,3710.09301757813,3713.89819335938,3691.06689453125,3713.89819335938
19860203,3710.09301757813,3725.31372070313,3698.67724609375,3713.89819335938
19860204,3706.28784179688,3717.70336914063,3698.67724609375,3706.28784179688
19860205,3713.89819335938,3729.119140625,3710.09301757813,3729.119140625
19860206,3729.119140625,3729.119140625,3683.45629882813,3687.26171875
19860207,3679.65112304688,3683.45629882813,3656.81982421875,3664.43017578125
19860210,3664.43017578125,3683.45629882813,3656.81982421875,3683.45629882813
19860211,3664.43017578125,3679.65112304688,3649.20947265625,3660.625
19860212,3664.43017578125,3668.23559570313,3618.767578125,3626.3779296875
19860213,3626.3779296875,3633.98852539063,3611.1572265625,3618.767578125
19860214,3618.767578125,3637.79370117188,3603.54663085938,3626.3779296875
19860218,3618.767578125,3660.625,3614.96240234375,3656.81982421875
19860219,3672.04077148438,3672.04077148438,3633.98852539063,3641.59887695313
19860220,3641.59887695313,3645.40405273438,3622.57275390625,3626.3779296875
19860221,3622.57275390625,3641.59887695313,3614.96240234375,3637.79370117188
19860224,3645.40405273438,3649.26171875,3629.97387695313,3645.40405273438
19860225,3641.54663085938,3641.54663085938,3610.68603515625,3614.54370117188
19860226,3599.11328125,3606.82836914063,3579.82543945313,3583.68310546875
19860227,3583.68310546875,3599.11328125,3556.67993164063,3575.9677734375
19860228,3575.9677734375,3579.82543945313,3498.81640625,3502.67407226563
19860303,3502.67407226563,3541.24975585938,3498.81640625,3525.81958007813
19860304,3541.24975585938,3545.107421875,3471.8134765625,3475.67114257813
19860305,3460.24072265625,3510.38916015625,3433.23779296875,3502.67407226563
19860306,3514.24682617188,3545.107421875,3506.53149414063,3541.24975585938
19860307,3541.24975585938,3568.25268554688,3529.67700195313,3541.24975585938
19860310,3533.53466796875,3579.82543945313,3521.9619140625,3579.82543945313
19860311,3591.39819335938,3599.11328125,3552.82250976563,3556.67993164063
19860312,3548.96484375,3552.82250976563,3521.9619140625,3541.24975585938
19860313,3533.53466796875,3572.1103515625,3529.67700195313,3572.1103515625
19860314,3587.54052734375,3610.68603515625,3575.9677734375,3610.68603515625
19860317,3610.68603515625,3637.68896484375,3583.68310546875,3614.54370117188
19860318,3610.68603515625,3629.97387695313,3591.39819335938,3626.1162109375
19860319,3575.9677734375,3606.82836914063,3572.1103515625,3602.97094726563
19860320,3606.82836914063,3614.54370117188,3579.82543945313,3591.39819335938
19860321,3583.68310546875,3614.54370117188,3564.39526367188,3568.25268554688
19860324,3556.67993164063,3572.1103515625,3533.53466796875,3572.1103515625
19860325,3575.9677734375,3591.39819335938,3564.39526367188,3587.54052734375
19860326,3599.11328125,3622.2587890625,3587.54052734375,3614.54370117188
19860327,3614.54370117188,3618.40112304688,3587.54052734375,3595.25561523438
19860331,3583.68310546875,3626.1162109375,3579.82543945313,3622.2587890625
19860401,3629.97387695313,3656.97680664063,3606.82836914063,3653.11938476563
19860402,3645.40405273438,3649.26171875,3614.54370117188,3645.40405273438
19860403,3629.97387695313,3637.68896484375,3602.97094726563,3610.68603515625
19860404,3606.82836914063,3626.1162109375,3587.54052734375,3602.97094726563
19860407,3599.11328125,3629.97387695313,3587.54052734375,3626.1162109375
19860408,3633.83154296875,3637.68896484375,3587.54052734375,3599.11328125
19860409,3591.39819335938,3591.39819335938,3518.10424804688,3521.9619140625
19860410,3525.81958007813,3541.24975585938,3502.67407226563,3518.10424804688
19860411,3518.10424804688,3533.53466796875,3502.67407226563,3514.24682617188
19860414,3510.38916015625,3518.10424804688,3487.24365234375,3510.38916015625
19860415,3518.10424804688,3521.9619140625,3487.24365234375,3491.10131835938
19860416,3494.958984375,3506.53149414063,3475.67114257813,3479.52856445313
19860417,3483.38623046875,3514.24682617188,3475.67114257813,3514.24682617188
19860418,3529.67700195313,3529.67700195313,3494.958984375,3506.53149414063
19860421,3494.958984375,3498.81640625,3467.95581054688,3498.81640625
19860422,3501.52075195313,3545.53979492188,3501.52075195313,3533.53466796875
19860423,3541.5380859375,3557.544921875,3517.52758789063,3521.529296875
19860424,3525.53100585938,3525.53100585938,3493.51733398438,3505.5224609375
19860425,3489.51538085938,3505.5224609375,3481.51196289063,3485.513671875
19860428,3489.51538085938,3493.51733398438,3473.50854492188,3489.51538085938
19860429,3501.52075195313,3625.57446289063,3497.51904296875,3565.54858398438
19860430,3601.56420898438,3725.61791992188,3585.55712890625,3725.61791992188
19860501,3777.640625,3777.640625,3605.56591796875,3645.58325195313
19860502,3617.57104492188,3645.58325195313,3585.55712890625,3597.5625
19860505,3613.5693359375,3649.5849609375,3601.56420898438,3641.58154296875
19860506,3657.58837890625,3693.60400390625,3637.57983398438,3689.60229492188
19860507,3673.59545898438,3721.6162109375,3661.59033203125,3717.61450195313
19860508,3753.63012695313,3877.68408203125,3745.62670898438,3805.65283203125
19860509,3841.66845703125,3873.68237304688,3797.6494140625,3837.66674804688
19860512,3801.65112304688,3825.66137695313,3749.62841796875,3769.63720703125
19860513,3873.68237304688,3893.69091796875,3809.65454101563,3833.6650390625
19860514,3837.66674804688,3889.68920898438,3821.65966796875,3841.66845703125
19860515,3857.67529296875,3873.68237304688,3769.63720703125,3805.65283203125
19860516,3773.63891601563,3817.65795898438,3753.63012695313,3781.64233398438
19860519,3777.640625,3801.65112304688,3753.63012695313,3801.65112304688
19860520,3821.65966796875,3837.66674804688,3801.65112304688,3817.65795898438
19860521,3825.66137695313,3857.67529296875,3817.65795898438,3825.66137695313
19860522,3833.6650390625,3833.6650390625,3773.63891601563,3777.640625
19860523,3757.6318359375,3773.63891601563,3737.62329101563,3741.625
19860527,3737.62329101563,3785.64404296875,3733.62158203125,3773.63891601563
19860528,3789.64575195313,3813.65625,3781.64233398438,3813.65625
19860529,3789.64575195313,3801.65112304688,3769.63720703125,3785.64404296875
19860530,3785.64404296875,3793.6474609375,3769.63720703125,3793.6474609375
19860602,3789.64575195313,3833.6650390625,3773.63891601563,3825.66137695313
19860603,3837.66674804688,3837.66674804688,3761.63354492188,3769.63720703125
19860604,3773.63891601563,3801.65112304688,3757.6318359375,3793.6474609375
19860605,3793.6474609375,3801.65112304688,3777.640625,3797.6494140625
19860606,3805.65283203125,3809.65454101563,3781.64233398438,3801.65112304688
19860609,3797.6494140625,3809.65454101563,3785.64404296875,3793.6474609375
19860610,3793.6474609375,3797.6494140625,3781.64233398438,3785.64404296875
19860611,3777.640625,3781.64233398438,3733.62158203125,3749.62841796875
19860612,3745.62670898438,3745.62670898438,3685.6005859375,3689.60229492188
19860613,3693.60400390625,3705.609375,3669.59375,3685.6005859375
19860616,3705.609375,3721.6162109375,3677.59716796875,3681.59887695313
19860617,3681.59887695313,3729.61987304688,3673.59545898438,3705.609375
19860618,3713.61279296875,3745.62670898438,3705.609375,3729.61987304688
19860619,3741.625,3745.62670898438,3717.61450195313,3745.62670898438
19860620,3725.61791992188,3761.63354492188,3721.6162109375,3757.6318359375
19860623,3776.8525390625,3776.8525390625,3757.6318359375,3757.6318359375
19860624,3748.02172851563,3757.6318359375,3671.13916015625,3680.74951171875
19860625,3680.74951171875,3685.5546875,3623.08764648438,3647.11328125
19860626,3637.5029296875,3675.9443359375,3608.67211914063,3613.47729492188
19860627,3603.86694335938,3642.30810546875,3599.06176757813,3642.30810546875
19860630,3608.67211914063,3608.67211914063,3531.78955078125,3536.5947265625
19860701,3469.32250976563,3531.78955078125,3435.6865234375,3483.73803710938
19860702,3483.73803710938,3551.01025390625,3483.73803710938,3536.5947265625
19860703,3546.205078125,3546.205078125,3507.76391601563,3512.56909179688
19860707,3454.90698242188,3469.32250976563,3325.16796875,3363.60913085938
19860708,3378.02465820313,3426.076171875,3363.60913085938,3368.41430664063
19860709,3435.6865234375,3450.10205078125,3373.21948242188,3378.02465820313
19860710,3349.19360351563,3353.99877929688,3277.11645507813,3320.36279296875
19860711,3349.19360351563,3368.41430664063,3325.16796875,3334.7783203125
19860714,3329.97314453125,3363.60913085938,3305.947265625,3334.7783203125
19860715,3411.66064453125,3445.296875,3397.2451171875,3421.27099609375
19860716,3478.93286132813,3478.93286132813,3406.85546875,3454.90698242188
19860717,3440.49169921875,3445.296875,3373.21948242188,3378.02465820313
19860718,3358.80395507813,3368.41430664063,3310.75244140625,3320.36279296875
19860721,3320.36279296875,3358.80395507813,3272.31127929688,3277.11645507813
19860722,3267.50610351563,3291.53173828125,3229.06469726563,3238.67504882813
19860723,3296.3369140625,3325.16796875,3272.31127929688,3301.14208984375
19860724,3329.97314453125,3368.41430664063,3315.5576171875,3334.7783203125
19860725,3329.97314453125,3353.99877929688,3325.16796875,3349.19360351563
19860728,3349.19360351563,3373.21948242188,3320.36279296875,3349.19360351563
19860729,3320.36279296875,3325.16796875,3243.48022460938,3248.28540039063
19860730,3205.0390625,3253.09057617188,3200.23388671875,3214.6494140625
19860731,3195.4287109375,3195.4287109375,3171.40283203125,3176.2080078125
19860801,3166.59765625,3305.947265625,3113.74096679688,3238.67504882813
19860804,3142.57202148438,3219.45434570313,3132.96166992188,3152.18237304688
19860805,3123.35131835938,3123.35131835938,3094.5205078125,3104.13061523438
19860806,3094.5205078125,3104.13061523438,3075.2998046875,3094.5205078125
19860807,3123.35131835938,3132.96166992188,3094.5205078125,3113.74096679688
19860808,3142.57202148438,3152.18237304688,3128.15649414063,3137.76684570313
19860811,3137.76684570313,3185.818359375,3128.15649414063,3185.818359375
19860812,3176.2080078125,3176.2080078125,3152.18237304688,3161.79248046875
19860813,3108.93579101563,3171.40283203125,3104.13061523438,3161.79248046875
19860814,3185.818359375,3209.84423828125,3171.40283203125,3200.23388671875
19860815,3214.6494140625,3214.6494140625,3161.79248046875,3166.59765625
19860818,3152.18237304688,3209.84423828125,3142.57202148438,3190.62353515625
19860819,3181.01318359375,3185.818359375,3132.96166992188,3147.37719726563
19860820,3132.96166992188,3132.96166992188,3104.13061523438,3108.93579101563
19860821,3099.32568359375,3104.13061523438,3070.49462890625,3080.10498046875
19860822,3073.8759765625,3073.8759765625,3042.23315429688,3051.27392578125
19860825,3033.1923828125,3037.712890625,3001.54956054688,3006.07006835938
19860826,2992.5087890625,3001.54956054688,2974.42700195313,2978.94750976563
19860827,2974.42700195313,3001.54956054688,2965.38623046875,2997.02905273438
19860828,3001.54956054688,3006.07006835938,2983.46801757813,2987.98828125
19860829,3001.54956054688,3019.63110351563,2983.46801757813,2987.98828125
19860902,2960.86596679688,2965.38623046875,2942.7841796875,2947.3046875
19860903,2942.7841796875,2960.86596679688,2938.26391601563,2942.7841796875
19860904,2951.8251953125,2956.34545898438,2929.22314453125,2938.26391601563
19860905,2956.34545898438,2983.46801757813,2938.26391601563,2965.38623046875
19860908,2951.8251953125,2992.5087890625,2942.7841796875,2992.5087890625
19860909,3001.54956054688,3015.11083984375,2956.34545898438,2987.98828125
19860910,2974.42700195313,2978.94750976563,2933.74340820313,2942.7841796875
19860911,2933.74340820313,2951.8251953125,2920.18212890625,2938.26391601563
19860912,2956.34545898438,2956.34545898438,2915.66186523438,2933.74340820313
19860915,2920.18212890625,2929.22314453125,2911.14135742188,2920.18212890625
19860916,2915.66186523438,2947.3046875,2911.14135742188,2942.7841796875
19860917,2956.34545898438,2978.94750976563,2942.7841796875,2978.94750976563
19860918,2992.5087890625,3015.11083984375,2978.94750976563,2983.46801757813
19860919,2997.02905273438,3006.07006835938,2969.90673828125,2978.94750976563
19860922,2987.98828125,3037.712890625,2983.46801757813,3006.07006835938
