20060510,15.73330000,15.73330000,15.59000000,15.62330000
20060511,15.49330000,15.49330000,15.31670000,15.34330000
20060512,15.18330000,15.21000000,15.09000000,15.20330000
20060515,15.17670000,15.21000000,15.12670000,15.12670000
20060516,15.06330000,15.06330000,14.84000000,14.85670000
20060517,14.81000000,14.86330000,14.55670000,14.55670000
20060518,14.66330000,14.69670000,14.31330000,14.33670000
20060519,14.34670000,14.43000000,14.25670000,14.38330000
20060522,14.38330000,14.46000000,14.22330000,14.33000000
20060523,14.36670000,14.46330000,14.17670000,14.17670000
20060524,14.15670000,14.31670000,13.92330000,14.31670000
20060525,14.44670000,14.60670000,14.44670000,14.60670000
20060526,14.85670000,15.02670000,14.82330000,15.01670000
20060530,15.00670000,15.00670000,14.80670000,14.80670000
20060531,14.89670000,14.97670000,14.86330000,14.97670000
20060601,15.02000000,15.16330000,15.02000000,15.16000000
20060602,15.40000000,15.40000000,15.26000000,15.32330000
20060605,15.24000000,15.24000000,14.80330000,14.80330000
20060606,14.66670000,14.83330000,14.66670000,14.83330000
20060607,14.91670000,15.13670000,14.91670000,14.92670000
20060608,14.81670000,14.96000000,14.60000000,14.94670000
20060609,14.95330000,15.13000000,14.79000000,14.82670000
20060612,14.88330000,14.88330000,14.55670000,14.55670000
20060613,14.35330000,14.59330000,14.25330000,14.27330000
20060614,14.33330000,14.42000000,14.25330000,14.35670000
20060615,14.53330000,14.79330000,14.51330000,14.78670000
20060616,14.76670000,14.76670000,14.65330000,14.69330000
20060619,14.93330000,14.93330000,14.36670000,14.36670000
20060620,14.33670000,14.42670000,14.33670000,14.34330000
20060621,14.58670000,14.58670000,14.58670000,14.58670000
20060622,14.45330000,14.45330000,14.36330000,14.36670000
20060623,14.53670000,14.62330000,14.50000000,14.62330000
20060626,14.72330000,14.72330000,14.66670000,14.66670000
20060627,14.66670000,14.66670000,14.49000000,14.49000000
20060628,14.47330000,14.47330000,14.40670000,14.40670000
20060629,14.61670000,14.77330000,14.60670000,14.77330000
20060630,15.18670000,15.36330000,15.18670000,15.29000000
20060703,15.37330000,15.37330000,15.25330000,15.29670000
20060705,15.29670000,15.29670000,15.06670000,15.11670000
20060706,15.26330000,15.35000000,15.23670000,15.30670000
20060707,15.19000000,15.33330000,15.14000000,15.20670000
20060710,15.14330000,15.24330000,14.96670000,14.99330000
20060711,14.92670000,15.10000000,14.87330000,15.10000000
20060712,15.26670000,15.26670000,14.98000000,15.08330000
20060713,14.83330000,14.84670000,14.64000000,14.66670000
20060714,14.65670000,14.65670000,14.34330000,14.44330000
20060717,14.32000000,14.35670000,14.20330000,14.29330000
20060718,14.29670000,14.31000000,14.11330000,14.29330000
20060719,14.77000000,14.89000000,14.73330000,14.82670000
20060720,14.77000000,14.77000000,14.53670000,14.58330000
20060721,14.39000000,14.39330000,14.33330000,14.38000000
20060724,14.66670000,14.78000000,14.65670000,14.78000000
20060725,14.78330000,15.05000000,14.78330000,15.01330000
20060726,14.99330000,15.25000000,14.99330000,15.22000000
20060727,15.00000000,15.01670000,14.80000000,14.87330000
20060728,15.04000000,15.05670000,15.02670000,15.02670000
20060731,14.99000000,14.99330000,14.85330000,14.99330000
20060801,14.74330000,14.74670000,14.65670000,14.66000000
20060802,14.84000000,14.93670000,14.83330000,14.83330000
20060803,14.78670000,15.05000000,14.71000000,15.05000000
20060804,15.23000000,15.23000000,14.79670000,14.93330000
20060807,14.82330000,14.82330000,14.60000000,14.60000000
20060808,14.69000000,14.73000000,14.44330000,14.52670000
20060809,14.53670000,14.63330000,14.35670000,14.35670000
20060810,14.14330000,14.27670000,14.14330000,14.25670000
20060811,14.22670000,14.22670000,14.11670000,14.18670000
20060814,14.22000000,14.38000000,14.14330000,14.14330000
20060815,14.33000000,14.50000000,14.31000000,14.45330000
20060816,14.65330000,14.81670000,14.65330000,14.81670000
20060817,14.82670000,15.04000000,14.82670000,15.01330000
20060818,14.91670000,15.00330000,14.87000000,15.00330000
20060821,14.88000000,14.97330000,14.88000000,14.94670000
20060822,14.94000000,15.01330000,14.82000000,14.91330000
20060823,14.97330000,14.97330000,14.83670000,14.96670000
20060824,15.08330000,15.08330000,14.88670000,14.94000000
20060825,14.98330000,15.13670000,14.98330000,15.06330000
20060828,15.11000000,15.33330000,15.11000000,15.29330000
20060829,15.27670000,15.49330000,15.27670000,15.49330000
20060830,15.50000000,15.56670000,15.48670000,15.50000000
20060831,15.56670000,15.57330000,15.50000000,15.50000000
20060901,15.50000000,15.59330000,15.50000000,15.58000000
20060905,15.58330000,15.66000000,15.57330000,15.61330000
20060906,15.46670000,15.46670000,15.19670000,15.19670000
20060907,14.90000000,15.03330000,14.85000000,14.98330000
20060908,15.00000000,15.06000000,14.96330000,15.04000000
20060911,14.95330000,14.97000000,14.85000000,14.96330000
20060912,14.90000000,15.16000000,14.90000000,15.09330000
20060913,15.08660000,15.19330000,15.08330000,15.19330000
20060914,15.14000000,15.21330000,15.13670000,15.19330000
20060915,15.21000000,15.21000000,15.09000000,15.19330000
20060918,15.13330000,15.24670000,15.13330000,15.16670000
20060919,15.13330000,15.13330000,14.87330000,14.92330000
20060920,15.16000000,15.20000000,15.10330000,15.11670000
20060921,15.12670000,15.15330000,14.92670000,14.99000000
20060922,14.96670000,14.96670000,14.73000000,14.77670000
20060925,14.77670000,14.95670000,14.65330000,14.89670000
20060926,14.93330000,14.98670000,14.85330000,14.90330000
20060927,14.93000000,15.11000000,14.91670000,15.06330000
20060928,15.08330000,15.15000000,15.04670000,15.07670000
20060929,15.13670000,15.29330000,15.13330000,15.19000000
20061002,15.33330000,15.57670000,15.29000000,15.36670000
20061003,15.31330000,15.39000000,15.31330000,15.33330000
20061004,15.42330000,15.72330000,15.42330000,15.66330000
20061005,15.63330000,15.87000000,15.63330000,15.86000000
20061006,15.93330000,16.06000000,15.92330000,15.98000000
20061009,16.03330000,16.20000000,15.99670000,16.20000000
20061010,16.17660000,16.21330000,16.00330000,16.09330000
20061011,16.06670000,16.11330000,15.92000000,15.96000000
20061012,16.16660000,16.21670000,16.09000000,16.21670000
20061013,16.18000000,16.28000000,16.18000000,16.27660000
20061016,16.26000000,16.35330000,16.26000000,16.34330000
20061017,16.42660000,16.57330000,16.40000000,16.48330000
20061018,16.70660000,16.70660000,16.54660000,16.62000000
20061019,16.60330000,16.70000000,16.60330000,16.70000000
20061020,16.73330000,16.73330000,16.50000000,16.60000000
20061023,16.45660000,16.63670000,16.45660000,16.62660000
20061024,16.63000000,16.63670000,16.43660000,16.53000000
20061025,16.48330000,16.49670000,16.27660000,16.44330000
20061026,16.58330000,16.72670000,16.45330000,16.71670000
20061027,16.78330000,17.03000000,16.78000000,16.87660000
20061030,16.88330000,16.88330000,16.70330000,16.84330000
20061031,16.88330000,16.98330000,16.81000000,16.90000000
20061101,16.93330000,16.93330000,16.64330000,16.67330000
20061102,16.53330000,16.59330000,16.47670000,16.57000000
20061103,16.61330000,16.61330000,16.39330000,16.56670000
20061106,16.74000000,16.86330000,16.66660000,16.81660000
20061107,16.89660000,17.09660000,16.85000000,17.01330000
20061108,16.89660000,17.07000000,16.84660000,16.97660000
20061109,16.97660000,16.97660000,16.60330000,16.63670000
20061110,16.65000000,16.85000000,16.58330000,16.83660000
20061113,16.85000000,16.94330000,16.85000000,16.94330000
20061114,16.88330000,17.05000000,16.78000000,17.05000000
20061115,17.06660000,17.22000000,17.06660000,17.14660000
20061116,17.23000000,17.28660000,17.22000000,17.26330000
20061117,17.26660000,17.39660000,17.24000000,17.39000000
20061120,17.37660000,17.37660000,17.25660000,17.25660000
20061121,17.23330000,17.25660000,17.14660000,17.15000000
20061122,17.12000000,17.14000000,17.07330000,17.11000000
20061124,16.99000000,17.14000000,16.99000000,17.14000000
20061127,17.00660000,17.00660000,16.73330000,16.73660000
20061128,16.71670000,16.72000000,16.62000000,16.62330000
20061129,16.83330000,16.90660000,16.77660000,16.86660000
20061130,16.95000000,16.96670000,16.82000000,16.83660000
20061201,16.80000000,16.80000000,16.64660000,16.76000000
20061204,16.80000000,17.02330000,16.80000000,16.97000000
20061205,17.03330000,17.08000000,16.94330000,17.01330000
20061206,17.09660000,17.10000000,17.00000000,17.04660000
20061207,17.11330000,17.11330000,16.95330000,16.95330000
20061208,16.88330000,17.12330000,16.83000000,16.99000000
20061211,16.46670000,16.50000000,16.39330000,16.41660000
20061212,16.45000000,16.45000000,16.13670000,16.22000000
20061213,16.18330000,16.20660000,16.02000000,16.04330000
20061214,16.06670000,16.20660000,16.06670000,16.07670000
20061215,16.25000000,16.25000000,16.12660000,16.15670000
20061218,16.16660000,16.23000000,15.97670000,15.99330000
20061219,15.93330000,16.06330000,15.88670000,15.97330000
20061220,15.97670000,16.06330000,15.97670000,15.99670000
20061221,16.05330000,16.05330000,15.84670000,15.90000000
20061222,15.83330000,15.87330000,15.75000000,15.81000000
20061226,15.35670000,15.46670000,15.26330000,15.39670000
20061227,15.50000000,15.55000000,15.39670000,15.43330000
20061228,15.45000000,15.45660000,15.35330000,15.40000000
20061229,15.35000000,15.42000000,15.35000000,15.38000000
20070103,15.46670000,15.52330000,15.04330000,15.23670000
20070104,15.31670000,15.56670000,15.23330000,15.54660000
20070105,15.44330000,15.60330000,15.44330000,15.54000000
20070108,15.50000000,15.59330000,15.46330000,15.59000000
20070109,15.58330000,15.64000000,15.49330000,15.63330000
20070110,15.58330000,15.78330000,15.56670000,15.76670000
20070111,15.81670000,16.04660000,15.81670000,16.04660000
20070112,16.10000000,16.29000000,16.08330000,16.29000000
20070116,16.35330000,16.36660000,16.28660000,16.29660000
20070117,16.28330000,16.38330000,16.26000000,16.32660000
20070118,16.33330000,16.33330000,16.12330000,16.15330000
20070119,16.13330000,16.21670000,16.09330000,16.16660000
20070122,16.18330000,16.18660000,16.00000000,16.00000000
20070123,15.96670000,16.02670000,15.86660000,15.89000000
20070124,15.92330000,16.04660000,15.92330000,16.04330000
20070125,16.05000000,16.05000000,15.80330000,15.82660000
20070126,15.73000000,15.81000000,15.65000000,15.78670000
20070129,15.77670000,15.89660000,15.77670000,15.86330000
20070130,15.87000000,15.98330000,15.87000000,15.96330000
20070131,15.95000000,15.98660000,15.80000000,15.92670000
20070201,16.06670000,16.08000000,15.93670000,16.02330000
20070202,16.01000000,16.05000000,15.93330000,15.96000000
20070205,16.00000000,16.00000000,15.84000000,15.89000000
20070206,15.90670000,15.90670000,15.78000000,15.86330000
20070207,15.91000000,16.02000000,15.85000000,15.98660000
20070208,15.98660000,16.11000000,15.98660000,16.09330000
20070209,16.12660000,16.12660000,15.90000000,15.94330000
20070212,16.10000000,16.41330000,16.06670000,16.35000000
20070213,16.49330000,16.59000000,16.45330000,16.50000000
20070214,16.55000000,16.63000000,16.52000000,16.52660000
20070215,16.50330000,16.50660000,16.37330000,16.45660000
20070216,16.51660000,16.60660000,16.42330000,16.60660000
20070220,16.56330000,16.75660000,16.42660000,16.75000000
20070221,16.69330000,16.71330000,16.59660000,16.69330000
20070222,16.74670000,16.76660000,16.65000000,16.75660000
20070223,16.71330000,16.75330000,16.61000000,16.74000000
20070226,16.76660000,16.78330000,16.69000000,16.70000000
20070227,16.44000000,16.48330000,15.95330000,16.03330000
20070228,16.03330000,16.21670000,15.91660000,16.05670000
20070301,15.60330000,15.88000000,15.49330000,15.79660000
20070302,15.73000000,15.74000000,15.38670000,15.41000000
20070305,15.12330000,15.55670000,15.12330000,15.27330000
20070306,15.40000000,15.49000000,15.25000000,15.46000000
20070307,15.41000000,15.48000000,15.37330000,15.40000000
20070308,15.56670000,15.60330000,15.46000000,15.46330000
20070309,15.61660000,15.63000000,15.38670000,15.48670000
20070312,15.55670000,15.63670000,15.54660000,15.61330000
20070313,15.50000000,15.60330000,15.31670000,15.31670000
20070314,15.28000000,15.39670000,15.09000000,15.38330000
20070315,15.40670000,15.44330000,15.38330000,15.42000000
20070316,15.33330000,15.42000000,15.29330000,15.33000000
20070319,15.40000000,15.50000000,15.36670000,15.42670000
20070320,15.45660000,15.56330000,15.38670000,15.54330000
20070321,15.55330000,15.87000000,15.55330000,15.87000000
20070322,15.90670000,15.95330000,15.84000000,15.88670000
20070323,15.98330000,15.99670000,15.87670000,15.95660000
20070326,16.03000000,16.06670000,15.87670000,15.95660000
20070327,16.03330000,16.05000000,15.93330000,15.95330000
20070328,15.91330000,15.98330000,15.83330000,15.93330000
20070329,16.00000000,16.00330000,15.83330000,15.92670000
20070330,16.16660000,16.16660000,16.01000000,16.08330000
20070402,16.23330000,16.23330000,16.09670000,16.15000000
20070403,16.25000000,16.35660000,16.22000000,16.31000000
20070404,16.40000000,16.40670000,16.32660000,16.39660000
20070405,16.43000000,16.66660000,16.43000000,16.65000000
20070409,16.67330000,16.70000000,16.60000000,16.69660000
20070410,16.71330000,16.83000000,16.64330000,16.64330000
20070411,16.56000000,16.56000000,16.42000000,16.55000000
20070412,16.62660000,16.92330000,16.57330000,16.92330000
20070413,16.96670000,17.05000000,16.91330000,17.05000000
20070416,17.12330000,17.20330000,17.10330000,17.20330000
20070417,17.20330000,17.20660000,17.11660000,17.16000000
20070418,17.16660000,17.16660000,17.13000000,17.16000000
20070419,17.05330000,17.25330000,17.01660000,17.13660000
20070420,17.33330000,17.37000000,17.24000000,17.31330000
20070423,17.60000000,17.75660000,17.56660000,17.69660000
20070424,17.76660000,17.76660000,17.58330000,17.66330000
20070425,17.71660000,17.78000000,17.61660000,17.75330000
20070426,17.81000000,17.94330000,17.71660000,17.94330000
20070427,17.88330000,17.88330000,17.78000000,17.83330000
20070430,17.85000000,17.85660000,17.51660000,17.51660000
20070501,17.56660000,17.65330000,17.35000000,17.65330000
20070502,17.74330000,18.01000000,17.71000000,17.99000000
20070503,18.01660000,18.01660000,17.92660000,17.93330000
20070504,17.96330000,17.98660000,17.86330000,17.93660000
20070507,17.98330000,17.98660000,17.91660000,17.91660000
20070508,17.83330000,17.89330000,17.74330000,17.88660000
20070509,17.80000000,17.89660000,17.76000000,17.89660000
20070510,17.80000000,17.80000000,17.49330000,17.50660000
20070511,17.50330000,17.83000000,17.50000000,17.83000000
20070514,17.87660000,17.88660000,17.72330000,17.73660000
20070515,17.71660000,17.91660000,17.63660000,17.66330000
20070516,17.66660000,17.79660000,17.60660000,17.77000000
20070517,17.79330000,17.79330000,17.61000000,17.66330000
20070518,17.65000000,17.82660000,17.60660000,17.79330000
20070521,17.77330000,18.01660000,17.77000000,17.90660000
20070522,17.92000000,18.18660000,17.92000000,18.09330000
20070523,18.14330000,18.26330000,18.03330000,18.03330000
20070524,18.09000000,18.11330000,17.74330000,17.79000000
20070525,17.79000000,17.86660000,17.75330000,17.85660000
20070529,17.86000000,18.01330000,17.86000000,17.98330000
20070530,17.93000000,17.97660000,17.85000000,17.97660000
20070531,18.00000000,18.00000000,17.88330000,17.91660000
20070601,17.93330000,18.07000000,17.93330000,18.05000000
20070604,18.13330000,18.14660000,17.94000000,18.06330000
20070605,18.05000000,18.07000000,17.95000000,18.00330000
20070606,17.93000000,17.93000000,17.76000000,17.76000000
20070607,17.78330000,17.78330000,17.26660000,17.26660000
20070608,17.24660000,17.44660000,17.23000000,17.40000000
20070611,17.39330000,17.56330000,17.39330000,17.44330000
20070612,17.40330000,17.40330000,17.16660000,17.16660000
20070613,17.27660000,17.44660000,17.20330000,17.41660000
20070614,17.52660000,17.62000000,17.48660000,17.55000000
20070615,17.53660000,17.80000000,17.53660000,17.80000000
20070618,17.73330000,17.73330000,17.47660000,17.51000000
20070619,17.50000000,17.51660000,17.41660000,17.45000000
20070620,17.53330000,17.53330000,17.13330000,17.13660000
20070621,17.16660000,17.17000000,17.03660000,17.13330000
20070622,17.07000000,17.08330000,16.82000000,16.86660000
20070625,16.86660000,16.95000000,16.61330000,16.67330000
20070626,16.77660000,16.77660000,16.58000000,16.60330000
20070627,16.59000000,17.10000000,16.57000000,17.10000000
20070628,17.14330000,17.21670000,17.12660000,17.16000000
20070629,17.15330000,17.19660000,16.89000000,16.95660000
20070702,17.09330000,17.23000000,17.08330000,17.22660000
20070703,17.28660000,17.32330000,17.25330000,17.31000000
20070705,17.27660000,17.35330000,17.21000000,17.34000000
20070706,17.31660000,17.36660000,17.19660000,17.36660000
20070709,17.35330000,17.46660000,17.34330000,17.46660000
20070710,17.31660000,17.42660000,17.28000000,17.36660000
20070711,17.37660000,17.47330000,17.27000000,17.47330000
20070712,17.43000000,17.61000000,17.40660000,17.61000000
20070713,17.54000000,17.75330000,17.54000000,17.75330000
20070716,17.68660000,17.68660000,17.47000000,17.50000000
20070717,17.57330000,17.58000000,17.43660000,17.47330000
20070718,17.36330000,17.50000000,17.25000000,17.50000000
20070719,17.67000000,17.68330000,17.54660000,17.68330000
20070720,17.58660000,17.58660000,17.27000000,17.34000000
20070723,17.32000000,17.33660000,17.23330000,17.31330000
20070724,17.18660000,17.40330000,17.14660000,17.16660000
20070725,17.38330000,17.46000000,17.16330000,17.43330000
20070726,17.22660000,17.43330000,17.14330000,17.28330000
20070727,17.16000000,17.31000000,16.92660000,16.92660000
20070730,17.02660000,17.07330000,16.84660000,16.96670000
20070731,17.11330000,17.17330000,16.77000000,16.77000000
20070801,16.57330000,16.80000000,16.47330000,16.65670000
20070802,16.95330000,17.11660000,16.81330000,17.11660000
20070803,17.10000000,17.39000000,17.00330000,17.00330000
20070806,17.00660000,17.42000000,16.88660000,17.38660000
20070807,17.32330000,17.87000000,17.32330000,17.82330000
20070808,18.06660000,18.39330000,18.00660000,18.24000000
20070809,18.01660000,18.42660000,18.01660000,18.09000000
20070810,17.63660000,17.85000000,17.49000000,17.61000000
20070813,17.70000000,17.75000000,17.54000000,17.60000000
20070814,17.66660000,17.77000000,17.50330000,17.60000000
20070815,17.55000000,17.96660000,17.50000000,17.55000000
20070816,17.31660000,17.60000000,17.12660000,17.60000000
20070817,17.78660000,17.90000000,17.51330000,17.85000000
20070820,17.83000000,17.99660000,17.73330000,17.99660000
20070821,17.95000000,18.11000000,17.94660000,18.10660000
20070822,18.26660000,18.26660000,18.02330000,18.09660000
20070823,18.18660000,18.22660000,18.03000000,18.08000000
20070824,18.12000000,18.22660000,18.02330000,18.22330000
20070827,18.26000000,18.31000000,18.15000000,18.19000000
20070828,18.09330000,18.10660000,17.85000000,17.93000000
20070829,17.90000000,18.18000000,17.85000000,18.16660000
20070830,18.01660000,18.36660000,18.01660000,18.26660000
20070831,18.50000000,18.62660000,18.33000000,18.56000000
20070904,18.56660000,19.03000000,18.56660000,19.00330000
20070905,18.79330000,19.14660000,18.79330000,19.02660000
20070906,19.07000000,19.34330000,19.05000000,19.10000000
20070907,18.77330000,18.89660000,18.68330000,18.89660000
20070910,18.96660000,18.97000000,18.59000000,18.80660000
20070911,19.05660000,19.08000000,18.96660000,19.05660000
20070912,19.00660000,19.17000000,18.96330000,18.98660000
20070913,19.05000000,19.05000000,18.82660000,18.88000000
20070914,18.68330000,18.84660000,18.68330000,18.82660000
20070917,18.83330000,18.83330000,18.54000000,18.63330000
20070918,18.73000000,19.33330000,18.68000000,19.15660000
20070919,19.24000000,19.28000000,19.09660000,19.15000000
20070920,19.16660000,19.22330000,18.98000000,19.04000000
20070921,19.17000000,19.27330000,19.12000000,19.12000000
20070924,19.15330000,19.25330000,19.02660000,19.23330000
20070925,19.19000000,19.26330000,19.12660000,19.23660000
20070926,19.29000000,19.50660000,19.29000000,19.45660000
20070927,19.47000000,19.48000000,19.31330000,19.39000000
20070928,19.39000000,19.48660000,19.23000000,19.35000000
20071001,19.35000000,19.58330000,19.35000000,19.58330000
20071002,19.67660000,19.70000000,19.51660000,19.51660000
20071003,19.67660000,19.93660000,19.66000000,19.85330000
20071004,19.82000000,19.91660000,19.76330000,19.77660000
20071005,19.91000000,20.14660000,19.80000000,20.08000000
20071008,20.11330000,20.11330000,19.97330000,20.08000000
20071009,20.13330000,20.16000000,19.98000000,20.07000000
20071010,20.03330000,20.18000000,19.96660000,20.16660000
20071011,20.27660000,20.35000000,19.83000000,19.91330000
20071012,20.05000000,20.19330000,19.98330000,20.03330000
20071015,20.43660000,20.43660000,20.00000000,20.11000000
20071016,20.11660000,20.15660000,19.94000000,20.02660000
20071017,20.18660000,20.18660000,19.83330000,20.13000000
20071018,19.96000000,20.17330000,19.90000000,19.97660000
20071019,19.93330000,19.93330000,19.53330000,19.56000000
20071022,19.25000000,19.68330000,19.21330000,19.62000000
20071023,19.71660000,19.90000000,19.60330000,19.89660000
20071024,19.82660000,19.87660000,19.48000000,19.80000000
20071025,19.86660000,19.90660000,19.62000000,19.77660000
20071026,20.15000000,20.17660000,19.93330000,20.13000000
20071029,20.16660000,20.18330000,19.96660000,20.11330000
20071030,20.07330000,20.11000000,19.96660000,20.02660000
20071031,19.97000000,20.22330000,19.88330000,20.20000000
20071101,20.23000000,20.23000000,19.95000000,19.99660000
20071102,20.14330000,20.36330000,19.91000000,20.26330000
20071105,20.02000000,20.25660000,19.93660000,20.10660000
20071106,20.03000000,20.22000000,19.93660000,20.21660000
20071107,20.14660000,20.14660000,19.76660000,19.86660000
20071108,19.86330000,19.96330000,19.44660000,19.84000000
20071109,19.70000000,19.76000000,19.50000000,19.50660000
20071112,19.66000000,19.83330000,19.44000000,19.47330000
20071113,19.49660000,19.84330000,19.49660000,19.73660000
20071114,19.91000000,19.97000000,19.80660000,19.82330000
20071115,19.93000000,20.04000000,19.58330000,19.67000000
20071116,19.72000000,19.80330000,19.50000000,19.73000000
20071119,19.94330000,19.94330000,19.43000000,19.52660000
20071120,19.58330000,19.74660000,19.14660000,19.47000000
20071121,19.33660000,19.45000000,19.09000000,19.28660000
20071123,19.43000000,19.60330000,19.27330000,19.50660000
20071126,19.65660000,19.66330000,19.32660000,19.32660000
20071127,19.54660000,19.72330000,19.35660000,19.69000000
20071128,19.95000000,20.15000000,19.87330000,20.01000000
20071129,20.16660000,20.31660000,20.15330000,20.25000000
20071130,20.33330000,20.49660000,20.17000000,20.24000000
20071203,20.04660000,20.22660000,20.04660000,20.05000000
20071204,20.09000000,20.09000000,19.83000000,19.83000000
20071205,20.09330000,20.23330000,19.97000000,20.18660000
20071206,20.25000000,20.75000000,20.15330000,20.75000000
20071207,20.76000000,20.76000000,20.55660000,20.67000000
20071210,20.72000000,20.79330000,20.52000000,20.71660000
20071211,20.72660000,20.72660000,20.13660000,20.16000000
20071212,20.76330000,20.76330000,20.05660000,20.22660000
20071213,19.96660000,20.20660000,19.76330000,20.16660000
20071214,20.10000000,20.37330000,20.04330000,20.07000000
20071217,19.94000000,19.94000000,19.60660000,19.61330000
20071218,19.69660000,19.81000000,19.44660000,19.73330000
20071219,19.78660000,19.89000000,19.66330000,19.86660000
20071220,19.92660000,20.20000000,19.73660000,20.20000000
20071221,20.56000000,20.56000000,20.31000000,20.46330000
20071224,20.65330000,20.65330000,20.39000000,20.54330000
20071226,20.43000000,20.65660000,20.43000000,20.59000000
20071227,20.59000000,20.59000000,20.16660000,20.16660000
20071228,20.24000000,20.24000000,19.92000000,20.05000000
20071231,19.91000000,19.99330000,19.77330000,19.78660000
20080102,19.65330000,20.02660000,19.65330000,19.78000000
20080103,19.82330000,19.96330000,19.71660000,19.84660000
20080104,19.67660000,19.88000000,19.52000000,19.64330000
20080107,19.78000000,19.81660000,19.51660000,19.74000000
20080108,19.94000000,20.30660000,19.83330000,19.84000000
20080109,19.93660000,20.03000000,19.69660000,19.93000000
20080110,19.79330000,20.47660000,19.79330000,20.35000000
20080111,20.31330000,20.57000000,20.29000000,20.43330000
20080114,20.58000000,20.58000000,20.32330000,20.44330000
20080115,20.19000000,20.27000000,19.93330000,20.05000000
20080116,19.96660000,20.40660000,19.96660000,20.20000000
20080117,20.32330000,20.43000000,20.10000000,20.16660000
20080118,20.30330000,20.30330000,19.60660000,19.74660000
20080122,18.96660000,19.62330000,15.00000000,19.27660000
20080123,18.82660000,19.01660000,18.11660000,18.99000000
20080124,19.05000000,19.18000000,18.72660000,18.80660000
20080125,19.08330000,19.08330000,18.42660000,18.42660000
20080128,18.45330000,18.76000000,18.41660000,18.74330000
20080129,18.83000000,18.96330000,18.69660000,18.82330000
20080130,18.66000000,18.90330000,18.46660000,18.46660000
20080131,18.41660000,18.82330000,17.87000000,18.68000000
