20101119,2.01066666,2.09133333,1.98000000,2.06600000
20101122,2.10466666,2.23000000,2.10000000,2.22666666
20101123,2.21933333,2.37866666,2.14600000,2.30466666
20101124,2.35133333,2.39800000,2.28866666,2.36466666
20101126,2.37333333,2.40000000,2.31666666,2.35466666
20101129,2.38266666,2.39666666,2.22200000,2.28866666
20101130,2.24733333,2.35533333,2.22733333,2.35533333
20101201,2.39133333,2.42800000,2.23000000,2.29000000
20101202,2.26733333,2.28666666,2.08000000,2.15666666
20101203,2.13400000,2.15000000,2.05800000,2.09933333
20101206,2.09000000,2.09666666,1.97066666,2.02066666
20101207,2.03266666,2.16000000,2.00333333,2.10400000
20101208,2.16533333,2.16600000,2.10133333,2.15800000
20101209,2.16733333,2.18133333,2.11000000,2.13666666
20101210,2.13666666,2.19466666,2.07533333,2.10133333
20101213,2.10933333,2.11800000,2.02666666,2.03666666
20101214,2.01933333,2.02600000,1.85066666,1.90200000
20101215,1.91133333,1.99800000,1.90200000,1.97333333
20101216,2.00000000,2.06066666,1.97666666,2.05400000
20101217,2.08933333,2.10266666,2.04733333,2.09066666
20101220,2.10933333,2.14600000,2.08400000,2.11333333
20101221,2.12000000,2.17933333,2.11400000,2.15066666
20101222,2.15000000,2.19066666,2.11333333,2.17533333
20101223,2.08400000,2.16533333,1.99466666,2.00600000
20101227,1.86666666,1.90533333,1.67066666,1.70333333
20101228,1.72333333,1.78333333,1.66666666,1.76066666
20101229,1.80200000,1.86733333,1.76666666,1.84866666
20101230,1.84666666,1.86000000,1.75866666,1.76666666
20101231,1.77133333,1.81666666,1.76666666,1.77533333
20110103,1.78933333,1.80000000,1.72666666,1.77466666
20110104,1.77733333,1.79666666,1.73466666,1.77800000
20110105,1.76533333,1.79333333,1.74600000,1.78866666
20110106,1.78866666,1.86666666,1.78733333,1.85866666
20110107,1.86666666,1.90533333,1.86000000,1.88266666
20110110,1.87800000,1.91200000,1.87000000,1.89666666
20110111,1.90600000,1.91400000,1.79466666,1.79733333
20110112,1.80066666,1.82666666,1.76800000,1.79733333
20110113,1.79733333,1.79800000,1.74400000,1.74800000
20110114,1.74333333,1.77200000,1.70733333,1.71666666
20110118,1.69866666,1.70933333,1.65000000,1.70933333
20110119,1.68466666,1.69800000,1.58333333,1.60200000
20110120,1.60200000,1.63000000,1.49133333,1.50800000
20110121,1.54133333,1.57266666,1.51400000,1.53600000
20110124,1.56866666,1.65400000,1.54866666,1.63266666
20110125,1.64333333,1.65933333,1.60133333,1.64533333
20110126,1.64733333,1.65866666,1.60666666,1.65000000
20110127,1.64933333,1.67200000,1.63533333,1.66133333
20110128,1.65866666,1.65866666,1.58333333,1.60066666
20110131,1.60333333,1.60800000,1.56666666,1.60666666
20110201,1.62066666,1.64866666,1.56933333,1.59400000
20110202,1.59466666,1.61200000,1.57800000,1.59600000
20110203,1.58800000,1.59333333,1.54333333,1.57533333
20110204,1.57800000,1.57800000,1.54800000,1.56400000
20110207,1.55066666,1.55066666,1.52533333,1.53800000
20110208,1.54066666,1.68333333,1.53333333,1.63266666
20110209,1.60866666,1.61200000,1.51933333,1.54733333
20110210,1.55066666,1.57600000,1.52066666,1.54800000
20110211,1.55000000,1.58333333,1.52933333,1.55000000
20110214,1.54333333,1.60933333,1.53666666,1.53866666
20110215,1.53400000,1.54466666,1.50400000,1.52266666
20110216,1.54000000,1.66466666,1.53800000,1.64866666
20110217,1.64200000,1.69933333,1.57000000,1.57333333
20110218,1.55533333,1.56600000,1.53066666,1.54533333
20110222,1.52533333,1.53333333,1.45200000,1.45800000
20110223,1.47866666,1.50000000,1.40733333,1.45533333
20110224,1.45200000,1.50533333,1.43333333,1.50200000
20110225,1.52066666,1.59000000,1.51266666,1.57400000
20110228,1.58266666,1.60666666,1.56666666,1.59266666
20110301,1.60000000,1.62133333,1.58000000,1.59600000
20110302,1.58800000,1.61866666,1.58200000,1.60133333
20110303,1.61800000,1.65266666,1.60400000,1.62400000
20110304,1.63200000,1.66600000,1.58533333,1.66333333
20110307,1.66200000,1.69333333,1.64666666,1.66266666
20110308,1.65866666,1.66400000,1.60000000,1.64400000
20110309,1.62800000,1.66600000,1.61800000,1.64800000
20110310,1.62933333,1.63266666,1.58200000,1.60066666
20110311,1.59000000,1.61666666,1.56866666,1.60466666
20110314,1.58800000,1.60000000,1.54666666,1.55000000
20110315,1.48000000,1.53066666,1.45333333,1.53000000
20110316,1.52400000,1.55000000,1.51266666,1.52133333
20110317,1.54933333,1.56200000,1.50933333,1.52066666
20110318,1.54600000,1.54600000,1.50066666,1.53066666
20110321,1.53666666,1.53666666,1.50266666,1.51533333
20110322,1.51533333,1.52400000,1.46666666,1.47933333
20110323,1.47400000,1.48466666,1.45133333,1.48066666
20110324,1.47600000,1.49200000,1.46533333,1.48866666
20110325,1.49533333,1.53333333,1.49333333,1.51666666
20110328,1.51333333,1.56933333,1.50333333,1.55000000
20110329,1.55333333,1.60000000,1.54733333,1.59466666
20110330,1.60733333,1.63266666,1.53400000,1.58066666
20110331,1.76666666,1.91400000,1.76666666,1.85000000
20110401,1.84866666,1.87866666,1.77133333,1.77733333
20110404,1.78866666,1.80000000,1.68200000,1.72200000
20110405,1.72666666,1.80000000,1.71266666,1.78000000
20110406,1.80000000,1.80066666,1.72000000,1.76600000
20110407,1.79000000,1.86266666,1.76333333,1.81600000
20110408,1.83866666,1.84000000,1.75733333,1.76600000
20110411,1.76866666,1.76866666,1.66800000,1.68466666
20110412,1.67200000,1.68066666,1.62000000,1.64333333
20110413,1.67533333,1.71266666,1.65400000,1.66200000
20110414,1.65800000,1.68533333,1.61333333,1.67600000
20110415,1.71000000,1.74533333,1.69400000,1.70533333
20110418,1.67533333,1.70800000,1.62400000,1.66866666
20110419,1.66666666,1.68400000,1.64333333,1.67733333
20110420,1.71333333,1.73933333,1.68666666,1.71666666
20110421,1.72333333,1.79866666,1.70600000,1.78266666
20110425,1.78000000,1.78200000,1.73133333,1.75933333
20110426,1.75933333,1.81666666,1.75400000,1.79533333
20110427,1.79533333,1.82400000,1.77533333,1.80533333
20110428,1.80466666,1.84600000,1.78133333,1.84400000
20110429,1.84600000,1.85800000,1.82800000,1.84000000
20110502,1.84000000,1.85333333,1.80400000,1.83000000
20110503,1.82533333,1.82600000,1.76666666,1.79133333
20110504,1.78533333,1.80000000,1.71666666,1.77933333
20110505,1.81333333,1.82933333,1.74466666,1.76266666
20110506,1.79333333,1.84666666,1.77466666,1.80800000
20110509,1.80000000,1.86666666,1.79000000,1.86066666
20110510,1.87133333,1.93000000,1.86066666,1.88866666
20110511,1.88000000,1.88666666,1.79466666,1.80466666
20110512,1.80466666,1.84933333,1.77666666,1.84466666
20110513,1.86666666,1.87933333,1.82000000,1.83666666
20110516,1.86600000,1.86600000,1.77000000,1.77333333
20110517,1.80000000,1.80000000,1.71466666,1.73066666
20110518,1.74000000,1.76466666,1.70133333,1.75666666
20110519,1.80200000,1.89600000,1.77333333,1.88000000
20110520,1.88400000,1.88533333,1.82333333,1.86466666
20110523,1.84133333,1.84133333,1.77466666,1.78800000
20110524,1.80133333,1.83333333,1.77333333,1.78133333
20110525,1.79333333,1.93400000,1.74466666,1.93200000
20110526,1.92733333,1.98400000,1.87333333,1.96533333
20110527,1.96000000,1.97800000,1.92133333,1.97000000
20110531,1.97933333,2.01866666,1.97000000,2.00933333
20110601,2.00000000,2.00666666,1.89200000,1.90133333
20110602,1.90133333,1.95466666,1.90066666,1.91733333
20110603,1.99666666,2.10000000,1.96666666,2.00866666
20110606,2.00666666,2.00866666,1.88400000,1.91333333
20110607,1.92933333,1.95933333,1.88400000,1.89133333
20110608,1.89600000,1.90666666,1.80133333,1.80800000
20110609,1.82866666,1.87333333,1.80666666,1.84133333
20110610,1.83466666,1.88666666,1.82333333,1.85733333
20110613,1.87133333,1.92533333,1.85866666,1.89533333
20110614,1.90266666,1.98000000,1.90133333,1.90666666
20110615,1.89600000,1.89666666,1.80466666,1.82133333
20110616,1.84466666,1.86666666,1.71600000,1.76666666
20110617,1.79133333,1.84666666,1.74266666,1.76666666
20110620,1.75266666,1.76400000,1.70000000,1.73400000
20110621,1.74933333,1.84866666,1.73333333,1.83533333
20110622,1.83533333,1.88333333,1.80666666,1.81400000
20110623,1.81333333,1.84800000,1.74733333,1.84733333
20110624,1.84266666,1.86466666,1.81733333,1.83800000
20110627,1.84866666,1.88533333,1.82066666,1.83066666
20110628,1.85266666,1.88333333,1.84466666,1.87400000
20110629,1.90000000,1.93933333,1.87133333,1.88600000
20110630,1.90000000,1.95533333,1.89333333,1.94200000
20110701,1.93800000,1.97333333,1.92000000,1.93466666
20110705,1.93466666,1.96800000,1.91400000,1.94266666
20110706,1.94266666,1.94266666,1.90333333,1.93066666
20110707,1.94266666,2.00000000,1.93400000,1.98200000
20110708,1.99266666,1.99266666,1.90600000,1.92066666
20110711,1.89333333,1.90200000,1.86666666,1.89000000
20110712,1.89133333,1.93933333,1.86666666,1.87800000
20110713,1.89533333,1.93533333,1.86000000,1.90933333
20110714,1.90200000,1.93066666,1.81666666,1.84066666
20110715,1.85266666,1.85533333,1.82666666,1.83866666
20110718,1.82266666,1.83000000,1.77533333,1.81533333
20110719,1.83866666,1.87400000,1.83600000,1.85933333
20110720,1.86666666,2.02933333,1.85333333,1.91266666
20110721,1.92733333,1.94400000,1.87333333,1.91333333
20110722,1.91333333,1.96933333,1.90333333,1.95266666
20110725,1.93400000,1.95000000,1.89600000,1.89933333
20110726,1.88733333,1.91800000,1.86466666,1.86666666
20110727,1.90000000,1.90000000,1.83400000,1.84266666
20110728,1.84000000,1.90333333,1.83600000,1.87800000
20110729,1.85333333,1.89333333,1.83333333,1.87800000
20110801,1.91133333,1.93200000,1.88066666,1.91800000
20110802,1.91266666,1.94666666,1.81800000,1.82266666
20110803,1.83333333,1.85533333,1.75600000,1.81333333
20110804,1.76733333,1.79266666,1.64466666,1.65000000
20110805,1.66600000,1.69200000,1.52200000,1.61600000
20110808,1.54000000,1.62933333,1.54000000,1.57600000
20110809,1.61000000,1.69666666,1.58000000,1.67066666
20110810,1.69600000,1.69600000,1.57533333,1.58800000
20110811,1.60266666,1.71666666,1.60000000,1.68666666
20110812,1.70666666,1.80933333,1.69066666,1.75400000
20110815,1.77466666,1.78333333,1.72866666,1.74866666
20110816,1.74200000,1.76933333,1.72200000,1.74000000
20110817,1.75933333,1.77666666,1.70066666,1.72200000
20110818,1.66666666,1.67666666,1.56466666,1.61733333
20110819,1.59066666,1.61466666,1.46666666,1.48666666
20110822,1.54066666,1.58666666,1.44533333,1.46333333
20110823,1.46200000,1.54066666,1.43333333,1.53066666
20110824,1.54000000,1.59533333,1.52200000,1.59133333
20110825,1.59133333,1.59133333,1.52666666,1.54066666
20110826,1.51400000,1.59666666,1.47133333,1.58200000
20110829,1.61466666,1.65666666,1.60133333,1.64733333
20110830,1.63333333,1.65133333,1.60600000,1.64200000
20110831,1.65333333,1.70000000,1.61866666,1.64933333
20110901,1.64400000,1.65800000,1.58933333,1.60000000
20110902,1.56333333,1.59933333,1.51200000,1.53800000
20110906,1.50000000,1.54666666,1.48600000,1.52933333
20110907,1.55933333,1.60000000,1.55200000,1.58933333
20110908,1.57200000,1.60200000,1.55200000,1.57400000
20110909,1.55800000,1.57133333,1.50333333,1.53133333
20110912,1.50000000,1.55400000,1.49666666,1.52533333
20110913,1.53400000,1.60666666,1.51666666,1.60533333
20110914,1.61666666,1.65600000,1.58600000,1.62266666
20110915,1.63866666,1.66200000,1.62200000,1.65466666
20110916,1.65200000,1.72266666,1.63266666,1.72000000
20110919,1.66333333,1.72066666,1.58800000,1.71800000
20110920,1.73200000,1.77333333,1.71133333,1.73400000
20110921,1.73000000,1.79666666,1.71333333,1.72333333
20110922,1.67666666,1.74066666,1.65866666,1.70866666
20110923,1.69933333,1.77466666,1.69000000,1.75866666
20110926,1.76800000,1.76800000,1.66000000,1.70133333
20110927,1.73333333,1.79933333,1.70466666,1.74600000
20110928,1.73333333,1.76666666,1.63400000,1.63933333
20110929,1.71466666,1.72133333,1.57000000,1.60800000
20110930,1.65333333,1.65933333,1.56600000,1.62600000
20111003,1.66333333,1.66666666,1.55000000,1.58200000
20111004,1.55266666,1.62133333,1.52866666,1.57733333
20111005,1.60200000,1.72266666,1.55666666,1.69133333
20111006,1.69133333,1.84000000,1.66800000,1.79733333
20111007,1.79866666,1.84000000,1.73666666,1.79933333
20111010,1.82066666,1.87866666,1.80000000,1.85866666
20111011,1.83400000,1.85133333,1.80600000,1.84066666
20111012,1.81666666,1.86666666,1.81333333,1.85333333
20111013,1.84200000,1.89800000,1.82933333,1.86266666
20111014,1.86666666,1.90333333,1.81733333,1.87000000
20111017,1.85733333,1.86666666,1.81733333,1.82800000
20111018,1.82000000,1.89533333,1.78066666,1.88933333
20111019,1.86800000,1.87066666,1.82000000,1.83800000
20111020,1.82933333,1.83133333,1.80000000,1.82266666
20111021,1.82666666,1.88666666,1.80066666,1.86866666
20111024,1.85800000,1.92600000,1.85000000,1.90333333
20111025,1.88200000,1.92400000,1.85333333,1.88333333
20111026,1.87933333,1.89133333,1.82666666,1.86533333
20111027,1.88933333,1.93000000,1.87400000,1.91733333
20111028,1.90000000,2.00000000,1.86733333,1.99133333
20111031,1.96666666,1.96733333,1.91666666,1.95800000
20111101,1.89266666,1.92800000,1.86666666,1.92533333
20111102,1.93333333,1.95066666,1.88333333,1.91400000
20111103,2.00000000,2.16600000,1.96866666,2.16400000
20111104,2.09733333,2.16000000,2.03400000,2.15400000
20111107,2.10933333,2.13333333,2.05000000,2.08466666
20111108,2.09133333,2.13333333,2.04800000,2.12266666
20111109,2.05800000,2.09933333,2.02000000,2.05866666
20111110,2.06266666,2.10000000,2.04333333,2.08866666
20111111,2.12666666,2.30000000,2.03800000,2.24266666
20111114,2.20000000,2.23600000,2.17466666,2.21466666
20111115,2.19466666,2.29333333,2.18200000,2.26200000
20111116,2.23200000,2.33333333,2.22666666,2.32933333
20111117,2.30000000,2.32666666,2.21266666,2.24533333
20111118,2.24266666,2.27400000,2.16933333,2.17333333
20111121,2.16266666,2.16266666,2.07000000,2.11733333
20111122,2.11733333,2.18600000,2.07000000,2.13800000
20111123,2.11733333,2.13666666,2.08333333,2.09666666
20111125,2.10333333,2.16066666,2.07200000,2.11066666
20111128,2.13333333,2.21866666,2.12066666,2.17066666
20111129,2.16600000,2.20466666,2.10866666,2.11666666
20111130,2.16666666,2.19533333,2.14800000,2.18266666
20111201,2.17133333,2.26600000,2.13200000,2.17333333
20111202,2.18866666,2.24600000,2.16000000,2.22000000
20111205,2.23533333,2.33333333,2.22866666,2.29466666
20111206,2.28000000,2.33200000,2.26866666,2.32466666
20111207,2.30866666,2.32600000,2.25333333,2.27933333
20111208,2.05600000,2.11000000,1.97400000,2.05933333
20111209,2.03600000,2.07466666,2.01866666,2.06933333
20111212,2.02933333,2.04133333,2.00133333,2.02733333
20111213,2.03800000,2.06200000,1.92733333,1.96333333
20111214,1.96666666,1.97866666,1.86666666,1.90200000
20111215,1.92400000,1.94466666,1.87466666,1.90800000
20111216,1.91933333,1.92866666,1.86533333,1.86666666
20111219,1.87266666,1.90000000,1.82466666,1.85000000
20111220,1.87000000,1.89666666,1.84800000,1.86000000
20111221,1.86066666,1.87133333,1.73533333,1.83800000
20111222,1.84000000,1.87000000,1.82000000,1.85133333
20111223,1.86666666,1.86666666,1.83466666,1.86000000
20111227,1.84400000,1.91800000,1.84266666,1.90466666
20111228,1.93266666,1.94933333,1.86933333,1.90066666
20111229,1.90600000,1.95600000,1.90333333,1.91533333
20111230,1.89933333,1.93200000,1.88333333,1.90400000
20120103,1.92933333,1.96666666,1.84333333,1.87200000
20120104,1.88066666,1.91133333,1.83333333,1.84733333
20120105,1.85066666,1.86200000,1.79000000,1.80800000
20120106,1.81333333,1.85266666,1.76066666,1.79400000
20120109,1.80000000,1.83266666,1.74133333,1.81666666
20120110,1.82933333,1.85066666,1.81666666,1.84133333
20120111,1.84133333,1.89200000,1.82000000,1.88200000
20120112,1.89866666,1.90800000,1.85400000,1.88333333
20120113,1.89333333,1.90000000,1.50933333,1.51933333
20120117,1.77733333,1.82266666,1.76066666,1.77333333
20120118,1.77933333,1.79200000,1.75000000,1.78733333
20120119,1.81266666,1.84933333,1.77400000,1.78400000
20120120,1.79333333,1.80000000,1.76000000,1.77333333
20120123,1.78733333,1.81400000,1.77333333,1.78466666
20120124,1.77533333,1.84533333,1.76266666,1.82800000
20120125,1.81800000,1.86733333,1.80333333,1.86466666
20120126,1.87133333,1.97200000,1.86666666,1.92933333
20120127,1.90000000,1.98133333,1.90000000,1.95533333
20120130,1.96600000,1.97400000,1.90200000,1.97133333
20120131,1.99333333,2.00000000,1.92466666,1.93800000
20120201,1.93800000,1.98000000,1.93333333,1.97200000
20120202,1.98133333,2.05866666,1.97400000,2.01666666
20120203,2.02733333,2.08866666,2.01666666,2.07666666
20120206,2.07333333,2.12666666,2.07000000,2.12000000
20120207,2.12000000,2.12000000,2.05466666,2.10666666
20120208,2.10666666,2.13400000,2.08600000,2.12866666
20120209,2.13333333,2.19333333,2.09533333,2.17200000
20120210,2.15066666,2.15133333,1.98933333,2.07333333
20120213,2.10333333,2.13733333,2.06000000,2.09933333
20120214,2.11600000,2.25266666,2.09333333,2.21133333
20120215,2.20666666,2.29400000,2.15133333,2.24000000
20120216,2.23333333,2.30066666,2.16933333,2.27866666
20120217,2.26600000,2.33133333,2.23333333,2.33133333
20120221,2.32466666,2.32466666,2.25400000,2.30000000
20120222,2.30000000,2.31466666,2.16666666,2.28133333
20120223,2.26600000,2.33133333,2.23733333,2.30200000
20120224,2.28200000,2.30133333,2.21800000,2.25000000
20120227,2.22733333,2.26666666,2.20000000,2.24133333
20120228,2.24266666,2.29600000,2.21133333,2.25400000
20120229,2.25400000,2.27466666,2.20933333,2.22733333
20120301,2.23400000,2.30000000,2.22066666,2.29400000
20120302,2.29333333,2.30000000,2.24733333,2.26933333
20120305,2.29000000,2.29333333,2.23066666,2.25133333
20120306,2.21666666,2.21866666,2.17466666,2.20733333
20120307,2.20800000,2.22066666,2.19400000,2.20800000
20120308,2.20733333,2.23266666,2.20266666,2.20466666
20120309,2.21333333,2.35400000,2.21333333,2.31600000
20120312,2.31266666,2.41933333,2.30666666,2.40066666
20120313,2.43400000,2.43933333,2.36666666,2.40600000
20120314,2.40000000,2.40000000,2.32000000,2.35266666
20120315,2.35200000,2.36533333,2.31866666,2.33333333
20120316,2.32666666,2.39266666,2.32200000,2.35466666
20120319,2.35066666,2.35466666,2.30266666,2.33200000
20120320,2.33200000,2.34666666,2.30466666,2.33066666
20120321,2.32933333,2.35333333,2.30666666,2.34333333
20120322,2.33133333,2.34333333,2.28666666,2.29333333
20120323,2.28400000,2.30866666,2.21000000,2.27200000
20120326,2.37266666,2.53933333,2.33600000,2.49333333
20120327,2.47733333,2.66333333,2.46866666,2.52933333
20120328,2.51866666,2.56266666,2.47400000,2.52333333
20120329,2.54600000,2.54600000,2.46866666,2.48866666
20120330,2.50133333,2.52933333,2.44533333,2.48266666
20120402,2.48866666,2.53133333,2.43533333,2.43866666
20120403,2.44666666,2.56466666,2.44466666,2.53400000
20120404,2.35133333,2.36600000,2.31266666,2.33333333
20120405,2.34000000,2.36266666,2.29400000,2.29866666
20120409,2.27333333,2.28600000,2.20666666,2.21000000
20120410,2.21000000,2.25666666,2.14000000,2.16400000
20120411,2.21600000,2.21933333,2.13400000,2.20600000
20120412,2.25133333,2.29866666,2.19466666,2.22933333
20120413,2.26266666,2.26933333,2.19000000,2.23933333
20120416,2.22733333,2.24666666,2.13933333,2.15000000
20120417,2.16200000,2.20466666,2.13600000,2.14933333
20120418,2.13933333,2.18333333,2.10200000,2.17733333
20120419,2.18333333,2.22866666,2.16666666,2.21066666
20120420,2.20933333,2.24866666,2.19600000,2.21066666
20120423,2.19066666,2.19800000,2.11400000,2.12933333
20120424,2.12133333,2.14666666,2.06666666,2.12133333
20120425,2.13800000,2.19933333,2.13800000,2.19400000
20120426,2.19733333,2.23466666,2.19400000,2.23266666
20120427,2.24000000,2.24200000,2.19400000,2.22266666
20120430,2.21800000,2.22400000,2.17200000,2.20866666
20120501,2.20866666,2.28066666,2.20866666,2.25200000
20120502,2.23333333,2.29266666,2.22600000,2.26266666
20120503,2.26066666,2.26666666,2.14200000,2.16400000
20120504,2.15466666,2.16400000,2.09333333,2.12200000
20120507,2.13066666,2.17200000,2.10733333,2.16466666
20120508,2.16666666,2.18200000,1.95800000,2.01266666
20120509,2.02000000,2.05133333,1.98400000,2.00400000
20120510,2.17000000,2.31200000,2.16000000,2.19733333
20120511,2.16600000,2.22933333,2.14400000,2.15000000
20120514,2.12800000,2.14200000,2.00333333,2.00400000
20120515,2.01733333,2.06400000,1.94800000,1.96200000
20120516,1.97200000,2.01200000,1.92533333,1.94533333
20120517,1.95333333,1.98600000,1.88266666,1.90466666
20120518,1.89133333,1.89733333,1.78866666,1.83733333
20120521,1.83866666,1.95066666,1.80800000,1.91800000
20120522,2.00666666,2.08933333,2.00000000,2.05333333
20120523,2.03733333,2.07000000,1.96666666,2.06800000
20120524,2.08333333,2.08333333,1.97933333,2.01866666
20120525,2.01066666,2.02733333,1.94666666,1.98733333
20120529,2.00066666,2.12866666,2.00066666,2.11266666
20120530,2.09466666,2.09466666,2.01600000,2.02733333
20120531,2.00466666,2.01933333,1.91666666,1.96666666
20120601,1.90200000,1.94400000,1.85066666,1.87666666
20120604,1.86866666,1.89400000,1.80733333,1.85866666
20120605,1.85600000,1.89266666,1.83733333,1.86066666
20120606,1.88000000,1.96333333,1.87600000,1.94800000
20120607,1.98733333,1.99133333,1.92333333,1.92866666
20120608,1.92400000,2.01266666,1.87666666,2.00533333
20120611,2.02066666,2.06666666,1.93066666,1.94133333
20120612,1.94866666,1.98933333,1.92066666,1.97733333
20120613,1.97000000,2.04266666,1.96466666,1.98466666
20120614,2.01200000,2.04333333,1.90800000,1.95933333
20120615,1.95933333,1.99666666,1.92066666,1.99400000
20120618,1.99600000,2.15533333,1.96666666,2.12266666
20120619,2.13466666,2.17733333,2.10000000,2.13933333
20120620,2.23333333,2.30000000,2.21400000,2.25200000
