20190807,26.40300000,27.27220000,26.30000000,27.00500000
20190808,27.03800000,27.25599000,26.25000000,27.09800000
20190809,26.95800000,28.05500000,26.95800000,27.57300000
20190812,27.33800000,27.82100000,27.25400000,27.56400000
20190813,27.53000000,28.55000000,27.20300000,28.37000000
20190814,27.87900000,28.01525000,27.03800000,27.15600000
20190815,27.20000000,27.27800000,26.48500000,26.86400000
20190816,27.21500000,27.57500000,27.19800000,27.37800000
20190819,27.95000000,28.00650000,27.56125000,27.87800000
20190820,27.81600000,28.49550000,27.70100000,28.03700000
20190821,28.46400000,28.82600000,28.40500000,28.75000000
20190822,28.80200000,28.94100000,28.45500000,28.76200000
20190823,28.39900000,28.54800000,27.10500000,27.21300000
20190826,27.69500000,27.79500000,27.50000000,27.72200000
20190827,27.91500000,28.02200000,27.49100000,27.55700000
20190828,27.43300000,27.64100000,27.04700000,27.60600000
20190829,28.14900000,28.54900000,28.10500000,28.33700000
20190830,28.53600000,28.59000000,27.99000000,28.26400000
20190903,28.00000000,28.08500000,27.09300000,27.40500000
20190904,27.87900000,28.43500000,27.82000000,28.30200000
20190905,28.83600000,29.36800000,28.83550000,29.10200000
20190906,29.18500000,29.33000000,28.93000000,29.19100000
20190909,29.50000000,29.72000000,29.04000000,29.26100000
20190910,29.13500000,29.44500000,28.88200000,29.44400000
20190911,29.63200000,29.87800000,29.45500000,29.80100000
20190912,29.95400000,30.23300000,29.64700000,30.05800000
20190913,29.75700000,29.79900000,28.38900000,29.03200000
20190916,28.68000000,29.02700000,28.57000000,28.86600000
20190917,28.80200000,28.93000000,28.37500000,28.88300000
20190918,28.84900000,29.07550000,28.38800000,28.77400000
20190919,28.85000000,29.19450000,28.72300000,29.06400000
20190920,28.76700000,28.84000000,28.18200000,28.42600000
20190923,28.36200000,28.71600000,28.20800000,28.54600000
20190924,28.73200000,28.89000000,27.97500000,28.23100000
20190925,27.23800000,27.72100000,27.00000000,27.57700000
20190926,27.52600000,27.86600000,27.26800000,27.69100000
20190927,27.66300000,28.12769000,27.29600000,27.41400000
20190930,27.57900000,27.67200000,27.25000000,27.60700000
20191001,27.82700000,27.96500000,27.33824000,27.48500000
20191002,27.34600000,27.38000000,26.83200000,27.00700000
20191003,27.00000000,27.45000000,26.72200000,27.44300000
20191004,27.84900000,28.17000000,27.52000000,28.14300000
20191007,28.00100000,28.10200000,27.57000000,27.60800000
20191008,27.40600000,27.49000000,26.89100000,27.03300000
20191009,27.36800000,27.49100000,27.20200000,27.31500000
20191010,27.45600000,27.87800000,27.36550000,27.44500000
20191011,27.94900000,28.40800000,27.90900000,28.09100000
20191014,28.04200000,28.26500000,27.98800000,28.16600000
20191015,28.22000000,29.06200000,28.22000000,29.03200000
20191016,28.74100000,29.01000000,28.65400000,28.84800000
20191017,29.01400000,29.17150000,28.83200000,28.94300000
20191018,28.95000000,28.99400000,28.40000000,28.67300000
20191021,28.84400000,29.19000000,28.70600000,28.95700000
20191022,28.98100000,29.08600000,28.72400000,28.74600000
20191023,28.29600000,28.35400000,27.87600000,28.03200000
20191024,28.28900000,28.35000000,27.87000000,28.23100000
20191025,28.32600000,29.13700000,28.32231000,28.98200000
20191028,29.11600000,29.24800000,28.83200000,29.15500000
20191029,29.22800000,29.37000000,28.80700000,28.81600000
20191030,29.00100000,29.09700000,28.65200000,29.02400000
20191031,28.98000000,29.40800000,28.78000000,29.28500000
20191101,29.29900000,29.65900000,29.20900000,29.65900000
20191104,29.95200000,30.54600000,29.91001000,30.50000000
20191105,30.50000000,31.67800000,30.44700000,31.40400000
20191106,31.20600000,31.42800000,30.87100000,31.31600000
20191107,31.55800000,31.95000000,31.06500000,31.17400000
20191108,30.98700000,31.36000000,30.51300000,31.34100000
20191111,31.13100000,31.32400000,31.08400000,31.27500000
20191112,31.40000000,31.64050000,31.32570000,31.55300000
20191113,31.24800000,31.57050000,31.20000000,31.36700000
20191114,31.07500000,31.18374000,30.61100000,30.89700000
20191115,31.22700000,31.30600000,31.00750000,31.29100000
20191118,31.18200000,31.34100000,30.80300000,31.10700000
20191119,31.80000000,32.56700000,31.66500000,31.77000000
20191120,31.59000000,31.68300000,30.90000000,31.16700000
20191121,31.11400000,31.57000000,30.98000000,31.52500000
20191122,31.66400000,31.94800000,31.37100000,31.49200000
20191125,31.66100000,32.01842000,31.62700000,31.96200000
20191126,31.90000000,32.01800000,31.60500000,31.62700000
20191127,31.79400000,31.99400000,31.64700000,31.84400000
20191129,31.68500000,31.77900000,31.50000000,31.62100000
20191202,31.77200000,31.79300000,31.05600000,31.07200000
20191203,30.58200000,30.83700000,30.31300000,30.65200000
20191204,30.97500000,31.13700000,30.71300000,30.97200000
20191205,31.05900000,31.24590000,30.90600000,31.11900000
20191206,31.46400000,31.63400000,31.20600000,31.60500000
20191209,31.60000000,31.71500000,31.39400000,31.43800000
20191210,31.51000000,31.59100000,31.32500000,31.50600000
20191211,31.51800000,32.13500000,31.51800000,31.97200000
20191212,31.97300000,33.01600000,31.94300000,32.78000000
20191213,31.80600000,31.97700000,31.06200000,31.54200000
20191216,31.80000000,32.75995000,31.75301000,32.31300000
20191217,32.37400000,32.49500000,32.17500000,32.38000000
20191218,32.44000000,33.12000000,32.35500000,32.74400000
20191219,32.92100000,32.92550000,32.37100000,32.41000000
20191220,32.24700000,32.24700000,31.69100000,31.90000000
20191223,32.07200000,32.23344000,31.76100000,31.95300000
20191224,32.00000000,32.06800000,31.90100000,32.05000000
20191226,32.12700000,32.17400000,31.68200000,31.79800000
20191227,31.93000000,31.93500000,31.52200000,31.65300000
20191230,31.65200000,31.73300000,31.27500000,31.34600000
20191231,31.31200000,31.63600000,31.28000000,31.60200000
20200102,31.93200000,32.25000000,31.73184000,32.23900000
20200103,31.75100000,32.00000000,31.40800000,31.41900000
20200106,31.07800000,31.39200000,30.96250000,31.37200000
20200107,31.52500000,31.65765000,31.22500000,31.26400000
20200108,31.29800000,31.34907000,30.84100000,30.87400000
20200109,31.23200000,31.29899000,30.30500000,30.62600000
20200110,30.54700000,30.55500000,29.88000000,29.92200000
20200113,30.01800000,30.38000000,29.96700000,30.11800000
20200114,30.20000000,30.91500000,30.15900000,30.81800000
20200115,30.73100000,30.78800000,30.07000000,30.31400000
20200116,30.50000000,30.78600000,30.42050000,30.70500000
20200117,30.86600000,30.89400000,30.40700000,30.87900000
20200121,30.78000000,30.95100000,30.63300000,30.80700000
20200122,31.08000000,31.79200000,31.05000000,31.28800000
20200123,31.51800000,31.98000000,31.08200000,31.96500000
20200124,33.03800000,33.15800000,32.07700000,32.40000000
20200127,31.62600000,31.98800000,30.86400000,30.90300000
20200128,31.35300000,31.92300000,31.27718000,31.83100000
20200129,32.08200000,32.54300000,31.71400000,31.75100000
20200130,31.40000000,31.55200000,30.85900000,31.52000000
20200131,31.41600000,31.45850000,30.36220000,30.51600000
20200203,30.63800000,30.66000000,30.36400000,30.52300000
20200204,31.17900000,31.45650000,30.96550000,31.16000000
20200205,31.77100000,31.98100000,31.58600000,31.73800000
20200206,31.88400000,31.98800000,31.42300000,31.96900000
20200207,31.83200000,31.85200000,31.48650000,31.52300000
20200210,31.23700000,31.45950000,31.03000000,31.42000000
20200211,31.66500000,32.07900000,31.60100000,32.01600000
20200212,32.20400000,32.50900000,32.16300000,32.47000000
20200213,32.14800000,32.54600000,32.09500000,32.39700000
20200214,32.48400000,32.57000000,31.71000000,31.77700000
20200218,31.50000000,31.50100000,30.80500000,31.07500000
20200219,31.30000000,31.68300000,31.17000000,31.56900000
20200220,31.39600000,31.56900000,30.61200000,30.92400000
20200221,30.87000000,30.94500000,30.22900000,30.45000000
20200224,29.42000000,29.88000000,29.00600000,29.16000000
20200225,29.41100000,29.57300000,28.10700000,28.26800000
20200226,28.43500000,28.82000000,28.40000000,28.58800000
20200227,28.03000000,28.53100000,27.35400000,27.39500000
20200228,26.33300000,27.41300000,26.27400000,27.26200000
20200302,27.66700000,28.53600000,27.11550000,28.49700000
20200303,28.46500000,28.84800000,27.15700000,27.42500000
20200304,27.75400000,28.57200000,27.47700000,28.54500000
20200305,27.72600000,28.30900000,27.24500000,27.40400000
20200306,26.69800000,27.09300000,26.25000000,26.94500000
20200309,25.12200000,26.02700000,24.42450000,24.77200000
20200310,25.65900000,26.36800000,24.34000000,26.29000000
20200311,25.38800000,25.64900000,24.24900000,24.59700000
20200312,22.69900000,24.27600000,21.63200000,21.87800000
20200313,22.47500000,23.44650000,20.11600000,23.42200000
20200316,20.81800000,21.87900000,18.02254000,18.75800000
20200317,19.18200000,20.00100000,18.14750000,19.95100000
20200318,18.55000000,18.74800000,15.56700000,16.78700000
20200319,16.76400000,20.74700000,16.50000000,19.44500000
20200320,20.20000000,20.86800000,18.79100000,19.22200000
20200323,19.45000000,19.57900000,17.77500000,19.34700000
20200324,20.56400000,21.87100000,20.12938000,21.27600000
20200325,21.21900000,24.39999000,20.92201000,21.75500000
20200326,22.60300000,24.48000000,22.60300000,24.31700000
20200327,23.36600000,24.20900000,23.00000000,23.06900000
20200330,23.22000000,24.13600000,22.84400000,24.01100000
20200331,23.95600000,25.27100000,23.60590000,23.71000000
20200401,22.79900000,23.44100000,21.96800000,22.36300000
20200402,22.24000000,23.79500000,22.14476000,23.70600000
20200403,23.66400000,24.25500000,23.05500000,23.42600000
20200406,24.45800000,25.34143000,24.35600000,25.24400000
20200407,26.18400000,26.55000000,25.25300000,25.32700000
20200408,25.67700000,26.22000000,25.36400000,26.11000000
20200409,26.57900000,26.75000000,25.13100000,25.43000000
20200413,25.32000000,26.15200000,25.28000000,25.99200000
20200414,26.61200000,26.83800000,26.23200000,26.76300000
20200415,26.10700000,26.23228000,25.61600000,25.74400000
20200416,26.17600000,26.17600000,25.41101000,25.82900000
20200417,26.32200000,26.74250000,25.89400000,26.58800000
20200420,26.00000000,26.52600000,25.79100000,25.82800000
20200421,25.38400000,25.47900000,24.68001000,24.76500000
20200422,25.47700000,26.22200000,25.07400000,25.99700000
20200423,26.02500000,26.52000000,25.85200000,25.89300000
20200424,26.00600000,26.50700000,25.88800000,26.48100000
20200427,26.50900000,27.12200000,26.43500000,26.84500000
20200428,27.42400000,27.64100000,26.41200000,26.47300000
20200429,27.10800000,27.69900000,26.92300000,27.60200000
20200430,27.35300000,27.40500000,26.88000000,27.16200000
20200501,26.60000000,26.78515000,25.82035000,25.97000000
20200504,25.92100000,26.24300000,25.53200000,26.22600000
20200505,26.65500000,26.89400000,26.37100000,26.48700000
20200506,26.78900000,27.04794000,26.36200000,26.41800000
20200507,27.00000000,27.04700000,26.60000000,26.77500000
20200508,27.22000000,27.55500000,27.00300000,27.50300000
20200511,27.31300000,27.67377000,27.17500000,27.54000000
20200512,27.65800000,27.77200000,26.82200000,26.84500000
20200513,27.00700000,27.03300000,25.93600000,26.31500000
20200514,26.09600000,26.69500000,25.47500000,26.66000000
20200515,25.95100000,26.40600000,25.67700000,26.04100000
20200518,26.87200000,27.67300000,26.80000000,27.35300000
20200519,27.35300000,27.60300000,27.16100000,27.19500000
20200520,27.70000000,28.13100000,27.60800000,27.86800000
20200521,27.89200000,27.95000000,27.46500000,27.48000000
20200522,27.37400000,27.72500000,27.05050000,27.66500000
20200526,28.50000000,28.70900000,28.13900000,28.20200000
20200527,28.30200000,28.78000000,28.00000000,28.75900000
20200528,28.50000000,28.93000000,28.24300000,28.31400000
20200529,28.29000000,29.20000000,28.19100000,29.12700000
20200601,29.06300000,29.11000000,28.73700000,28.99900000
20200602,29.10300000,29.83200000,29.00900000,29.80600000
20200603,30.10500000,31.08500000,30.05100000,30.95300000
20200604,30.57500000,31.30000000,30.21000000,30.88900000
20200605,31.99800000,32.81100000,31.50900000,31.70800000
20200608,31.75000000,31.88400000,31.33600000,31.75200000
20200609,31.20000000,31.88800000,31.15700000,31.53200000
20200610,31.66500000,31.92100000,31.47000000,31.50400000
20200611,30.76200000,30.85500000,29.34000000,29.37500000
20200612,30.28200000,30.39500000,29.27300000,30.02500000
20200615,29.42200000,30.67500000,29.24100000,30.40900000
20200616,31.00000000,31.45500000,30.40000000,31.07200000
20200617,31.34200000,31.67100000,31.17900000,31.34400000
20200618,31.21200000,31.91184000,31.15200000,31.87100000
20200619,31.81000000,31.81000000,30.27700000,30.27700000
20200622,30.50900000,31.41800000,30.35300000,31.35400000
20200623,31.50600000,31.74400000,31.12900000,31.13000000
20200624,30.92000000,31.09700000,30.45100000,30.69700000
20200625,30.58800000,30.94800000,30.30000000,30.88500000
20200626,31.44200000,31.57799000,30.31500000,30.74100000
20200629,30.80700000,31.04100000,30.44506000,30.97800000
20200630,30.99500000,31.70700000,30.67500000,31.56100000
20200701,31.51100000,31.68500000,31.19350000,31.27300000
20200702,31.66600000,31.93800000,31.46611000,31.54700000
20200706,32.00000000,32.09900000,31.73400000,31.87900000
20200707,31.73400000,31.81600000,31.25500000,31.31200000
20200708,31.61400000,31.98400000,31.41200000,31.95700000
20200709,32.00100000,32.43300000,31.52450000,32.15000000
20200710,32.19100000,32.29900000,31.54400000,31.94400000
20200713,32.16800000,32.35300000,31.05850000,31.13100000
20200714,30.89900000,31.62200000,30.51900000,31.50800000
20200715,31.59500000,31.77700000,31.01659000,31.37800000
20200716,31.06100000,31.38800000,30.93000000,31.13400000
20200717,31.41500000,31.52100000,31.00000000,31.27100000
20200720,31.18500000,31.76500000,31.02600000,31.71300000
20200721,31.92300000,31.92300000,31.26700000,31.43400000
20200722,31.50100000,31.56800000,31.03700000,31.38000000
20200723,31.33700000,31.60900000,30.83800000,30.96700000
20200724,30.65900000,31.09100000,30.41800000,30.57900000
20200727,30.83000000,31.29600000,30.74850000,31.26800000
20200728,31.11800000,31.21100000,30.61600000,30.73500000
20200729,30.85700000,31.12300000,30.74400000,30.88500000
20200730,30.60000000,31.29300000,30.60000000,31.21000000
20200731,31.47000000,31.84000000,31.14000000,31.67500000
20200803,31.80000000,32.34900000,31.72800000,32.12300000
20200804,32.05000000,32.85900000,32.03900000,32.83900000
20200805,32.82500000,33.15800000,32.58000000,32.95400000
20200806,32.77700000,33.08800000,32.54101000,32.91600000
20200807,32.83900000,32.97300000,32.14800000,32.59300000
20200810,32.42200000,32.92700000,32.40601000,32.73600000
20200811,32.75700000,33.33200000,32.27600000,32.40300000
20200812,32.58500000,33.58800000,32.53550000,33.36400000
20200813,33.22100000,33.34100000,32.78500000,32.94200000
20200814,32.80200000,32.98500000,32.60000000,32.78200000
20200817,32.95100000,33.17900000,32.90000000,33.03200000
20200818,33.19800000,33.31800000,32.81400000,32.86400000
20200819,32.94700000,33.30900000,32.82400000,32.92100000
20200820,32.73700000,32.99900000,32.60600000,32.88300000
20200821,32.83000000,33.04600000,32.50000000,33.00200000
20200824,33.25200000,33.61900000,33.11400000,33.40000000
20200825,33.50000000,33.70900000,33.30000000,33.61400000
20200826,33.47400000,34.15100000,33.35100000,33.96700000
20200827,34.04900000,34.13000000,33.61400000,33.91400000
20200828,33.90000000,34.48200000,33.77000000,34.48200000
20200831,34.50000000,35.05800000,34.35200000,34.71500000
20200901,35.00000000,36.20700000,34.74200000,35.95400000
20200902,36.60000000,37.89600000,36.35673000,37.50100000
20200903,36.60100000,36.89000000,35.01600000,35.20900000
20200904,36.13300000,37.25300000,35.35000000,36.29500000
20200908,35.26600000,36.27500000,35.00000000,35.05400000
20200909,35.61600000,36.18500000,35.11000000,36.00300000
20200910,36.21300000,36.78300000,35.43850000,35.70800000
20200911,36.05000000,36.42700000,35.46813000,35.97000000
20200914,36.44200000,36.58900000,35.93450000,36.22000000
20200915,36.63000000,37.11200000,36.53500000,36.69100000
20200916,36.81800000,37.20000000,36.63500000,36.70400000
20200917,35.50000000,37.01150000,35.50000000,36.59200000
20200918,36.78400000,36.78400000,35.50500000,35.97300000
20200921,35.00100000,35.19600000,34.34800000,35.17900000
20200922,35.63700000,36.18000000,35.29500000,36.15900000
20200923,36.01800000,36.12100000,35.00450000,35.15900000
20200924,35.02000000,35.75700000,34.90900000,35.25200000
20200925,35.20500000,35.77200000,34.82801000,35.68000000
20200928,36.16800000,36.84300000,35.90300000,36.73000000
20200929,36.79600000,37.08000000,36.39850000,36.42600000
20200930,36.29500000,37.10000000,36.17100000,36.43200000
20201001,36.89800000,37.07100000,36.48200000,36.86000000
20201002,36.00000000,36.49200000,35.61500000,35.68300000
20201005,36.08400000,36.68500000,35.99000000,36.61000000
20201006,36.61100000,37.20000000,36.20200000,36.39800000
20201007,36.83500000,36.98600000,36.60600000,36.67400000
20201008,36.98900000,37.42900000,36.83100000,37.33300000
20201009,37.50000000,38.00000000,37.40000000,37.67000000
20201012,38.18900000,38.51000000,37.97900000,38.24300000
20201013,38.50100000,38.78000000,37.86100000,38.14900000
20201014,38.35400000,38.37350000,37.78500000,38.03000000
20201015,37.50500000,38.04900000,37.50200000,37.99300000
20201016,38.32800000,38.32800000,37.81500000,37.86500000
20201019,38.25300000,38.36050000,37.51500000,37.57700000
20201020,37.70100000,38.11352000,37.55600000,37.69900000
20201021,37.61800000,37.68600000,37.03100000,37.20500000
20201022,37.20000000,37.43100000,36.71100000,37.33700000
20201023,37.32600000,37.39400000,37.07600000,37.27200000
20201026,36.96000000,36.99550000,35.76100000,36.30400000
20201027,36.51800000,36.51800000,35.92200000,35.96000000
20201028,35.40000000,35.48600000,34.55250000,34.72100000
20201029,34.72600000,35.94400000,34.60000000,35.50100000
20201030,34.93900000,35.29900000,34.44200000,34.96300000
20201102,35.50400000,35.53900000,34.83450000,35.12500000
20201103,35.59500000,35.92400000,35.20000000,35.37600000
20201104,36.04800000,36.89800000,35.71401000,36.46300000
20201105,37.29500000,38.26500000,37.20100000,38.08700000
20201106,38.00500000,38.36700000,37.71700000,38.06200000
20201109,38.82000000,39.38900000,37.50100000,37.55400000
20201110,37.03200000,37.29100000,36.03600000,36.31300000
20201111,37.08600000,37.71400000,36.87400000,37.59200000
20201112,37.72300000,37.86000000,36.82800000,37.02000000
20201113,37.50000000,37.73300000,37.15800000,37.35000000
20201116,37.48100000,38.13700000,37.40000000,38.08100000
20201117,37.86600000,38.24399000,37.70300000,38.06000000
20201118,37.98900000,38.49400000,37.96205000,38.06200000
20201119,37.77200000,38.48400000,37.43500000,38.43300000
20201120,38.43100000,38.88500000,38.27000000,38.33300000
20201123,38.53700000,38.91500000,38.30000000,38.70000000
20201124,38.83000000,39.28100000,38.63700000,39.22300000
20201125,39.28400000,39.55000000,38.90000000,39.08300000
20201127,39.31500000,39.91700000,39.30000000,39.49500000
20201130,39.40200000,40.21600000,39.27400000,40.15800000
20201201,40.34600000,40.66800000,40.01200000,40.45700000
20201202,40.47400000,40.54100000,40.11100000,40.37300000
20201203,40.45000000,40.66400000,39.81000000,39.98000000
20201204,40.33200000,41.24000000,40.23850000,41.16800000
20201207,41.64100000,42.28420000,41.33400000,42.08900000
20201208,41.92800000,42.67000000,41.81600000,42.34100000
20201209,41.99400000,42.61000000,41.36700000,41.62200000
20201210,41.14400000,41.52500000,40.80100000,41.00400000
20201211,40.41200000,40.70000000,39.82800000,40.58200000
20201214,40.60700000,41.43000000,40.60000000,41.18000000
20201215,41.54600000,41.93900000,41.29900000,41.80600000
20201216,41.80000000,42.71460000,41.69648000,42.49000000
20201217,42.66800000,43.00100000,42.45450000,42.61000000
20201218,42.48000000,43.56500000,42.20000000,43.45600000
20201221,42.89900000,43.20000000,42.37000000,42.88800000
20201222,42.88800000,43.35500000,42.80000000,43.31000000
20201223,43.50000000,43.60000000,42.50800000,42.54600000
20201224,42.84900000,43.20000000,42.75700000,43.14600000
20201228,43.50000000,43.72700000,43.11500000,43.18800000
20201229,43.58300000,43.58300000,42.67900000,42.90400000
20201230,43.16700000,43.79999000,43.01000000,43.48300000
20201231,43.63100000,43.85000000,43.35000000,43.78500000
20210104,43.96800000,44.22400000,42.12350000,42.52200000
20210105,42.50500000,42.93900000,42.24000000,42.81000000
20210106,42.33000000,43.45800000,42.05400000,42.54600000
20210107,43.21300000,44.45900000,43.06000000,44.33900000
20210108,44.72300000,44.99900000,43.86460000,44.56400000
20210111,44.06100000,44.87800000,44.06100000,44.57600000
20210112,44.77700000,45.47580000,44.56000000,44.93900000
20210113,45.03000000,45.34925000,44.81065000,45.12100000
20210114,45.35100000,45.85000000,45.13300000,45.20700000
20210115,44.94400000,45.00000000,44.06600000,44.58500000
20210119,44.82800000,45.94900000,44.82800000,45.92700000
20210120,46.00100000,46.57894000,45.50000000,46.18800000
20210121,46.21100000,46.94700000,46.04000000,46.68200000
20210122,46.37300000,46.75500000,46.23800000,46.50200000
20210125,46.90100000,47.00000000,45.60800000,46.47900000
20210126,46.26500000,46.70339000,46.18800000,46.38700000
20210127,45.55400000,45.69600000,44.15100000,44.47000000
20210128,45.55300000,45.84800000,44.70300000,45.17400000
20210129,44.93500000,45.81000000,44.76300000,45.05000000
20210201,45.58500000,46.93150000,45.36500000,46.67400000
