20181115,52.54600000,53.94350000,52.06462500,53.55250000
20181116,53.26150000,53.62200000,52.74500000,53.41350000
20181119,53.16950000,53.40000000,51.14346000,51.37100000
20181120,50.31800000,51.86750000,50.11050000,51.52250000
20181121,52.31400000,52.73525000,51.97275000,52.17150000
20181123,51.67500000,52.15000000,51.42600000,51.50500000
20181126,52.20000000,52.85000000,51.98850000,52.79700000
20181127,52.56700000,53.33725000,52.27500000,52.61400000
20181128,52.81350000,54.64287500,52.14750000,54.58950000
20181129,54.17650000,55.00750000,54.10000000,54.72900000
20181130,54.79550000,55.48250000,54.15900000,55.48250000
20181203,56.75000000,56.75000000,55.58650000,55.81800000
20181204,55.64950000,55.71200000,53.03875000,53.12350000
20181206,52.25000000,53.97100000,52.12400000,53.90400000
20181207,53.61150000,54.25150000,51.96850000,52.32900000
20181210,52.14700000,52.98000000,51.65000000,52.65900000
20181211,53.34700000,53.52000000,52.50500000,53.08250000
20181212,53.85400000,54.58662500,53.59850000,53.68650000
20181213,53.78350000,54.42100000,53.24970000,53.67700000
20181214,53.05050000,53.58600000,52.46850000,52.58550000
20181217,52.46050000,53.11900000,50.83150000,51.28250000
20181218,51.70000000,52.98450000,51.52400000,52.17050000
20181219,52.26900000,53.78550000,50.97150000,51.77300000
20181220,51.33300000,52.36650000,50.39324000,51.17900000
20181221,51.46900000,51.88350000,49.07800000,49.56250000
20181224,49.21600000,50.60597500,48.88299500,49.23350000
20181226,49.89950000,52.42250000,49.63225000,52.39250000
20181227,51.30800000,52.66700000,50.35000000,52.64500000
20181228,52.97450000,53.21150000,52.10000000,52.33400000
20181231,52.89150000,53.14950000,51.65193500,52.24800000
20190102,51.36000000,53.03950000,51.26375000,52.73400000
20190103,52.53350000,53.31300000,51.11850000,51.27350000
20190104,52.12800000,54.00000000,51.84300000,53.90350000
20190107,54.04850000,54.13500000,53.13200000,53.79600000
20190108,54.29700000,54.66750000,53.41743000,54.26850000
20190109,54.39950000,54.58200000,53.71850000,54.08250000
20190110,53.76850000,53.99050000,53.23400000,53.94150000
20190111,53.49500000,53.66850000,52.82150000,53.22350000
20190114,52.66700000,52.92250000,52.42750000,52.57550000
20190115,52.90050000,54.41350000,52.72200000,54.32550000
20190116,54.50000000,55.11800000,54.40050000,54.47550000
20190117,54.39950000,55.03500000,54.16275000,54.95600000
20190118,55.43850000,55.90000000,54.96417000,55.36500000
20190122,54.80000000,54.94850000,53.54450000,53.93150000
20190123,54.34300000,54.64750000,53.37850000,54.22050000
20190124,54.12550000,54.40000000,53.50100000,54.20000000
20190125,54.71150000,55.16050000,54.59005500,55.07550000
20190128,54.50350000,54.66825000,53.73050000,53.99300000
20190129,54.05200000,54.23650000,53.30100000,53.50300000
20190130,53.86800000,54.97600000,53.83200000,54.89950000
20190131,55.61200000,56.38350000,55.26250000,56.29450000
20190201,55.97500000,56.72000000,55.71250000,55.93100000
20190204,55.95050000,57.11700000,55.87550000,57.07100000
20190205,56.60300000,57.63850000,56.18000000,57.59350000
20190206,57.46350000,57.70000000,55.91800000,56.14450000
20190207,55.59100000,55.59950000,54.67950000,55.29550000
20190208,54.74400000,55.25475000,54.71200000,55.11900000
20190211,55.25750000,55.67150000,55.00000000,55.10600000
20190212,55.55050000,56.64300000,55.55050000,56.37900000
20190213,56.65000000,57.14248000,56.30000000,56.43150000
20190214,56.25000000,56.80650000,55.85450000,56.46000000
20190215,56.96500000,56.96500000,55.83600000,55.98150000
20190219,55.83200000,56.48200000,55.83200000,56.32550000
20190220,56.33400000,56.54650000,55.58750000,56.02950000
20190221,55.93900000,55.95750000,54.89900000,55.21050000
20190222,55.45700000,55.86250000,55.02500000,55.82800000
20190225,56.09650000,56.27000000,55.70550000,55.86650000
20190226,55.71850000,56.32175000,55.33500000,56.10050000
20190227,55.77050000,56.28650000,55.42800000,56.14450000
20190228,55.96800000,56.69950000,55.92050000,56.32750000
20190301,56.68050000,57.50000000,56.55000000,57.42600000
20190304,57.75000000,58.27600000,56.91250000,57.67100000
20190305,57.90000000,58.82449500,57.65100000,58.45950000
20190306,58.58800000,58.73700000,58.15250000,58.24700000
20190307,58.02500000,58.17900000,57.08575000,57.54250000
20190308,56.66700000,57.67252000,56.51000000,57.49850000
20190311,57.60000000,58.99550000,57.57850000,58.96300000
20190312,59.26100000,60.28550000,59.11500000,59.86250000
20190313,60.31550000,60.35617000,59.89550000,59.95300000
20190314,60.01050000,60.23500000,59.56150000,59.62650000
20190315,59.90000000,60.08625000,59.35050000,59.51500000
20190318,59.44300000,59.74750000,59.07381000,59.42750000
20190319,59.58600000,60.17025000,59.47282000,60.12300000
20190320,60.07000000,61.49950000,59.97950000,61.32150000
20190321,60.96500000,61.82200000,60.82875000,61.80650000
20190322,61.44250000,61.68150000,60.30000500,60.38250000
20190325,59.97800000,60.47200000,59.50017000,59.86900000
20190326,60.20750000,60.38250000,59.08800000,59.49200000
20190327,59.59600000,59.59600000,58.21150000,58.90050000
20190328,58.77500000,58.86250000,58.17150000,58.61350000
20190329,59.00900000,59.19850000,58.31900000,58.84450000
20190401,59.32800000,60.01000000,59.31800000,59.94900000
20190402,60.00250000,60.29050000,59.56200000,60.27700000
20190403,60.63500000,61.03000000,60.25375000,60.54050000
20190404,60.56450000,61.02750000,60.45200000,60.97250000
20190405,60.96050000,61.01950000,60.50150000,60.57250000
20190408,60.55550000,60.69750000,60.23475000,60.41400000
20190409,60.09450000,60.35750000,59.91900000,60.13450000
20190410,60.25550000,60.44688500,60.03304500,60.32250000
20190411,60.50000000,60.63700000,60.22700000,60.47950000
20190412,60.79400000,61.15250000,60.66450000,61.13650000
20190415,61.20450000,61.46475000,60.72800000,61.32650000
20190416,61.50000000,61.79900000,61.25200000,61.59550000
20190417,61.85000000,62.25475000,61.64500000,62.00700000
20190418,62.25000000,62.29700000,61.97050000,62.07350000
20190422,61.83350000,62.71702500,61.66850000,62.68800000
20190423,62.83200000,63.72150000,62.59875000,63.52950000
20190424,63.52950000,63.70000000,62.99050000,63.00250000
20190425,63.61500000,63.64000000,62.90000000,63.36700000
20190426,63.67150000,63.94550000,63.25000000,63.87100000
20190429,64.02550000,64.84875000,63.58550000,64.81000000
20190430,59.53150000,60.04888500,59.15000000,59.94800000
20190501,59.95100000,59.96250000,58.58375000,58.66600000
20190502,58.66650000,58.96900000,57.91650000,58.32550000
20190503,58.92000000,59.57000000,58.67725000,59.47750000
20190506,58.60000000,59.77150000,58.55775000,59.67300000
20190507,59.37450000,59.73850000,58.25000000,58.94300000
20190508,58.86450000,59.21350000,58.38150000,58.53900000
20190509,58.16850000,58.70350000,57.73200000,58.39850000
20190510,58.44200000,58.81400000,57.31850000,58.38200000
20190513,57.25950000,57.59850000,56.27500000,56.82950000
20190514,57.11600000,57.24325000,56.17650000,56.24300000
20190515,56.15000000,58.91500000,56.07000000,58.54000000
20190516,58.59200000,59.70800000,58.42250000,59.22500000
20190517,58.72100000,59.31450000,58.32100000,58.43900000
20190520,57.59750000,57.65000000,56.90675000,57.23300000
20190521,57.69000000,57.90000000,57.16550000,57.72200000
20190522,57.56250000,58.18900000,57.55000000,57.79250000
20190523,57.30350000,57.50250000,56.65800000,57.26700000
20190524,57.60000000,57.71800000,56.83550000,56.93050000
20190528,57.07400000,57.82450000,56.93350000,56.97800000
20190529,56.63500000,56.75000000,55.59750000,55.99700000
20190530,56.02150000,56.33975000,55.79500000,56.07050000
20190531,55.28200000,55.67013500,55.16750000,55.32500000
20190603,53.34650000,53.35000000,51.35150000,51.93700000
20190604,52.22450000,52.92185000,51.80150000,52.72450000
20190605,52.75000000,52.84050000,51.65000000,52.23200000
20190606,52.31050000,52.50000000,51.77550000,52.38800000
20190607,52.71400000,53.67150000,52.55750000,53.41850000
20190610,53.85000000,54.74200000,53.76408500,54.13800000
20190611,54.84950000,55.20025000,53.97850000,54.05200000
20190612,53.99750000,54.12600000,53.48000000,53.95500000
20190613,54.23550000,54.82950000,54.12850000,54.55050000
20190614,54.48700000,54.73800000,54.07376000,54.31500000
20190617,54.45500000,55.06400000,54.40000000,54.69450000
20190618,55.59000000,55.93900000,55.03950000,55.26200000
20190619,55.36200000,55.47150000,54.80150000,55.22550000
20190620,56.08500000,56.13600000,55.35000000,55.66000000
20190621,55.59150000,56.32850000,55.48600000,56.26850000
20190624,56.00000000,56.17850000,55.66550000,55.83500000
20190625,55.75400000,55.78500000,54.22999500,54.37900000
20190626,54.55000000,54.75600000,53.68436500,54.01600000
20190627,54.33750000,54.42325000,53.79250000,53.83150000
20190628,53.86150000,54.14000000,53.69000000,54.14000000
20190701,55.05200000,55.42950000,54.76650000,55.00000000
20190702,55.24150000,55.64450000,54.98350000,55.63000000
20190703,55.96000000,56.39936500,55.74250000,56.14950000
20190705,55.96850000,56.73250000,55.87500000,56.63325000
20190708,56.29350000,56.36050000,55.58800000,55.83950000
20190709,55.50000000,56.39300000,55.35750000,56.21450000
20190710,56.61600000,57.11700000,56.53300000,57.04550000
20190711,57.30800000,57.66200000,56.97650000,57.20400000
20190712,57.14650000,57.37500000,56.92800000,57.26700000
20190715,57.26700000,57.53400000,57.00000000,57.52550000
20190716,57.33650000,57.92900000,57.33650000,57.67300000
20190717,57.64050000,57.92200000,57.33100000,57.33700000
20190718,57.10000000,57.40850000,56.64275000,57.36200000
20190719,57.52250000,57.57900000,56.56250000,56.57750000
20190722,56.77350000,57.00100000,56.26079000,56.96050000
20190723,57.17250000,57.44300000,56.64250000,57.40250000
20190724,56.62750000,57.27275000,56.42550000,56.98650000
20190725,56.94750000,57.17955000,56.18550000,56.79700000
20190726,61.40000000,63.41970000,61.40000000,62.26100000
20190729,62.06150000,62.44975000,61.51000000,62.09200000
20190730,61.43650000,61.84550000,61.26600000,61.40000000
20190731,61.24750000,61.74550000,60.40900000,60.91000000
20190801,60.88150000,61.81490000,60.35000000,60.58900000
20190802,60.20550000,60.47500000,59.50000000,59.81600000
20190805,58.60000000,58.84400000,57.13750000,57.73750000
20190806,58.37800000,59.07000000,58.07625000,58.55400000
20190807,57.89000000,58.99350000,57.54200000,58.79550000
20190808,59.32150000,60.31400000,58.70000000,60.30950000
20190809,59.99900000,60.22300000,59.24450000,59.44500000
20190812,59.00000000,59.28050000,58.43600000,58.72500000
20190813,58.71750000,60.27150000,58.64975000,59.83650000
20190814,58.80350000,59.13950000,58.05350000,58.21250000
20190815,58.42150000,58.82100000,58.15000000,58.46600000
20190816,59.03950000,59.19200000,58.65000000,58.96050000
20190819,59.59150000,60.46950000,59.52000000,60.02200000
20190820,59.76750000,59.90000000,59.15225000,59.17650000
20190821,59.79100000,60.02784000,59.39600000,59.57900000
20190822,59.69000000,59.93900000,58.94550000,59.57600000
20190823,59.25850000,59.78350000,57.50000000,57.67900000
20190826,58.09050000,58.59300000,57.74225000,58.55900000
20190827,59.15000000,59.25000000,58.22786500,58.54100000
20190828,58.24350000,58.92500000,58.01250000,58.68750000
20190829,59.32100000,59.95950000,59.26400000,59.71200000
20190830,60.00000000,60.01750000,59.28600000,59.52650000
20190903,59.09250000,59.45400000,58.18575000,58.47750000
20190904,58.97250000,59.24400000,58.57650000,59.11350000
20190905,59.71600000,60.70000000,59.63450000,60.60950000
20190906,60.45700000,60.64725000,60.16300000,60.31600000
20190909,60.35400000,61.02750000,59.65850000,60.26350000
20190910,59.80450000,60.50000000,59.80050000,60.28500000
20190911,60.19450000,61.12350000,60.11375000,61.00000000
20190912,61.17350000,62.12075000,61.12800000,61.74850000
20190913,61.60550000,62.05250000,61.35400000,62.00150000
20190916,61.52200000,61.95100000,61.25950000,61.58150000
20190917,61.58150000,61.75000000,61.16750000,61.49400000
20190918,61.51200000,61.81200000,60.82350000,61.63250000
20190919,61.61600000,62.21700000,61.61550000,61.93750000
20190920,61.71550000,62.14000000,61.17900000,61.49200000
20190923,61.32850000,61.98400000,61.18912500,61.73450000
20190924,62.00000000,62.35550000,60.53219000,60.91650000
20190925,60.81550000,62.40100000,60.46000000,62.29700000
20190926,62.10700000,62.23350000,61.59100000,62.11450000
20190927,62.14150000,62.24950000,60.76000000,61.29750000
20190930,61.15200000,61.37025000,60.67100000,61.05700000
20191001,61.12450000,61.64291500,60.27750000,60.30000000
20191002,59.82500000,59.84800000,58.63150000,58.89600000
20191003,59.19750000,59.55000000,58.19150000,59.47150000
20191004,59.71450000,60.62300000,59.54850000,60.54800000
20191007,60.35000000,60.94550000,60.21800000,60.41250000
20191008,59.93850000,60.34344000,59.47400000,59.50650000
20191009,60.09800000,60.42300000,59.90575000,60.12000000
20191010,59.93000000,60.78100000,59.89300000,60.47350000
20191011,61.20150000,61.43750000,60.68192000,60.78550000
20191014,60.69450000,61.29400000,60.59400000,60.88850000
20191015,61.07500000,62.35625000,61.04600000,62.11200000
20191016,62.09050000,62.70950000,61.92650000,62.15000000
20191017,62.57000000,63.18750000,62.49350000,62.64000000
20191018,62.73450000,62.90550000,62.00700000,62.22050000
20191021,62.43500000,62.67550000,61.99950000,62.21400000
20191022,62.22400000,62.43650000,61.99250000,62.06000000
20191023,62.01050000,62.90200000,62.01050000,62.88150000
20191024,63.00000000,63.14500000,62.61750000,62.95550000
20191025,62.60000000,63.40000000,62.45750000,63.21500000
20191028,63.75000000,64.96200000,63.61550000,64.44900000
20191029,63.80000000,64.04000000,62.78050000,63.03300000
20191030,62.75750000,63.40075000,62.53250000,63.03500000
20191031,63.00000000,63.32578500,62.47400000,62.94000000
20191101,63.29000000,63.65000000,62.98550000,63.61250000
20191104,63.85100000,64.62500000,63.80550000,64.48050000
20191105,64.56000000,64.86200000,64.46900000,64.57200000
20191106,64.50450000,64.64950000,64.11350000,64.55050000
20191107,64.71400000,66.13250000,64.68750000,65.34700000
20191108,65.20350000,65.85550000,65.07600000,65.45000000
20191111,65.20000000,65.24500000,64.79350500,64.91400000
20191112,64.92850000,65.46750000,64.71200000,64.86050000
20191113,64.65900000,65.12600000,64.60735000,64.80900000
20191114,64.77500000,65.78600000,64.69700000,65.45750000
20191115,65.85300000,66.67700000,65.59450000,66.67700000
20191118,66.61700000,66.69600000,65.80800000,65.99200000
20191119,66.33150000,66.33150000,65.58850000,65.62950000
20191120,65.56800000,65.66050000,64.46050000,65.09300000
20191121,64.96250000,65.55600000,64.53750000,65.00700000
20191122,65.15000000,65.34500000,64.46812500,64.68350000
20191125,64.81300000,65.52050000,64.78050000,65.28200000
20191126,65.49550000,65.70050000,65.20200000,65.65000000
20191127,65.77100000,65.88200000,65.47371000,65.60650000
20191129,65.33000000,65.49750000,65.16150000,65.20450000
20191202,65.12800000,65.27200000,64.01900000,64.44300000
20191203,63.97100000,64.86150000,63.85250000,64.73700000
20191204,65.30500000,66.21350000,65.15255500,65.94700000
20191205,66.38600000,66.39900000,65.71600000,66.34800000
20191206,66.56150000,67.12350000,66.56150000,66.96950000
20191209,66.94300000,67.87765000,66.80350000,67.14950000
20191210,66.99700000,67.40000000,66.70000000,67.14450000
20191211,67.41500000,67.49450000,67.05500000,67.21250000
20191212,67.16050000,67.72900000,66.91000500,67.42450000
20191213,67.39500000,67.56750000,67.08300000,67.34350000
20191216,67.74000000,68.17650000,67.53050000,68.03500000
20191217,68.12050000,68.21650000,67.53850000,67.74450000
20191218,67.85000000,67.97150000,67.52300000,67.59550000
20191219,67.59550000,67.87629500,67.43753500,67.82200000
20191220,68.16750000,68.20000000,67.53650000,67.56100000
20191223,67.94950000,68.09270000,67.40000000,67.53150000
20191224,67.51050000,67.60050000,67.20825000,67.22150000
20191226,67.32750000,68.16000000,67.27550000,68.12350000
20191227,68.35250000,68.35350000,67.65000000,67.73200000
20191230,67.84050000,67.85000000,66.89175000,66.98550000
20191231,66.78950000,67.03300000,66.60650000,66.96950000
20200102,67.42050000,68.43400000,67.32450000,68.43400000
20200103,67.40000000,68.68750000,67.36618000,68.07600000
20200106,67.55800000,69.91600000,67.55000000,69.89050000
20200107,70.02300000,70.17500000,69.57775000,69.75550000
20200108,69.75000000,70.59250000,69.63150000,70.25200000
20200109,71.09650000,71.43400000,70.51050000,70.98950000
20200110,71.47350000,71.74699500,70.97988500,71.44800000
20200113,71.76250000,72.07400000,71.26850000,72.00150000
20200114,72.00000000,72.13150000,71.38850000,71.52950000
20200115,71.65100000,72.03900000,71.58300000,71.96000000
20200116,72.27250000,72.53500000,72.00000000,72.50800000
20200117,73.12700000,74.02750000,72.82750000,73.97600000
20200121,73.95000000,74.49422500,73.51050000,74.11250000
20200122,74.48650000,75.02906000,74.13307000,74.20850000
20200123,74.37750000,74.67500000,74.01600000,74.23450000
20200124,74.64100000,74.71000000,73.15898000,73.30850000
20200127,71.41250000,71.82900000,70.97500000,71.58650000
20200128,72.08700000,72.74000000,71.51800000,72.52500000
20200129,72.92300000,73.20700000,72.26925000,72.83500000
20200130,71.90500000,72.76250000,71.75000000,72.71250000
20200131,73.45550000,73.48350000,71.35300000,71.63900000
20200203,73.08250000,74.31500000,72.83050000,74.13000000
20200204,72.72450000,73.36675000,71.10150000,72.27050000
20200205,73.18050000,73.22900000,71.48375000,72.30250000
20200206,72.62300000,74.07800000,72.52400000,73.79850000
20200207,73.43500000,74.26225000,73.27050000,73.95550000
20200210,73.86150000,75.44400000,73.76000000,75.43300000
20200211,75.66350000,76.49399500,75.27250500,75.50300000
20200212,75.79300000,76.01500000,75.43350000,75.93150000
20200213,75.50000000,76.29730000,75.20000000,75.66950000
20200214,75.72650000,76.00250000,75.27750000,75.93650000
20200218,75.71700000,76.52600000,75.55050000,75.97200000
20200219,76.36000000,76.53700000,76.04880000,76.24350000
20200220,75.99800000,76.35350000,75.21275000,75.84950000
20200221,75.26700000,75.54725000,73.92450000,74.17300000
20200224,71.15250000,71.81900000,70.33950000,70.99300000
20200225,71.55000000,71.83750000,69.02100000,69.31600000
20200226,69.74900000,70.68350000,68.82750000,69.52350000
20200227,67.95700000,68.47000000,65.71200000,65.74750000
20200228,63.71550000,67.11500000,63.41050000,66.96250000
20200302,67.74350000,69.37350000,66.26000000,69.31600000
20200303,69.88400000,70.40950000,66.46210500,66.88600000
20200304,67.94800000,69.13900000,66.93050000,69.08000000
20200305,67.27750000,67.68150000,65.08200000,65.73800000
20200306,63.63200000,65.13750000,62.86050000,64.78700000
20200309,60.24800000,62.63650000,59.90200000,60.78950000
20200310,62.71950000,63.79250000,60.72550000,63.75850000
20200311,62.41350000,62.84650000,59.55700000,60.54500000
20200312,56.13100000,59.43750000,55.50550000,55.57750000
20200313,58.74950000,60.72000000,55.61450000,60.71350000
20200316,54.48050000,57.27350000,53.35400500,53.65000000
20200317,54.53200000,56.30000000,52.45500000,55.90300000
20200318,52.99700000,55.24950000,51.85000000,54.55950000
20200319,54.41100000,57.63050000,52.77750000,55.58350000
20200320,56.68400000,56.92391500,53.12150000,53.41050000
20200323,52.81850000,53.34550000,50.44350000,52.70650000
20200324,55.19900000,56.66650000,54.32150000,56.50050000
20200325,56.22900000,57.30850000,54.16850000,55.08100000
20200326,55.73600000,58.57400000,54.60925000,58.14600000
20200327,56.37350000,57.55250000,55.20013500,55.51300000
20200330,56.63200000,57.55000000,54.92450500,57.31550000
20200331,57.43650000,58.67000000,56.83600000,58.09750000
20200401,56.20000000,56.47100000,54.67450000,55.10500000
20200402,54.94000000,56.13850000,54.65650000,55.85150000
20200403,55.73550000,55.93950000,53.75400000,54.63500000
20200406,56.75000000,59.53774000,56.25000000,59.15950000
20200407,60.86500000,61.03875000,58.87018500,59.12800000
20200408,60.15500000,60.74500000,59.19770000,60.35000000
20200409,60.90900000,61.09950000,59.62083000,60.32850000
20200413,60.07500000,60.72599500,59.11659000,60.52050000
20200414,61.85000000,63.78749500,61.42706500,63.26150000
20200415,62.32550000,63.75549500,61.70000000,62.86500000
20200416,63.35700000,63.66793000,61.91000000,62.87150000
20200417,64.08500000,64.50000000,63.30000000,63.95000000
20200420,63.49450000,63.84100000,62.85000000,63.05750000
20200421,62.13550000,62.50000000,60.25000000,60.60800000
20200422,62.05550000,63.99400000,61.86000000,62.92050000
20200423,63.28700000,64.40600000,63.02651000,63.55850000
20200424,62.75000000,63.88550000,62.20000000,63.83000000
20200427,64.60000000,64.70500000,63.25300000,63.54300000
20200428,64.23800000,64.23800000,61.51900000,61.62950000
20200429,67.24950000,68.00750000,66.33650000,67.10900000
20200430,66.51350000,67.50000000,66.07500000,67.33500000
20200501,66.20450000,67.57150000,65.48300000,65.86600000
20200504,65.30500000,66.22350000,64.80050000,66.14500000
20200505,66.87500000,68.55050000,66.75150000,67.45100000
20200506,67.90000000,68.43450000,67.25650000,67.27150000
20200507,68.06550000,68.79999500,67.62703000,68.46400000
20200508,69.09100000,69.83200000,68.60050000,69.21700000
20200511,68.83950000,70.77650000,68.77500000,70.17950000
20200512,70.41100000,70.71650000,68.72550000,68.75900000
20200513,68.80800000,69.26650000,66.40050000,67.41650000
20200514,66.80000000,67.86850000,66.16500000,67.84300000
20200515,67.41300000,68.72900000,66.95000000,68.65300000
20200518,68.20900000,69.63800000,67.71000000,69.25900000
20200519,69.24700000,69.62450000,68.68800000,68.72000000
20200520,69.45800000,70.60130000,69.37096500,70.45800000
20200521,70.38150000,70.82300000,69.71950000,70.33750000
20200522,70.19500000,70.85000000,69.79750000,70.66200000
20200526,72.09800000,72.25550000,70.96975000,71.06850000
20200527,70.95100000,71.26725000,69.73000000,71.01400000
20200528,70.00000000,72.22300000,69.95450000,70.91200000
20200529,71.02150000,71.83650000,70.79900000,71.67600000
20200601,71.28500000,72.07900000,71.11400000,71.74350000
20200602,71.75000000,72.15000000,71.08050000,72.11550000
20200603,72.13500000,72.45050000,71.58100000,71.96250000
20200604,71.62200000,72.06200000,70.30050000,70.71500000
20200605,70.78200000,72.31500000,70.38106500,72.00100000
20200608,71.31400000,72.45000000,71.22400000,72.40200000
20200609,72.11800000,73.39000000,72.11800000,72.60400000
20200610,73.07550000,73.63850000,72.71775000,73.23500000
20200611,72.05150000,72.58016500,69.92050000,70.09500000
20200612,71.29950000,71.70000000,69.30000000,70.64600000
20200615,69.47450000,71.25000000,69.35976000,71.03700000
20200616,72.45000000,72.85850000,71.44950000,72.32350000
20200617,72.64700000,73.11000000,71.75825000,72.62700000
20200618,72.32800000,72.64849000,71.31175000,71.70600000
20200619,72.13500000,72.22500000,70.95500000,71.23200000
