20180817,103.77200000,103.86200000,103.73200000,103.80200000
20180820,103.87200000,104.01100000,103.86200000,104.00100000
20180821,103.95100000,103.95100000,103.88200000,103.92100000
20180822,103.98100000,104.01100000,103.90200000,103.98100000
20180823,103.97100000,104.02100000,103.97100000,104.01100000
20180824,103.91200000,104.04100000,103.87300000,104.03100000
20180827,103.96100000,103.96100000,103.90200000,103.93100000
20180828,103.84200000,103.84200000,103.73200000,103.75200000
20180829,103.77200000,103.77500000,103.66200000,103.70200000
20180830,103.79200000,103.86200000,103.75200000,103.78200000
20180831,103.90200000,103.96100000,103.85200000,103.89200000
20180904,103.54300000,103.57800000,103.42300000,103.45300000
20180905,103.43300000,103.47300000,103.39900000,103.45300000
20180906,103.53300000,103.67200000,103.48300000,103.63200000
20180907,103.45300000,103.45300000,103.24400000,103.30300000
20180910,103.31300000,103.39300000,103.29900000,103.34300000
20180911,103.26300000,103.28300000,103.10400000,103.10400000
20180912,103.24400000,103.26300000,103.15400000,103.17400000
20180913,103.34300000,103.35900000,103.22400000,103.28300000
20180914,103.16400000,103.22400000,103.12400000,103.12400000
20180917,103.00400000,103.17400000,103.00400000,103.09400000
20180918,103.04400000,103.04400000,102.81500000,102.82500000
20180919,102.80500000,102.80700000,102.61500000,102.73500000
20180920,102.65500000,102.85500000,102.64500000,102.80500000
20180921,102.78500000,102.86400000,102.76500000,102.82500000
20180924,102.75500000,102.84500000,102.73500000,102.76500000
20180925,102.69500000,102.73500000,102.65200000,102.71500000
20180926,102.76500000,102.95400000,102.74500000,102.95400000
20180927,102.90500000,102.96400000,102.86500000,102.96400000
20180928,103.03400000,103.08400000,103.00400000,103.02400000
20181001,102.77500000,102.78500000,102.68500000,102.68500000
20181002,102.75500000,102.84500000,102.71500000,102.83500000
20181003,102.71500000,102.74500000,102.29600000,102.34600000
20181004,102.09700000,102.17700000,101.99700000,102.05700000
20181005,101.94700000,101.97300000,101.73800000,101.78800000
20181008,101.95700000,101.97700000,101.83800000,101.83800000
20181009,101.83800000,102.04700000,101.81800000,102.04700000
20181010,101.89700000,102.01700000,101.85800000,101.97700000
20181011,102.16700000,102.32600000,102.00700000,102.14700000
20181012,102.24600000,102.30600000,102.10700000,102.12700000
20181015,102.17700000,102.23600000,102.09700000,102.17700000
20181016,102.13700000,102.25600000,102.07700000,102.23600000
20181017,102.21700000,102.23600000,102.01700000,102.01700000
20181018,101.88800000,102.11400000,101.88800000,102.02700000
20181019,102.04700000,102.04700000,101.85800000,101.87800000
20181022,101.97700000,101.98700000,101.89700000,101.91700000
20181023,102.17700000,102.22900000,102.02700000,102.03700000
20181024,102.24600000,102.31600000,102.17700000,102.26600000
20181025,102.25600000,102.28600000,102.18700000,102.27600000
20181026,102.49600000,102.52100000,102.32600000,102.41600000
20181029,102.41600000,102.45600000,102.32600000,102.41600000
20181030,102.32600000,102.38600000,102.26600000,102.28600000
20181031,102.17700000,102.25600000,102.12700000,102.18700000
20181101,101.82800000,102.01700000,101.82300000,102.01700000
20181102,101.75800000,101.81800000,101.48900000,101.48900000
20181105,101.51900000,101.57800000,101.45900000,101.51900000
20181106,101.50900000,101.53000000,101.44900000,101.48900000
20181107,101.67800000,101.74800000,101.61800000,101.63800000
20181108,101.66800000,101.67800000,101.46900000,101.48900000
20181109,101.47900000,101.70800000,101.47900000,101.61800000
20181112,101.77800000,101.84800000,101.77800000,101.84800000
20181113,101.75800000,101.82800000,101.69800000,101.76800000
20181114,101.84800000,102.10700000,101.79800000,102.00700000
20181115,102.16700000,102.21200000,102.02700000,102.16700000
20181116,102.28600000,102.44600000,102.23600000,102.44600000
20181119,102.38600000,102.56200000,102.38600000,102.44600000
20181120,102.39600000,102.49600000,102.21700000,102.36600000
20181121,102.37600000,102.45600000,102.26600000,102.43600000
20181123,102.43600000,102.44600000,102.31600000,102.35100000
20181126,102.35600000,102.41600000,102.34600000,102.40600000
20181127,102.43600000,102.53600000,102.42600000,102.49600000
20181128,102.55600000,102.74500000,102.47600000,102.66500000
20181129,102.89500000,102.92400000,102.72500000,102.75500000
20181130,102.79500000,102.88500000,102.74500000,102.88500000
20181203,102.57500000,102.71500000,102.56500000,102.71500000
20181204,102.85500000,103.06400000,102.82800000,102.97400000
20181206,103.21400000,103.40300000,103.03400000,103.12400000
20181207,103.16400000,103.42300000,103.11900000,103.39300000
20181210,103.48300000,103.58700000,103.39300000,103.50300000
20181211,103.40300000,103.53300000,103.31300000,103.31300000
20181212,103.29300000,103.37000000,103.23400000,103.28300000
20181213,103.40300000,103.43200000,103.11400000,103.29300000
20181214,103.38300000,103.40300000,103.25300000,103.30300000
20181217,103.35300000,103.48300000,103.33500000,103.48300000
20181218,103.47300000,103.68900000,103.46800000,103.64200000
20181219,103.68200000,104.02100000,103.59200000,103.84200000
20181220,103.87200000,103.91200000,103.70200000,103.71200000
20181221,103.77200000,103.85200000,103.71200000,103.77200000
20181224,103.82200000,103.92100000,103.77700000,103.82200000
20181226,103.85200000,103.93100000,103.61200000,103.69200000
20181227,103.88200000,103.99900000,103.82200000,103.86200000
20181228,103.92100000,104.13100000,103.92100000,104.13100000
20181231,104.06100000,104.39000000,104.05100000,104.34000000
20190102,104.47000000,104.60900000,104.35000000,104.53000000
20190103,104.54000000,105.02800000,104.50700000,104.91900000
20190104,104.74900000,104.74900000,104.55000000,104.59900000
20190107,104.67900000,104.70900000,104.42300000,104.47000000
20190108,104.40000000,104.45000000,104.35000000,104.39000000
20190109,104.33000000,104.49000000,104.26100000,104.33000000
20190110,104.35000000,104.41000000,104.20100000,104.25100000
20190111,104.41000000,104.53500000,104.40000000,104.48000000
20190114,104.59000000,104.59000000,104.43300000,104.52000000
20190115,104.62900000,104.63400000,104.46000000,104.55000000
20190116,104.49000000,104.55000000,104.41100000,104.50000000
20190117,104.47000000,104.52000000,104.34000000,104.47000000
20190118,104.37000000,104.43200000,104.19100000,104.32000000
20190122,104.42000000,104.49000000,104.34000000,104.36000000
20190123,104.27000000,104.38000000,104.18100000,104.29000000
20190124,104.40000000,104.58000000,104.37500000,104.45000000
20190125,104.42000000,104.48000000,104.26000000,104.40000000
20190128,104.37000000,104.49000000,104.33000000,104.43000000
20190129,104.52000000,104.65600000,104.51000000,104.63900000
20190130,104.62900000,104.95800000,104.58600000,104.89900000
20190131,105.01800000,105.19800000,105.00800000,105.17800000
20190201,104.79900000,104.80900000,104.57000000,104.62900000
20190204,104.49000000,104.54000000,104.43000000,104.51000000
20190205,104.57000000,104.65900000,104.51000000,104.63900000
20190206,104.70900000,104.74900000,104.62900000,104.67900000
20190207,104.77900000,104.80900000,104.71400000,104.78900000
20190208,104.82900000,104.90400000,104.79900000,104.85900000
20190211,104.79900000,104.82700000,104.73900000,104.80900000
20190212,104.78900000,104.79900000,104.67400000,104.76900000
20190213,104.65900000,104.71900000,104.60900000,104.63900000
20190214,104.76900000,104.80900000,104.68900000,104.74900000
20190215,104.73900000,104.77400000,104.69900000,104.76900000
20190219,104.81900000,104.93800000,104.79900000,104.88900000
20190220,104.95800000,104.97800000,104.86900000,104.92800000
20190221,104.84900000,104.84900000,104.76900000,104.81900000
20190222,104.83900000,105.01800000,104.83900000,104.93800000
20190225,104.89900000,104.93700000,104.85900000,104.92800000
20190226,104.99800000,105.03800000,104.90900000,105.01800000
20190227,104.92800000,104.94300000,104.83900000,104.86900000
20190228,104.87900000,104.87900000,104.69900000,104.81900000
20190301,104.38000000,104.43800000,104.28000000,104.28000000
20190304,104.40000000,104.48000000,104.35000000,104.43000000
20190305,104.36000000,104.50000000,104.32000000,104.47000000
20190306,104.50000000,104.63400000,104.50000000,104.60900000
20190307,104.64900000,104.77900000,104.61900000,104.74900000
20190308,104.83900000,104.92800000,104.76900000,104.88900000
20190311,104.87900000,104.88900000,104.80900000,104.88900000
20190312,104.94800000,105.12800000,104.94800000,105.08800000
20190313,105.05800000,105.14800000,105.05800000,105.11800000
20190314,105.10800000,105.16800000,105.02800000,105.04800000
20190315,105.15800000,105.27700000,105.10800000,105.22800000
20190318,105.21800000,105.24800000,105.18800000,105.23800000
20190319,105.19800000,105.29700000,105.19800000,105.20800000
20190320,105.24800000,105.58500000,105.24800000,105.49700000
20190321,105.51700000,105.57700000,105.48700000,105.53700000
20190322,105.76600000,106.02500000,105.73000000,105.88600000
20190325,105.92600000,106.11500000,105.86600000,105.97500000
20190326,105.97500000,106.16500000,105.88700000,106.11500000
20190327,106.22500000,106.31400000,106.13500000,106.17500000
20190328,106.13500000,106.17500000,106.06000000,106.13500000
20190329,106.02500000,106.07500000,105.96700000,106.04500000
20190401,105.62600000,105.65600000,105.34700000,105.39700000
20190402,105.44700000,105.50700000,105.42000000,105.46700000
20190403,105.40700000,105.71600000,105.36700000,105.37700000
20190404,105.39700000,105.46700000,105.36700000,105.46700000
20190405,105.48700000,105.60600000,105.48700000,105.58700000
20190408,105.58700000,105.61300000,105.49700000,105.49700000
20190409,105.56700000,105.61600000,105.50700000,105.55700000
20190410,105.62600000,105.73600000,105.60600000,105.71600000
20190411,105.66600000,105.69600000,105.62600000,105.62600000
20190412,105.56700000,105.59700000,105.40700000,105.41700000
20190415,105.41700000,105.49700000,105.40700000,105.49700000
20190416,105.38700000,105.41700000,105.31700000,105.31700000
20190417,105.37700000,105.44700000,105.34700000,105.38700000
20190418,105.35700000,105.50700000,105.35700000,105.40700000
20190422,105.41700000,105.41700000,105.33700000,105.33700000
20190423,105.34700000,105.42700000,105.34700000,105.36700000
20190424,105.50700000,105.56700000,105.48700000,105.51700000
20190425,105.53700000,105.58300000,105.46700000,105.52700000
20190426,105.72600000,105.74600000,105.66600000,105.73600000
20190429,105.67600000,105.70600000,105.57700000,105.63600000
20190430,105.62600000,105.69200000,105.58700000,105.67600000
20190501,105.43700000,105.72100000,105.34700000,105.48700000
20190502,105.41700000,105.46400000,105.30000000,105.34700000
20190503,105.44700000,105.56700000,105.42700000,105.53700000
20190506,105.61600000,105.66600000,105.57700000,105.57700000
20190507,105.66600000,105.73600000,105.64200000,105.65600000
20190508,105.75600000,105.78200000,105.55700000,105.59700000
20190509,105.66600000,105.74600000,105.55700000,105.63600000
20190510,105.72600000,105.83600000,105.65600000,105.74600000
20190513,105.83600000,105.93600000,105.81600000,105.88600000
20190514,105.87600000,105.94500000,105.86600000,105.94500000
20190515,106.04500000,106.08500000,105.95500000,106.06500000
20190516,106.04500000,106.04500000,105.96000000,106.00500000
20190517,106.04500000,106.04500000,105.88600000,105.96500000
20190520,105.92600000,105.95500000,105.80600000,105.83600000
20190521,105.86600000,105.89600000,105.80100000,105.84600000
20190522,105.88600000,105.98900000,105.87100000,105.95500000
20190523,105.97500000,106.24500000,105.97500000,106.16500000
20190524,106.18500000,106.22500000,106.15000000,106.20500000
20190528,106.22500000,106.27800000,106.18000000,106.22500000
20190529,106.28400000,106.47400000,106.26800000,106.31400000
20190530,106.43400000,106.53400000,106.31400000,106.49400000
20190531,106.64300000,106.73300000,106.50400000,106.69300000
20190603,106.52400000,106.77300000,106.51900000,106.70300000
20190604,106.74300000,106.81300000,106.56400000,106.56400000
20190605,106.60400000,106.70300000,106.56400000,106.60400000
20190606,106.69300000,106.73300000,106.56400000,106.65300000
20190607,106.79300000,106.87300000,106.70300000,106.87300000
20190610,106.82300000,106.82300000,106.58400000,106.59400000
20190611,106.63300000,106.68300000,106.57400000,106.57400000
20190612,106.67300000,106.77300000,106.65300000,106.74300000
20190613,106.82300000,106.89300000,106.77300000,106.84300000
20190614,106.80300000,106.86300000,106.72300000,106.76300000
20190617,106.74300000,106.76300000,106.68300000,106.72300000
20190618,106.90300000,106.93300000,106.73500000,106.88300000
20190619,106.85300000,107.18200000,106.82300000,107.18200000
20190620,107.38100000,107.45600000,107.28200000,107.34100000
20190621,107.17200000,107.18200000,107.02200000,107.03200000
20190624,107.10200000,107.17700000,107.08200000,107.16200000
20190625,107.21200000,107.24200000,107.09700000,107.14200000
20190626,107.17200000,107.17200000,106.99200000,106.99200000
20190627,107.12200000,107.26200000,107.08200000,107.25200000
20190628,107.26200000,107.37100000,107.26200000,107.28200000
20190701,107.00200000,107.04900000,106.85300000,106.97200000
20190702,107.03200000,107.21200000,107.01200000,107.18200000
20190703,107.24200000,107.31100000,107.21200000,107.25200000
20190705,107.05200000,107.14200000,106.94600000,107.11200000
20190708,107.19200000,107.21200000,107.02700000,107.03200000
20190709,107.08200000,107.08200000,106.96200000,106.96200000
20190710,107.11200000,107.15200000,107.01700000,107.14200000
20190711,107.10200000,107.13200000,106.87700000,106.90300000
20190712,106.93300000,107.05200000,106.93300000,107.02200000
20190715,107.03200000,107.12200000,107.03200000,107.10200000
20190716,107.00200000,107.04200000,106.95800000,107.01200000
20190717,107.14200000,107.26200000,107.09700000,107.25200000
20190718,107.24200000,107.38100000,107.22200000,107.38100000
20190719,107.32100000,107.44100000,107.28200000,107.39100000
20190722,107.37100000,107.41100000,107.33100000,107.36100000
20190723,107.34100000,107.40100000,107.30400000,107.39100000
20190724,107.42100000,107.49600000,107.40100000,107.47100000
20190725,107.46100000,107.46100000,107.32600000,107.41100000
20190726,107.39100000,107.40100000,107.31200000,107.35100000
20190729,107.39100000,107.41100000,107.31600000,107.35100000
20190730,107.38100000,107.40100000,107.30100000,107.34100000
20190731,107.40100000,107.54500000,107.21900000,107.41100000
20190801,107.25200000,107.66000000,107.18200000,107.49100000
20190802,107.57100000,107.58100000,107.42600000,107.47100000
20190805,107.61100000,107.74000000,107.55100000,107.72000000
20190806,107.71000000,107.74000000,107.63000000,107.73000000
20190807,107.79000000,107.84000000,107.63000000,107.67000000
20190808,107.52100000,107.80000000,107.50100000,107.74000000
20190809,107.76000000,107.78000000,107.49100000,107.61100000
20190812,107.66000000,107.79900000,107.60100000,107.72000000
20190813,107.71000000,107.72000000,107.46100000,107.52100000
20190814,107.68000000,107.71000000,107.54100000,107.54100000
20190815,107.74000000,107.90000000,107.61100000,107.89000000
20190816,107.80000000,107.88000000,107.68000000,107.81000000
20190819,107.82000000,107.84000000,107.78000000,107.79000000
20190820,107.90000000,107.92900000,107.85000000,107.88000000
20190821,107.83000000,107.95000000,107.82000000,107.88000000
20190822,107.85000000,107.92600000,107.74500000,107.82000000
20190823,107.84000000,108.02600000,107.80000000,107.99900000
20190826,107.94000000,107.99900000,107.77000000,107.77000000
20190827,107.90000000,107.99900000,107.87000000,107.95000000
20190828,108.03900000,108.07400000,107.93500000,107.97900000
20190829,108.06900000,108.06900000,107.96900000,108.01900000
20190830,108.01900000,108.20900000,107.99900000,108.17900000
20190903,107.91000000,108.03900000,107.84000000,107.99900000
20190904,108.05900000,108.18900000,108.03400000,108.14900000
20190905,108.01900000,108.01900000,107.88000000,107.89000000
20190906,107.97900000,107.97900000,107.82900000,107.90000000
20190909,107.96000000,107.98900000,107.92000000,107.97900000
20190910,107.82000000,107.82000000,107.56100000,107.56100000
20190911,107.63000000,107.69000000,107.61100000,107.65000000
20190912,107.89000000,107.89000000,107.63000000,107.65000000
20190913,107.62100000,107.65000000,107.38100000,107.38100000
20190916,107.58100000,107.64500000,107.53600000,107.61100000
20190917,107.57100000,107.68000000,107.50600000,107.65000000
20190918,107.69000000,107.84000000,107.62100000,107.69000000
20190919,107.75000000,107.80000000,107.59100000,107.66000000
20190920,107.73000000,107.87000000,107.68000000,107.74000000
20190923,107.89000000,107.98500000,107.77000000,107.78000000
20190924,107.86000000,107.92000000,107.79700000,107.89000000
20190925,107.84000000,107.87000000,107.67000000,107.71000000
20190926,107.81000000,107.87000000,107.77000000,107.82000000
20190927,107.82000000,107.95000000,107.78000000,107.94000000
20190930,107.82000000,107.97900000,107.81000000,107.97900000
20191001,107.64000000,107.86000000,107.60100000,107.77000000
20191002,107.83000000,107.92900000,107.80000000,107.88000000
20191003,107.92000000,108.09900000,107.90000000,107.96900000
20191004,107.96900000,108.06900000,107.96000000,108.05900000
20191007,107.93000000,108.04900000,107.89000000,107.89000000
20191008,107.99900000,108.01400000,107.86000000,107.92000000
20191009,107.96900000,107.97900000,107.85000000,107.96000000
20191010,107.96900000,107.96900000,107.78000000,107.78000000
20191011,107.67000000,107.74000000,107.58100000,107.68000000
20191014,107.77000000,107.79000000,107.71000000,107.73000000
20191015,107.80000000,107.84000000,107.65000000,107.68000000
20191016,107.75000000,107.81000000,107.68000000,107.72000000
20191017,107.75000000,107.83000000,107.73000000,107.75500000
20191018,107.71000000,107.79000000,107.69200000,107.70000000
20191021,107.71000000,107.73400000,107.58100000,107.60100000
20191022,107.67000000,107.68000000,107.54100000,107.64000000
20191023,107.69000000,107.77000000,107.64000000,107.76000000
20191024,107.80000000,107.85000000,107.71000000,107.74000000
20191025,107.76000000,107.76000000,107.63000000,107.68000000
20191028,107.58100000,107.61100000,107.55100000,107.59100000
20191029,107.70000000,107.75000000,107.64500000,107.74000000
20191030,107.75000000,107.92600000,107.74000000,107.91000000
20191031,107.98900000,108.11900000,107.96100000,108.06900000
20191101,107.72000000,107.81500000,107.68000000,107.80000000
20191104,107.70000000,107.83000000,107.70000000,107.78000000
20191105,107.65000000,107.71000000,107.48600000,107.49100000
20191106,107.64000000,107.70900000,107.57100000,107.61100000
20191107,107.47100000,107.47100000,107.26700000,107.40100000
20191108,107.43100000,107.53800000,107.40100000,107.49100000
20191111,107.51100000,107.51600000,107.42100000,107.51100000
20191112,107.58100000,107.59700000,107.49100000,107.57100000
20191113,107.60100000,107.65000000,107.56100000,107.58100000
20191114,107.70000000,107.77000000,107.64000000,107.74000000
20191115,107.73000000,107.78000000,107.71000000,107.75000000
20191118,107.81000000,107.89000000,107.77000000,107.80000000
20191119,107.77000000,107.78000000,107.70000000,107.71000000
20191120,107.77000000,107.83000000,107.72000000,107.82000000
20191121,107.78000000,107.82000000,107.76000000,107.78000000
20191122,107.83000000,107.83000000,107.74000000,107.78000000
20191125,107.82000000,107.83000000,107.77300000,107.83000000
20191126,107.85000000,107.90000000,107.84000000,107.88000000
20191127,107.81000000,107.82000000,107.75000000,107.77000000
20191129,107.86000000,107.86000000,107.80000000,107.82000000
20191202,107.45100000,107.57600000,107.44100000,107.53100000
20191203,107.68000000,107.84000000,107.67000000,107.76000000
20191204,107.69000000,107.70000000,107.55100000,107.57100000
20191205,107.53100000,107.62100000,107.53100000,107.54100000
20191206,107.54100000,107.61100000,107.50100000,107.60100000
20191209,107.72000000,107.72000000,107.54100000,107.56100000
20191210,107.53100000,107.56100000,107.48100000,107.52100000
20191211,107.59100000,107.76500000,107.56100000,107.73000000
20191212,107.71000000,107.72000000,107.40100000,107.44100000
20191213,107.68000000,107.80000000,107.56100000,107.80000000
20191216,107.74000000,107.75000000,107.57100000,107.64000000
20191217,107.72000000,107.73000000,107.64400000,107.71000000
20191218,107.67000000,107.67800000,107.59100000,107.59100000
20191219,107.55100000,107.65000000,107.48100000,107.59100000
20191220,107.54100000,107.68000000,107.53100000,107.68000000
20191223,107.68000000,107.68000000,107.51100000,107.53100000
20191224,107.49100000,107.62100000,107.46100000,107.61100000
20191226,107.62100000,107.64000000,107.55100000,107.61100000
20191227,107.70000000,107.83000000,107.67000000,107.83000000
20191230,107.74000000,107.84000000,107.71500000,107.79000000
20191231,107.84000000,107.86000000,107.74000000,107.74000000
20200102,107.93000000,107.95000000,107.85000000,107.87000000
20200103,107.96900000,108.00900000,107.93000000,107.96000000
20200106,108.05900000,108.06900000,107.96900000,107.96900000
20200107,107.99900000,108.05900000,107.96900000,107.98900000
20200108,108.02900000,108.06900000,107.93000000,107.94000000
20200109,107.85000000,107.97900000,107.84000000,107.95000000
20200110,108.03900000,108.09900000,108.01900000,108.06900000
20200113,108.10900000,108.13900000,108.03900000,108.10900000
20200114,108.11900000,108.18900000,108.10900000,108.16900000
20200115,108.13900000,108.17900000,107.97900000,108.11900000
20200116,108.13900000,108.17900000,108.09900000,108.11900000
20200117,108.10900000,108.13900000,108.06900000,108.10900000
20200121,108.17900000,108.20900000,108.12900000,108.17900000
20200122,108.15900000,108.20900000,108.13900000,108.20900000
20200123,108.22900000,108.26900000,108.19900000,108.25900000
20200124,108.30800000,108.36800000,108.28900000,108.31800000
20200127,108.43800000,108.47800000,108.35800000,108.35800000
20200128,108.36800000,108.40800000,108.33800000,108.36800000
20200129,108.37800000,108.48800000,108.37800000,108.48800000
20200130,108.54800000,108.57800000,108.43800000,108.51800000
20200131,108.51800000,108.57800000,108.50800000,108.53800000
20200203,108.27900000,108.34800000,108.23900000,108.28900000
20200204,108.21900000,108.24500000,108.17900000,108.18900000
20200205,108.23900000,108.25900000,108.16900000,108.17900000
20200206,108.30800000,108.32800000,108.24900000,108.24900000
20200207,108.55800000,108.55800000,108.39800000,108.43800000
20200210,108.48800000,108.51800000,108.40800000,108.49800000
20200211,108.46800000,108.49800000,108.43800000,108.47800000
20200212,108.46800000,108.47800000,108.41800000,108.41800000
20200213,108.48800000,108.55800000,108.47300000,108.50800000
20200214,108.45800000,108.53800000,108.45800000,108.50800000
20200218,108.51800000,108.61800000,108.49800000,108.61800000
20200219,108.50800000,108.52800000,108.46800000,108.51800000
20200220,108.54800000,108.60800000,108.51800000,108.57800000
20200221,108.61800000,108.74700000,108.60800000,108.71700000
20200224,108.80700000,108.85700000,108.75700000,108.79700000
20200225,108.77700000,108.87600000,108.73700000,108.73700000
20200226,108.83700000,108.92700000,108.75700000,108.83700000
20200227,108.98600000,109.07600000,108.90700000,108.95700000
20200228,109.20600000,109.44500000,109.15000000,109.17600000
20200302,109.28600000,109.42500000,109.14100000,109.22600000
20200303,109.25600000,109.56500000,109.19600000,109.48500000
20200304,109.43500000,109.51200000,109.32500000,109.35500000
20200305,109.57500000,109.64500000,109.51500000,109.61500000
20200306,109.66400000,109.96400000,109.53000000,109.71400000
20200309,110.06300000,110.15300000,109.56500000,109.72400000
20200310,109.57500000,109.79400000,109.22600000,109.22600000
20200311,109.50500000,109.58500000,108.35800000,108.39800000
20200312,108.40800000,109.09600000,104.48000000,104.98800000
20200313,107.59100000,108.73700000,107.49500000,108.27900000
20200316,108.07900000,109.41500000,106.87300000,108.71700000
20200317,108.34800000,109.28600000,107.60600000,108.32800000
20200318,107.86000000,108.40800000,106.34400000,107.53100000
20200319,106.46400000,107.82000000,105.74600000,106.27400000
20200320,106.43400000,107.68000000,106.28400000,107.55100000
20200323,107.87000000,108.74700000,107.68000000,108.34800000
20200324,107.59100000,109.77400000,107.59100000,109.25600000
20200325,109.44500000,109.66400000,108.74400000,109.23600000
20200326,108.74700000,109.85400000,108.67700000,109.40500000
20200327,109.35500000,109.76400000,109.35500000,109.76400000
20200330,110.27300000,110.59200000,109.66400000,109.95400000
20200331,109.75400000,110.15300000,109.48500000,110.11300000
20200401,109.85400000,109.90400000,109.42500000,109.49500000
20200402,109.70400000,110.06100000,109.24600000,109.83400000
20200403,110.16300000,110.16300000,109.62500000,109.75400000
20200406,109.78400000,109.85400000,109.43500000,109.68400000
20200407,109.60500000,109.81400000,109.43500000,109.77400000
20200408,109.92400000,110.04300000,109.78400000,110.04300000
20200409,110.75100000,110.77100000,109.44500000,110.13300000
20200413,110.02300000,110.02300000,108.72700000,109.66400000
20200414,109.50500000,109.71100000,109.40500000,109.63500000
20200415,109.66400000,109.91400000,108.81700000,109.73400000
20200416,109.78400000,109.96400000,109.77400000,109.86400000
20200417,109.76400000,109.83400000,109.64500000,109.77400000
20200420,109.64500000,110.03300000,109.57500000,109.82400000
20200421,109.59500000,109.94400000,109.53500000,109.80400000
20200422,109.85400000,109.98300000,109.74400000,109.98300000
20200423,110.21300000,110.30300000,110.07300000,110.27300000
20200424,110.20300000,110.27300000,110.03300000,110.12300000
20200427,110.05300000,110.14300000,109.98300000,110.07300000
20200428,110.13300000,110.38200000,110.09300000,110.36200000
20200429,110.49200000,110.65200000,110.43200000,110.57200000
20200430,110.54200000,110.77100000,110.48200000,110.77100000
20200501,110.54200000,110.63200000,110.43200000,110.50200000
20200504,110.47200000,110.71100000,110.42200000,110.61200000
20200505,110.56200000,110.68100000,110.49200000,110.56200000
20200506,110.50200000,110.69100000,110.50200000,110.63200000
20200507,110.82100000,110.98100000,110.75100000,110.91100000
20200508,110.90100000,110.95100000,110.81100000,110.89100000
20200511,110.79100000,110.80100000,110.61200000,110.63200000
20200512,110.57200000,110.74100000,110.56200000,110.68100000
20200513,110.46200000,110.68100000,110.46200000,110.58200000
20200514,110.75100000,110.87100000,110.68100000,110.70100000
20200515,110.69100000,110.76100000,110.65200000,110.75100000
20200518,110.65200000,110.65200000,110.46200000,110.60200000
20200519,110.52200000,110.63200000,110.49200000,110.59200000
20200520,110.65200000,110.78100000,110.61200000,110.74100000
20200521,110.72100000,110.92100000,110.66100000,110.81100000
20200522,110.77100000,110.79100000,110.54200000,110.77100000
20200526,110.72100000,110.76100000,110.64200000,110.73100000
20200527,110.70100000,110.82100000,110.67100000,110.72100000
20200528,110.67100000,110.72100000,110.47200000,110.47200000
20200529,110.74100000,110.83100000,110.66100000,110.75100000
20200601,110.55200000,110.71100000,110.53000000,110.66100000
20200602,110.67100000,110.70100000,110.56800000,110.65200000
20200603,110.67100000,110.67100000,110.46200000,110.56200000
20200604,110.55200000,110.66100000,110.49200000,110.56200000
20200605,110.46200000,110.62200000,110.41700000,110.60200000
20200608,110.54200000,110.69100000,110.49200000,110.63200000
20200609,110.71100000,110.77100000,110.58200000,110.70100000
20200610,110.58200000,110.91100000,110.58200000,110.72100000
20200611,110.74100000,110.89100000,110.67100000,110.67100000
20200612,110.68100000,110.84900000,110.67100000,110.77100000
20200615,110.73100000,110.79100000,110.64200000,110.70100000
20200616,110.63200000,110.69100000,110.44200000,110.46200000
20200617,110.48200000,110.63200000,110.42200000,110.55200000
20200618,110.60200000,110.60200000,110.42200000,110.50200000
