20090507,51.25000000,51.40000153,48.88999939,49.29999924
20090508,50.15000153,51.15999985,49.63999939,51.00999832
20090511,50.04999924,50.65999985,49.79000092,50.25999832
20090512,50.54000092,50.81999969,48.70999908,49.54999924
20090513,48.70000076,48.81000137,47.20999908,47.27999878
20090514,47.38999939,48.75000000,47.06000137,47.93999863
20090515,47.88000107,48.41999817,47.27999878,47.75999832
20090518,48.29999924,49.56999969,48.11000061,49.36000061
20090519,49.36999893,49.95999908,48.79999924,49.38000107
20090520,49.83000183,50.68999863,48.84999847,48.91999817
20090521,48.27000046,48.70000076,47.45000076,48.29000092
20090522,48.54000092,48.65999985,47.34999847,47.79000092
20090526,47.36999893,50.15999985,47.31999969,50.06999969
20090527,49.75999832,50.36999893,49.00999832,49.09999847
20090528,49.56000137,49.75000000,48.09999847,49.15999985
20090529,49.38999939,50.27000046,49.08000183,50.16999817
20090601,51.36000061,52.36999893,51.09999847,52.13000107
20090602,51.95999908,53.00000000,51.68000031,52.77999878
20090603,52.31000137,52.50999832,51.74000168,52.43000031
20090604,52.75000000,53.25999832,52.09000015,53.18000031
20090605,53.68999863,53.79000092,52.68000031,53.20000076
20090608,52.79999924,53.27999878,52.04000092,52.56999969
20090609,52.84000015,53.27000046,52.56000137,52.81000137
20090610,53.38000107,53.40999985,51.61000061,52.59999847
20090611,52.65000153,53.45999908,52.58000183,52.61999893
20090612,52.27999878,52.81999969,51.88999939,52.77999878
20090615,52.02999878,52.09000015,50.79999924,51.36000061
20090616,51.75000000,51.84000015,50.31999969,50.50000000
20090617,50.50000000,51.36999893,50.00000000,50.77000046
20090618,50.77000046,51.31999969,50.29999924,51.00000000
20090619,51.72000122,51.91999817,51.11000061,51.31000137
20090622,50.99000168,51.02999878,49.40000153,49.49000168
20090623,49.74000168,49.93999863,49.02000046,49.09000015
20090624,49.56999969,50.25000000,49.33000183,49.61999893
20090625,49.15000153,51.08000183,49.09000015,51.04999924
20090626,50.79000092,51.56000137,50.56999969,51.22999954
20090629,51.33000183,51.58000183,50.40000153,51.22999954
20090630,51.24000168,51.61000061,50.77000046,51.08000183
20090701,51.34999847,52.25000000,51.31000137,51.86999893
20090702,50.88000107,50.88000107,49.68999863,49.90999985
20090706,49.47000122,49.74000168,48.65000153,49.47000122
20090707,49.36999893,49.50000000,48.34999847,48.40000153
20090708,48.61999893,48.77999878,47.27000046,48.06999969
20090709,48.29000092,48.41999817,47.79000092,47.86999893
20090710,47.59000015,48.27000046,47.33000183,48.09999847
20090713,48.29000092,49.29000092,47.41999817,49.25999832
20090714,49.25000000,49.72000122,48.95000076,49.54999924
20090715,50.45999908,51.61999893,50.25999832,51.45999908
20090716,51.27999878,52.36999893,51.13999939,52.09999847
20090717,52.25000000,52.27000046,51.72999954,51.90000153
20090720,52.25000000,52.74000168,52.02999878,52.54000092
20090721,53.04000092,53.06999969,51.79000092,52.45000076
20090722,52.22000122,53.20999908,52.13999939,52.86000061
20090723,52.88000107,54.81999969,52.77000046,54.52999878
20090724,54.16999817,54.86999893,53.95999908,54.81000137
20090727,54.79999924,55.22000122,54.41999817,55.09000015
20090728,54.75999832,55.31999969,54.34000015,55.11999893
20090729,54.81999969,55.13000107,54.54000092,54.84000015
20090730,55.61000061,56.43999863,55.38000107,55.79999924
20090731,55.58000183,56.27999878,55.54000092,55.56999969
20090803,56.24000168,56.58000183,55.61999893,56.54000092
20090804,56.20999908,57.31999969,56.15999985,57.11000061
20090805,57.16999817,57.16999817,56.00000000,56.54000092
20090806,56.77999878,56.95999908,55.61000061,55.75000000
20090807,56.61999893,57.84000015,56.29000092,57.09000015
20090810,56.93000031,57.54999924,56.70999908,57.18999863
20090811,56.97000122,57.04000092,55.97999954,56.27000046
20090812,56.29999924,57.84000015,56.25999832,57.11999893
20090813,57.59000015,57.77999878,56.72999954,57.59000015
20090814,57.50000000,57.54999924,55.81999969,56.40999985
20090817,55.25999832,55.36999893,54.68000031,54.81999969
20090818,55.20000076,55.88999939,54.91999817,55.54999924
20090819,54.93000031,56.27000046,54.81999969,56.22999954
20090820,56.11000061,56.97000122,55.86000061,56.84000015
20090821,57.43999863,58.38999939,57.36999893,58.15000153
20090824,58.40000153,58.77000046,57.84000015,58.13000107
20090825,58.40000153,59.06999969,58.20000076,58.38000107
20090826,58.29999924,58.77000046,58.02999878,58.50999832
20090827,58.43999863,58.59999847,57.22999954,58.41999817
20090828,59.02000046,59.18000031,57.65999985,58.04999924
20090831,57.45999908,57.61999893,56.93000031,57.20000076
20090901,56.86000061,58.13000107,55.70000076,55.91999817
20090902,55.65000153,56.06000137,55.47000122,55.63999939
20090903,55.91999817,56.31000137,55.20999908,56.25999832
20090904,56.18999863,57.11000061,55.86999893,57.04999924
20090908,57.65999985,57.72000122,57.00000000,57.68000031
20090909,57.68000031,59.02999878,57.52000046,58.66999817
20090910,58.66999817,59.56000137,58.20000076,59.40000153
20090911,59.59000015,59.99000168,59.09999847,59.41999817
20090914,58.97999954,60.11000061,58.86999893,60.04999924
20090915,60.00999832,60.72000122,59.77000046,60.54000092
20090916,60.81000137,61.79999924,60.61999893,61.79000092
20090917,61.74000168,62.34000015,61.34999847,61.65999985
20090918,62.09000015,62.09000015,61.25999832,61.90999985
20090921,61.31999969,61.95999908,61.09000015,61.74000168
20090922,62.02999878,62.24000168,61.59000015,62.02000046
20090923,62.13000107,62.61000061,61.31000137,61.43000031
20090924,61.52999878,61.75999832,59.75999832,60.20000076
20090925,59.90999985,60.34000015,59.50999832,59.83000183
20090928,60.22000122,61.58000183,60.04000092,61.25999832
20090929,61.29999924,61.77999878,60.91999817,60.99000168
20090930,61.11999893,61.24000168,59.56000137,60.24000168
20091001,60.13000107,60.18000031,58.34000015,58.43999863
20091002,57.77999878,58.52000046,57.52999878,58.00000000
20091005,58.31000137,59.29000092,58.08000183,59.04000092
20091006,59.52000046,60.45000076,59.36000061,60.13999939
20091007,59.97999954,60.40999985,59.84999847,60.15999985
20091008,60.72999954,61.31000137,60.36999893,60.70999908
20091009,60.84999847,61.50999832,60.66999817,61.41999817
20091012,61.79000092,62.02999878,61.13999939,61.43000031
20091013,61.31999969,61.49000168,60.59999847,61.16999817
20091014,62.06999969,62.45999908,61.54999924,62.34000015
20091015,61.99000168,62.45000076,61.83000183,62.29999924
20091016,61.88999939,62.02000046,61.13999939,61.68000031
20091019,61.88000107,62.52000046,61.38000107,62.18999863
20091020,62.24000168,62.31999969,60.99000168,61.33000183
20091021,61.24000168,62.40000153,60.40999985,60.50000000
20091022,60.47999954,61.61000061,59.77000046,61.34000015
20091023,61.47000122,61.68000031,59.97000122,60.06000137
20091026,60.24000168,61.16999817,59.22000122,59.52000046
20091027,59.56999969,59.88999939,58.68999863,58.79000092
20091028,58.59000015,58.79999924,56.59000015,56.83000183
20091029,57.33000183,58.24000168,57.11999893,57.90999985
20091030,57.66999817,57.74000168,55.97999954,56.33000183
20091102,56.63000107,57.13999939,55.33000183,56.22000122
20091103,55.88000107,57.09000015,55.68999863,57.06999969
20091104,57.45999908,57.68000031,56.25000000,56.25000000
20091105,56.99000168,58.16999817,56.77000046,58.04000092
20091106,57.43000031,58.58000183,57.27000046,58.08000183
20091109,58.59000015,59.27000046,58.54999924,59.22000122
20091110,59.09999847,59.50999832,58.36999893,58.84999847
20091111,59.29999924,59.84000015,58.79999924,59.25999832
20091112,59.27999878,59.72999954,58.00000000,58.16999817
20091113,58.34999847,58.95999908,57.63000107,58.72999954
20091116,59.11999893,60.68000031,59.11999893,60.27999878
20091117,60.08000183,60.47999954,59.74000168,60.27999878
20091118,60.34999847,60.38000107,59.59999847,60.15999985
20091119,59.56000137,59.65999985,58.18999863,58.65999985
20091120,58.22000122,58.79999924,58.09000015,58.59000015
20091123,59.40999985,60.31999969,59.29000092,59.61000061
20091124,59.61999893,59.63000107,58.61999893,59.34000015
20091125,59.68999863,59.81999969,59.25999832,59.33000183
20091127,57.15000153,58.66999817,57.04000092,57.58000183
20091130,57.65000153,58.25000000,56.86000061,58.09000015
20091201,58.63999939,59.22999954,58.45999908,58.99000168
20091202,59.06999969,60.20999908,59.06000137,59.68999863
20091203,59.97999954,60.36999893,58.93000031,58.95999908
20091204,60.20000076,60.86999893,59.27999878,60.41999817
20091207,60.40999985,60.84000015,60.11000061,60.50999832
20091208,60.13999939,60.47000122,59.38000107,60.04000092
20091209,59.93999863,60.09999847,59.29999924,59.84999847
20091210,60.11999893,60.43999863,59.36000061,59.61000061
20091211,60.02999878,60.27000046,59.47999954,60.16999817
20091214,60.65000153,61.38000107,59.97000122,61.08000183
20091215,60.95999908,61.52000046,60.77999878,60.90999985
20091216,61.29999924,61.61999893,60.90000153,61.29999924
20091217,60.93000031,61.16999817,60.18000031,60.61999893
20091218,61.04000092,61.18999863,60.31999969,61.18000031
20091221,61.63000107,62.11000061,61.61999893,61.99000168
20091222,62.04999924,62.65000153,61.91999817,62.56999969
20091223,62.70000076,63.15999985,62.27999878,63.11999893
20091224,63.29000092,63.38999939,63.13000107,63.36000061
20091228,63.59000015,63.61000061,62.97000122,63.25999832
20091229,63.41999817,63.52999878,63.18000031,63.22999954
20091230,63.04000092,63.49000168,62.65000153,63.18999863
20091231,63.22999954,63.56999969,62.25999832,62.43999863
20100104,63.29000092,64.04000092,63.27000046,63.97999954
20100105,63.88000107,64.18000031,63.49000168,63.75999832
20100106,63.75999832,64.09999847,63.54000092,63.70000076
20100107,63.74000168,64.22000122,63.13999939,64.16999817
20100108,63.93999863,64.51999664,63.79999924,64.51999664
20100111,64.77999878,64.87999725,64.01000214,64.26000214
20100112,63.86000061,64.16000366,63.25999832,63.56000137
20100113,63.77999878,64.51000214,63.22999954,64.37999725
20100114,64.13999939,64.81999969,64.01999664,64.62000275
20100115,64.65000153,64.80000305,63.27000046,63.68000031
20100119,63.91999817,64.87000275,63.91999817,64.84999847
20100120,64.38999939,64.40000153,63.18999863,63.90999985
20100121,63.95999908,64.48000336,62.63999939,62.86000061
20100122,62.75999832,63.06000137,61.18000031,61.72999954
20100125,62.08000183,62.15000153,61.33000183,61.79999924
20100126,61.56999969,62.02999878,61.13999939,61.18999863
20100127,60.91999817,61.93999863,60.70999908,61.84000015
20100128,61.95999908,61.99000168,60.22000122,60.77999878
20100129,61.02999878,61.68999863,59.97000122,60.11000061
20100201,60.38999939,60.93999863,60.15999985,60.81999969
20100202,60.93000031,61.56000137,60.61999893,61.49000168
20100203,61.20000076,61.63000107,60.59000015,61.08000183
20100204,60.65999985,60.68000031,58.99000168,59.04000092
20100205,59.16999817,59.33000183,58.00000000,59.27000046
20100208,59.08000183,59.59999847,58.61999893,58.68000031
20100209,59.38000107,59.93000031,58.75000000,59.49000168
20100210,59.31000137,59.77999878,58.68999863,59.63000107
20100211,59.45999908,60.61999893,59.00000000,60.58000183
20100212,60.00000000,61.09999847,59.81000137,61.02000046
20100216,61.65999985,62.11000061,61.08000183,62.04999924
20100217,62.36000061,62.61000061,61.99000168,62.47000122
20100218,62.47000122,63.00000000,62.25000000,62.97999954
20100219,62.74000168,63.38000107,62.61000061,63.06000137
20100222,63.41999817,63.45000076,63.02000046,63.25000000
20100223,63.15999985,63.25000000,62.33000183,62.50999832
20100224,62.74000168,63.34999847,62.54999924,63.04000092
20100225,62.18000031,63.11999893,61.97999954,63.06000137
20100226,63.15999985,63.20999908,62.45999908,62.79999924
20100301,63.25999832,64.31999969,63.25999832,64.26000214
20100302,64.50000000,65.15000153,64.40000153,64.75000000
20100303,65.06999969,65.48999786,64.77999878,65.12000275
20100304,65.13999939,65.37000275,64.87000275,65.29000092
20100305,65.70999908,66.72000122,65.50000000,66.62000275
20100308,66.63999939,66.93000031,66.51999664,66.73999786
20100309,66.55000305,67.48999786,66.52999878,66.98000336
20100310,67.04000092,67.90000153,67.01000214,67.55000305
20100311,67.13999939,67.86000061,66.90000153,67.75000000
20100312,68.09999847,68.12999725,67.26000214,67.72000122
20100315,67.68000031,67.80999756,67.00000000,67.48999786
20100316,67.83000183,68.09999847,67.33999634,68.06999969
20100317,68.22000122,68.87999725,68.19999695,68.47000122
20100318,68.44000244,68.77999878,68.13999939,68.26000214
20100319,68.50000000,68.51000214,67.16000366,67.41000366
20100322,66.93000031,68.51000214,66.77999878,68.36000061
20100323,68.41999817,69.25000000,68.11000061,69.23000336
20100324,68.68000031,68.97000122,68.25000000,68.26999664
20100325,68.87000275,69.36000061,67.79000092,67.83999634
20100326,68.12000275,68.56999969,67.55999756,67.80999756
20100329,68.11000061,68.40000153,67.80999756,68.18000031
20100330,68.29000092,68.73999786,67.87000275,68.38999939
20100331,68.12999725,68.80999756,67.79000092,67.80000305
20100401,68.33000183,68.69000244,67.38999939,68.43000031
20100405,68.61000061,69.76000214,68.44000244,69.70999908
20100406,69.47000122,70.29000092,69.33000183,70.12000275
20100407,70.04000092,70.30999756,69.44999695,69.90000153
20100408,69.69999695,70.19999695,69.16000366,69.83000183
20100409,69.94000244,70.26000214,69.50000000,70.25000000
20100412,70.27999878,70.68000031,70.12000275,70.54000092
20100413,70.38999939,70.73999786,69.94000244,70.69999695
20100414,71.11000061,72.20999908,70.98999786,72.20999908
20100415,72.18000031,72.58000183,72.08999634,72.43000031
20100416,72.23999786,72.47000122,70.94000244,71.45999908
20100419,71.05999756,71.76999664,69.77999878,71.11000061
20100420,71.48999786,72.12999725,71.18000031,72.08000183
20100421,72.19999695,72.72000122,71.91999817,72.58000183
20100422,71.83999634,73.48999786,71.45999908,73.34999847
20100423,73.48999786,74.20999908,72.63999939,74.12999725
20100426,74.16999817,74.66000366,73.83000183,73.84999847
20100427,73.55000305,74.23999786,72.01999664,72.16000366
20100428,72.56999969,72.77999878,71.91999817,72.27999878
20100429,72.81999969,73.83999634,72.37999725,73.80999756
20100430,73.80000305,73.93000031,71.56999969,71.65000153
20100503,72.09999847,73.30999756,72.05999756,73.26000214
20100504,72.19000244,72.19999695,70.52999878,70.95999908
20100505,70.37999725,70.94999695,69.38999939,69.91999817
20100506,69.41999817,70.19000244,63.36000061,67.30000305
20100507,66.70999908,67.62000275,64.63999939,65.36000061
20100510,68.55000305,69.05999756,67.69999695,69.02999878
20100511,68.20999908,70.51999664,67.98000336,69.48999786
20100512,69.84999847,71.69999695,69.79000092,71.62000275
20100513,71.45999908,72.09999847,70.58999634,70.93000031
20100514,70.47000122,70.50000000,68.62000275,69.55999756
20100517,70.00000000,70.56999969,67.75000000,69.69000244
20100518,70.59999847,70.80000305,68.12999725,68.34999847
20100519,68.04000092,68.80000305,66.58000183,67.54000092
20100520,65.76999664,66.12000275,64.08000183,64.12000275
20100521,63.06999969,65.63999939,62.75999832,65.06999969
20100524,64.80000305,65.41000366,64.13999939,64.19999695
20100525,62.79999924,64.23999786,61.70999908,64.19000244
20100526,64.44000244,65.94999695,63.97999954,64.34999847
20100527,65.95999908,67.13999939,64.34999847,67.11000061
20100528,66.91000366,67.16999817,65.73000336,66.25000000
20100601,65.59999847,66.47000122,64.19000244,64.23999786
20100602,64.62999725,66.09999847,64.01999664,66.06999969
20100603,66.19999695,67.08999634,65.87000275,66.91999817
20100604,65.11000061,65.69999695,63.36999893,63.56000137
20100607,63.84000015,64.11000061,61.86000061,61.91999817
20100608,62.11000061,62.59999847,60.70000076,61.88999939
20100609,62.36999893,63.41999817,61.59000015,61.93000031
20100610,63.02999878,64.08000183,62.79999924,64.06999969
20100611,63.29000092,65.02999878,63.18000031,64.94000244
20100614,65.80000305,66.50000000,65.16000366,65.34999847
20100615,65.91999817,67.16999817,65.36000061,66.98999786
20100616,66.40000153,67.37999725,66.25000000,66.68000031
20100617,67.08000183,67.19999695,65.97000122,66.76000214
20100618,66.97000122,67.52999878,66.44999695,66.80000305
20100621,67.87000275,68.00000000,65.72000122,66.11000061
20100622,66.36000061,67.09999847,64.66999817,64.75000000
20100623,64.58000183,65.26000214,63.81000137,64.56999969
20100624,64.02999878,64.52999878,63.38999939,63.54000092
20100625,63.77999878,64.91999817,63.20000076,64.62999725
20100628,64.58999634,65.23999786,63.90999985,64.26000214
20100629,63.22000122,63.22000122,61.38000107,61.83000183
20100630,61.63000107,62.61999893,60.93999863,61.11999893
20100701,61.20000076,61.40000153,59.11999893,60.68000031
20100702,60.75000000,60.88999939,59.41999817,59.81999969
20100706,60.86000061,61.50000000,58.65999985,59.04000092
20100707,59.22000122,61.15000153,58.99000168,61.09999847
20100708,61.77000046,62.11000061,61.04000092,61.97999954
20100709,61.97999954,62.93999863,61.77000046,62.93999863
20100712,62.75999832,63.18000031,61.61999893,62.22999954
20100713,63.08000183,64.44000244,62.84000015,64.19999695
20100714,64.01999664,64.38999939,63.47000122,63.97000122
20100715,64.09999847,64.09999847,62.61000061,63.38000107
20100716,62.90999985,63.04000092,60.88999939,61.06999969
20100719,61.27000046,61.47999954,60.15000153,61.33000183
20100720,60.45000076,62.47000122,60.20999908,62.36000061
20100721,62.84999847,62.97000122,61.09999847,61.24000168
20100722,62.18000031,63.65999985,62.16999817,63.41999817
20100723,63.11000061,65.11000061,62.93999863,64.98000336
20100726,65.26000214,66.51999664,64.91999817,66.45999908
20100727,67.05999756,67.26999664,65.98000336,66.22000122
20100728,66.12999725,66.43000031,64.77999878,65.15000153
20100729,65.70999908,65.98999786,63.95000076,64.98000336
20100730,64.09999847,65.61000061,63.81999969,65.01999664
20100802,66.16999817,66.54000092,65.58999634,66.15000153
20100803,65.93000031,66.52999878,65.08999634,65.62000275
20100804,65.98000336,66.48000336,65.70999908,66.30999756
20100805,65.66000366,66.20999908,65.45999908,65.52999878
20100806,64.44999695,65.41000366,63.86000061,65.13999939
20100809,65.62000275,66.11000061,64.84999847,65.86000061
20100810,65.20999908,65.41000366,64.12999725,64.62000275
20100811,63.33000183,63.33000183,61.90999985,62.08000183
20100812,60.84999847,62.15000153,60.75999832,61.77000046
20100813,61.50000000,61.68000031,60.97000122,61.06999969
20100816,60.63999939,61.91999817,60.38000107,61.56000137
20100817,62.22000122,63.15000153,61.86000061,62.61999893
20100818,62.54999924,63.43000031,61.93999863,62.81000137
20100819,62.59000015,62.84999847,60.93999863,61.09000015
20100820,60.86999893,61.18999863,60.13999939,61.15000153
20100823,61.59999847,61.91999817,60.27999878,60.31999969
20100824,59.36000061,60.31999969,58.79999924,59.63000107
20100825,59.13999939,60.68000031,58.88999939,60.52999878
20100826,60.75000000,61.27999878,59.86000061,60.08000183
20100827,60.77000046,61.79999924,59.56000137,61.65000153
20100830,61.34999847,61.65999985,60.27000046,60.29999924
20100831,60.15000153,60.90999985,59.68000031,60.18000031
20100901,61.22999954,62.54999924,61.02000046,62.50999832
20100902,62.49000168,63.38000107,62.27000046,63.20000076
20100903,64.16000366,64.52999878,63.61000061,64.33000183
20100907,64.12999725,64.13999939,62.90999985,63.11000061
20100908,63.25999832,63.99000168,63.22999954,63.47999954
20100909,64.44999695,64.48000336,63.04000092,63.52000046
20100910,63.75999832,64.11000061,63.34999847,63.72000122
20100913,64.44999695,65.48000336,64.31999969,65.26999664
20100914,65.12999725,65.62000275,64.76000214,64.98999786
20100915,64.80999756,65.56999969,64.33000183,65.36000061
20100916,65.19999695,65.41000366,64.38999939,64.94000244
20100917,65.40000153,65.51999664,64.27999878,65.20999908
20100920,65.41999817,67.19999695,64.97000122,67.01999664
20100921,67.01999664,67.43000031,66.52999878,66.62999725
20100922,66.44999695,66.90000153,65.33000183,65.83999634
20100923,65.15000153,66.16000366,64.66000366,64.87999725
20100924,65.79000092,67.05999756,65.69000244,66.98999786
20100927,67.01000214,67.16000366,66.51000214,66.81999969
20100928,66.97000122,67.62999725,65.75000000,67.48000336
20100929,67.37999725,67.94999695,67.12000275,67.66999817
20100930,68.16999817,68.55000305,66.94999695,67.50000000
20101001,68.13999939,68.26000214,67.25000000,67.86000061
20101004,67.68000031,68.09999847,66.48000336,66.94000244
20101005,67.68000031,69.01000214,67.25000000,68.83999634
20101006,68.77999878,69.05999756,68.22000122,68.61000061
20101007,69.01999664,69.08000183,67.91999817,68.41000366
20101008,68.51000214,69.66000366,68.13999939,69.27999878
20101011,69.33999634,69.86000061,69.13999939,69.33999634
20101012,69.16000366,69.81999969,68.41000366,69.51999664
20101013,69.98999786,71.13999939,69.76999664,70.58000183
20101014,70.62999725,70.94999695,69.88999939,70.52999878
20101015,71.13999939,71.25000000,69.88999939,70.29000092
20101018,70.55999756,71.02999878,70.26000214,70.87999725
20101019,70.04000092,70.76000214,68.94999695,69.50000000
20101020,69.83999634,70.62999725,69.43000031,70.20999908
20101021,70.55999756,71.08999634,68.95999908,69.87000275
20101022,70.04000092,70.38999939,69.76000214,70.31999969
20101025,70.83999634,71.55999756,70.36000061,70.73999786
20101026,70.36000061,71.16999817,69.98999786,70.69000244
20101027,70.20999908,70.62000275,69.54000092,70.51000214
20101028,71.05999756,71.12000275,69.75000000,70.08000183
20101029,69.87999725,70.66999817,69.83000183,70.30000305
20101101,70.66000366,71.16999817,69.30999756,69.81999969
20101102,70.66999817,71.30999756,70.26999664,71.26999664
20101103,71.36000061,71.62000275,70.50000000,71.55000305
20101104,72.86000061,73.37999725,72.62000275,73.36000061
20101105,73.44999695,74.00000000,73.30000305,73.76999664
20101108,73.52999878,73.91000366,73.12000275,73.70999908
20101109,73.91000366,74.05000305,72.33000183,72.73000336
20101110,72.83000183,73.55000305,72.11000061,73.54000092
20101111,72.73000336,73.54000092,72.45999908,73.25000000
20101112,72.52999878,73.09999847,71.90000153,72.02999878
20101115,72.37999725,72.84999847,71.97000122,72.04000092
20101116,71.50000000,71.68000031,70.15000153,70.63999939
20101117,70.80000305,71.01999664,70.40000153,70.83000183
20101118,71.66999817,72.58000183,71.66000366,72.20999908
20101119,72.00000000,72.61000061,71.52999878,72.44999695
20101122,72.16999817,72.98999786,71.73999786,72.80000305
20101123,71.91999817,72.23999786,71.50000000,72.11000061
20101124,72.76000214,73.75000000,72.75000000,73.73000336
20101126,73.27999878,73.73000336,73.12999725,73.22000122
20101129,72.94999695,73.51000214,72.02999878,73.33000183
20101130,72.48000336,73.25000000,72.18000031,72.75000000
20101201,74.12000275,74.56999969,72.80999756,74.37999725
20101202,74.47000122,75.29000092,74.36000061,75.12999725
20101203,74.83000183,75.90000153,74.76000214,75.66999817
20101206,75.63999939,76.34999847,75.50000000,76.13999939
20101207,77.05999756,77.23999786,76.41000366,76.58000183
20101208,76.75000000,77.01000214,76.37000275,76.52999878
20101209,77.08000183,77.08000183,76.48000336,76.79000092
20101210,77.05000305,77.94000244,76.76999664,77.75000000
20101213,78.05999756,78.19000244,77.31999969,77.34999847
20101214,77.70999908,77.72000122,77.18000031,77.30999756
20101215,77.25000000,78.05999756,76.91999817,77.06999969
20101216,77.18000031,77.97000122,76.86000061,77.77999878
20101217,77.86000061,78.16999817,77.29000092,78.01999664
20101220,78.30999756,78.80999756,77.93000031,78.33000183
20101221,78.65000153,79.27999878,78.58999634,79.19999695
20101222,79.02999878,79.18000031,78.72000122,78.81999969
