20190124,3.81775000,3.96375000,3.81275000,3.94600000
20190125,3.88400000,4.02200000,3.78250000,4.00375000
20190128,3.41250000,3.54100000,3.27500000,3.45025000
20190129,3.40375000,3.45250000,3.27525000,3.29000000
20190130,3.37000000,3.44925000,3.28650000,3.43475000
20190131,3.43150000,3.62975000,3.40958000,3.59375000
20190201,3.61250000,3.66975000,3.56450000,3.61825000
20190204,3.63425000,3.76700000,3.61200000,3.72950000
20190205,3.74150000,3.78575000,3.70750000,3.74875000
20190206,3.78225000,3.89000000,3.77675000,3.82500000
20190207,3.78000000,3.78050000,3.64225000,3.68550000
20190208,3.61775000,3.71500000,3.60325000,3.70425000
20190211,3.65975000,3.71450000,3.61250000,3.66125000
20190212,3.69725000,3.79500000,3.68550000,3.77925000
20190213,3.80900000,3.89575000,3.79525000,3.82200000
20190214,3.81825000,3.89162500,3.77750000,3.86325000
20190215,4.07500000,4.09675000,3.91050000,3.93350000
20190219,3.92275000,3.99725000,3.90350000,3.91600000
20190220,3.94550000,4.03150000,3.93425000,3.96375000
20190221,3.97650000,4.00125000,3.87950000,3.89425000
20190222,3.94650000,3.99875000,3.93275000,3.97975000
20190225,4.06400000,4.13200000,3.95850000,3.96725000
20190226,3.96250000,4.01900000,3.89375000,3.92750000
20190227,3.91300000,3.93975000,3.82775000,3.88525000
20190228,3.87500000,3.89750000,3.83400000,3.85650000
20190301,3.90675000,3.95372250,3.84800000,3.91125000
20190304,3.95000000,3.97300000,3.86250000,3.91950000
20190305,3.90375000,3.95142750,3.84900000,3.91300000
20190306,3.90400000,3.91250000,3.79850000,3.80125000
20190307,3.77500000,3.78725000,3.68500250,3.73150000
20190308,3.64150000,3.77675000,3.62000000,3.76600000
20190311,3.78975000,4.05150000,3.74225000,4.02850000
20190312,4.05500000,4.10975000,3.97975000,4.06300000
20190313,4.10075000,4.24500000,4.09325000,4.21550000
20190314,4.22400000,4.23675000,4.13125000,4.13900000
20190315,4.18825000,4.28825000,4.17900000,4.24525000
20190318,4.27700000,4.33125000,4.19644250,4.22375000
20190319,4.32175000,4.43750000,4.30200000,4.39275000
20190320,4.42500000,4.47575000,4.32500000,4.36000000
20190321,4.38025000,4.62500000,4.37825000,4.59850000
20190322,4.57100000,4.61999250,4.42350000,4.43750000
20190325,4.39650000,4.46125000,4.27775000,4.34450000
20190326,4.48950000,4.54375000,4.36492250,4.42175000
20190327,4.44775000,4.49425000,4.34250000,4.41250000
20190328,4.44200000,4.49750000,4.37775000,4.43125000
20190329,4.49750000,4.51350000,4.44775000,4.48900000
20190401,4.57650000,4.58750000,4.50936250,4.55700000
20190402,4.58025000,4.61971750,4.53800000,4.57500000
20190403,4.62500000,4.77500000,4.62000000,4.71550000
20190404,4.69500000,4.74925000,4.64325000,4.70650000
20190405,4.75000000,4.79125000,4.71325000,4.77375000
20190408,4.74300000,4.82000000,4.71875000,4.79475000
20190409,4.75925000,4.77225000,4.68900000,4.73150000
20190410,4.73075000,4.82850000,4.72625000,4.80250000
20190411,4.80250000,4.83675000,4.73875000,4.78850000
20190412,4.82500000,4.83150000,4.74150000,4.75025000
20190415,4.74475000,4.74750000,4.57750000,4.61750000
20190416,4.65700000,4.72425000,4.62410250,4.70525000
20190417,4.74325000,4.76150000,4.65975000,4.68225000
20190418,4.68900000,4.72325000,4.62950000,4.65750000
20190422,4.63375000,4.72750000,4.60200000,4.71175000
20190423,4.72500000,4.79825000,4.71525000,4.76675000
20190424,4.77525000,4.82025000,4.71600000,4.77925000
20190425,4.73825000,4.76125000,4.59250000,4.67275000
20190426,4.52050000,4.52219000,4.33250000,4.45225000
20190429,4.46025000,4.51125000,4.38750000,4.48325000
20190430,4.45075000,4.55075000,4.43150000,4.52500000
20190501,4.58325000,4.62025000,4.51150000,4.51175000
20190502,4.52150000,4.62175000,4.47787500,4.57975000
20190503,4.58825000,4.59825000,4.51325000,4.57525000
20190506,4.38750000,4.50850000,4.35000000,4.49625000
20190507,4.44250000,4.44750000,4.27925000,4.32775000
20190508,4.30100000,4.42875000,4.28800000,4.34800000
20190509,4.27850000,4.28825000,4.13500000,4.25475000
20190510,4.22500000,4.28975000,4.10000000,4.22050000
20190513,4.09150000,4.11075000,3.94525000,3.96125000
20190514,4.00125000,4.08650000,3.96226000,4.05100000
20190515,4.00625000,4.02625000,3.93525000,3.98950000
20190516,3.98600000,4.04762500,3.94125000,4.00475000
20190517,3.96250000,4.09275000,3.87350000,3.91325000
20190520,3.81375000,3.86925000,3.76875000,3.79375000
20190521,3.85550000,3.89250000,3.81600000,3.87650000
20190522,3.83250000,3.86375000,3.79400000,3.80500000
20190523,3.74225000,3.74225000,3.62278000,3.68300000
20190524,3.70200000,3.73750000,3.62200000,3.62875000
20190528,3.64650000,3.67950000,3.58125000,3.58325000
20190529,3.53525000,3.57050000,3.47350000,3.50850000
20190530,3.50775000,3.54374750,3.43925000,3.47775000
20190531,3.42000000,3.46122750,3.38475000,3.38650000
20190603,3.39775000,3.43675000,3.31500000,3.34450000
20190604,3.41125000,3.58025000,3.38668750,3.57500000
20190605,3.64925000,3.65475000,3.49550000,3.53200000
20190606,3.53625000,3.61925000,3.53375000,3.59450000
20190607,3.60050000,3.67200000,3.58125000,3.63750000
20190610,3.70100000,3.77975000,3.69400000,3.71075000
20190611,3.77225000,3.80900000,3.72900000,3.76875000
20190612,3.72500000,3.73125000,3.63975000,3.65500000
20190613,3.67725000,3.72500000,3.65950000,3.70650000
20190614,3.61750000,3.63725000,3.57090000,3.61600000
20190617,3.61425000,3.66301500,3.59125000,3.62575000
20190618,3.68625000,3.87775000,3.67650000,3.82200000
20190619,3.85725000,3.86892000,3.80184500,3.82800000
20190620,3.91925000,3.93325000,3.83794500,3.85250000
20190621,3.84075000,3.88700000,3.78750000,3.79400000
20190624,3.81800000,3.84625000,3.76800000,3.81650000
20190625,3.82400000,3.89700000,3.78425000,3.78700000
20190626,3.91700000,4.04300000,3.90225000,3.98150000
20190627,4.06475000,4.10000000,4.03150000,4.08075000
20190628,4.12500000,4.13425000,4.05875000,4.10575000
20190701,4.31650000,4.34875000,4.11650000,4.15425000
20190702,4.13750000,4.15873250,4.04250000,4.05575000
20190703,4.07950000,4.08500000,4.00853750,4.06875000
20190705,4.01000000,4.01450000,3.94200000,4.00575000
20190708,3.94575000,3.96475000,3.90000000,3.93025000
20190709,3.88625000,3.96100000,3.87500000,3.93275000
20190710,3.97650000,4.05922250,3.96250000,4.00150000
20190711,4.07500000,4.19800000,4.03750000,4.15700000
20190712,4.18500000,4.26175000,4.18500000,4.19025000
20190715,4.21150000,4.22764500,4.15325000,4.18175000
20190716,4.16675000,4.20425000,4.12106250,4.17700000
20190717,4.17500000,4.24975000,4.14935000,4.24275000
20190718,4.25150000,4.31775000,4.19625000,4.25450000
20190719,4.29300000,4.29950000,4.20500000,4.21100000
20190722,4.23750000,4.29600000,4.22500000,4.28300000
20190723,4.32575000,4.39350000,4.30675000,4.39150000
20190724,4.43500000,4.47225000,4.35850000,4.46650000
20190725,4.41900000,4.43750000,4.31100000,4.33450000
20190726,4.36175000,4.42375000,4.36175000,4.37675000
20190729,4.36950000,4.38674250,4.28175000,4.37050000
20190730,4.32250000,4.39850000,4.30925000,4.38625000
20190731,4.35450000,4.35537500,4.17550000,4.21800000
20190801,4.22850000,4.31950000,4.07051000,4.12300000
20190802,4.02975000,4.09950000,3.98200000,4.02975000
20190805,3.84500000,3.84625000,3.72250000,3.76975000
20190806,3.84500000,3.89075000,3.76075000,3.80875000
20190807,3.74750000,3.85925000,3.73000000,3.84725000
20190808,3.90375000,3.95775000,3.84750000,3.95650000
20190809,3.91450000,3.91875000,3.80375000,3.85450000
20190812,3.80075000,3.85450000,3.76425000,3.78625000
20190813,3.77250000,3.94750000,3.74550250,3.90125000
20190814,3.82050000,3.82375000,3.70777750,3.75175000
20190815,3.77925000,3.79075000,3.68485000,3.71925000
20190816,3.98625000,4.03850000,3.92200000,3.98900000
20190819,4.10300000,4.28550000,4.08675000,4.26950000
20190820,4.26250000,4.26450000,4.17550000,4.19675000
20190821,4.26325000,4.33625000,4.24150000,4.28075000
20190822,4.29050000,4.33325000,4.24761250,4.28700000
20190823,4.21225000,4.26475000,4.04100000,4.06100000
20190826,4.14250000,4.16450000,4.09775000,4.13625000
20190827,4.17475000,4.17750000,4.01550000,4.04500000
20190828,4.01450000,4.08350000,3.97500000,4.03050000
20190829,4.12500000,4.20750000,4.11900000,4.17500000
20190830,4.22300000,4.27150000,4.16950000,4.18775000
20190903,4.11300000,4.14775000,4.08130000,4.10425000
20190904,4.16525000,4.22650000,4.16525000,4.21900000
20190905,4.32325000,4.49975000,4.32000000,4.49350000
20190906,4.47500000,4.52725000,4.42800000,4.46625000
20190909,4.49975000,4.59950000,4.49600000,4.51250000
20190910,4.47950000,4.60625000,4.46975000,4.57950000
20190911,4.59425000,4.65675000,4.56501500,4.60825000
20190912,4.65050000,4.71000000,4.59875000,4.60675000
20190913,4.53800000,4.57700000,4.50450000,4.54850000
20190916,4.47300000,4.54000000,4.46250000,4.50525000
20190917,4.50675000,4.53089000,4.46525000,4.52675000
20190918,4.51975000,4.53550000,4.41250000,4.49950000
20190919,4.50000000,4.52400000,4.41275250,4.42350000
20190920,4.42500000,4.44625000,4.30700000,4.31725000
20190923,4.31750000,4.41675000,4.31375000,4.37100000
20190924,4.40250000,4.43225000,4.27750000,4.31325000
20190925,4.30675000,4.47550000,4.26775000,4.45575000
20190926,4.44600000,4.45475000,4.38225000,4.43350000
20190927,4.39150000,4.44250000,4.23300000,4.29400000
20190930,4.32000000,4.36200000,4.28850250,4.35175000
20191001,4.37500000,4.52500000,4.34525000,4.35000000
20191002,4.32800000,4.34000000,4.25325000,4.32600000
20191003,4.33800000,4.53900000,4.30000000,4.53275000
20191004,4.52850000,4.57875000,4.46950000,4.54925000
20191007,4.61450000,4.70850000,4.60575000,4.60825000
20191008,4.51600000,4.51600000,4.41250000,4.43075000
20191009,4.50850000,4.56750000,4.47900250,4.51775000
20191010,4.51550000,4.62700000,4.51025000,4.57575000
20191011,4.66025000,4.73350000,4.64125000,4.64975000
20191014,4.64100000,4.68425000,4.60962500,4.66325000
20191015,4.75000000,4.98225000,4.74000000,4.90925000
20191016,4.87500000,4.98050000,4.84375000,4.85525000
20191017,4.90000000,4.94535750,4.80250000,4.85725000
20191018,4.85775000,4.89050000,4.68750000,4.76225000
20191021,4.82500000,4.91375000,4.80500000,4.90025000
20191022,4.95750000,5.06325000,4.88250000,4.89025000
20191023,4.80875000,4.89150000,4.77575000,4.87725000
20191024,4.91875000,4.95525000,4.88450000,4.92150000
20191025,4.99925000,5.13451000,4.99475000,5.11350000
20191028,5.15450000,5.22250000,5.12792000,5.16975000
20191029,5.15000000,5.16225000,5.05350000,5.07300000
20191030,5.10000000,5.10575000,5.00650000,5.07500000
20191031,5.05725000,5.06260000,4.94525000,5.02550000
20191101,5.00400000,5.09725000,4.96481250,5.06475000
20191104,5.15000000,5.27500000,5.12300750,5.26250000
20191105,5.26225000,5.28850000,5.19200000,5.24025000
20191106,5.22350000,5.24175000,5.10275000,5.19075000
20191107,5.25800000,5.29250000,5.16350000,5.20850000
20191108,5.19150000,5.22625000,5.15375000,5.19450000
20191111,5.19125000,5.22775000,5.10700250,5.20450000
20191112,5.24300000,5.29650000,5.20775000,5.24025000
20191113,5.20875000,5.23650000,5.14750000,5.21425000
20191114,5.22500000,5.24700000,5.16290000,5.24475000
20191115,5.24750000,5.29449750,5.01594250,5.10475000
20191118,5.09650000,5.33375000,5.09425000,5.30700000
20191119,5.27750000,5.29950000,5.14125000,5.19975000
20191120,5.17675000,5.36375000,5.16410750,5.27950000
20191121,5.27500000,5.33100000,5.23275000,5.25450000
20191122,5.27800000,5.32408250,5.24850000,5.27225000
20191125,5.40350000,5.53525000,5.38800000,5.53025000
20191126,5.51250000,5.51724250,5.41850000,5.42500000
20191127,5.46675000,5.50125000,5.42950000,5.45600000
20191129,5.42500000,5.45350000,5.39450000,5.41850000
20191202,5.41150000,5.42500000,5.21600000,5.23125000
20191203,5.04675000,5.19550000,5.00925000,5.19150000
20191204,5.27550000,5.29800000,5.20675000,5.23550000
20191205,5.25750000,5.27325000,5.18770750,5.21850000
20191206,5.28800000,5.33725000,5.27800000,5.30425000
20191209,5.28025000,5.35925000,5.27250000,5.30425000
20191210,5.33450000,5.40150000,5.28150000,5.34950000
20191211,5.36050000,5.43900000,5.35750000,5.43350000
20191212,5.40450000,5.62000000,5.39550000,5.60175000
20191213,5.60625000,5.72450000,5.54550000,5.59975000
20191216,5.64750000,5.70160500,5.61925000,5.62875000
20191217,5.65575000,5.73000000,5.63800000,5.70725000
20191218,5.74000000,5.79850000,5.73375000,5.73775000
20191219,5.77075000,5.90000000,5.76750000,5.88650000
20191220,5.96250000,6.00975000,5.93387500,5.98425000
20191223,6.01300000,6.04525000,5.95975000,5.97050000
20191224,5.95275000,5.98275000,5.92050000,5.96550000
20191226,5.96900000,6.00800000,5.95000000,5.97975000
20191227,5.99025000,6.00850000,5.89525000,5.92175000
20191230,5.89600000,5.90500000,5.77650000,5.80800000
20191231,5.76250000,5.89187500,5.75325000,5.88250000
20200102,5.97125000,5.99775000,5.91800000,5.99775000
20200103,5.87500000,5.94575000,5.85250000,5.90175000
20200106,5.80900000,5.93175000,5.78275000,5.92650000
20200107,5.95500000,6.04425000,5.90975000,5.99825000
20200108,5.99400000,6.05100000,5.95372500,6.00950000
20200109,6.08875000,6.14824250,6.02137500,6.07550000
20200110,6.18700000,6.21375000,6.09375000,6.10800000
20200113,6.19150000,6.32471000,6.16875000,6.29950000
20200114,6.26275000,6.28200000,6.16875000,6.18200000
20200115,6.19475000,6.21722750,6.11325000,6.13925000
20200116,6.19075000,6.22925000,6.16937500,6.22325000
20200117,6.24300000,6.25000000,6.18425000,6.23200000
20200121,6.19200000,6.23225000,6.16425750,6.19850000
20200122,6.24400000,6.33975000,6.22500000,6.25125000
20200123,6.29700000,6.33000000,6.20375000,6.32150000
20200124,6.44675000,6.48750000,6.20750000,6.26200000
20200127,5.97500000,6.05625000,5.80575000,6.00500000
20200128,6.07125000,6.23175000,6.01785750,6.19925000
20200129,6.18200000,6.22100000,6.09850000,6.13850000
20200130,6.04175000,6.15875000,5.98500000,6.14525000
20200131,6.09925000,6.11125000,5.86875000,5.91075000
20200203,5.89250000,6.02777750,5.88625000,6.00825000
20200204,6.15075000,6.19750000,6.10050000,6.17825000
20200205,6.29700000,6.31000000,6.18525000,6.26900000
20200206,6.30350000,6.35625000,6.22200000,6.35612500
20200207,6.31600000,6.33825000,6.26430000,6.28975000
20200210,6.31250000,6.57500000,6.30750000,6.57425000
20200211,6.68325000,6.81250000,6.62075000,6.69725000
20200212,6.75000000,6.82000000,6.71118500,6.81350000
20200213,6.75525000,6.83700000,6.72775000,6.76950000
20200214,7.18000000,7.37425000,7.15000000,7.24475000
20200218,7.13875000,7.43275000,7.12150000,7.41425000
20200219,7.53725000,7.88525000,7.53714000,7.86750000
20200220,7.81625000,7.90800000,7.40875000,7.71750000
20200221,7.61550000,7.63000000,7.26650000,7.35175000
20200224,6.75225000,7.04680750,6.70000000,6.83200000
20200225,6.91275000,6.96975000,6.44900000,6.55125000
20200226,6.55275000,6.88625000,6.55000000,6.69125000
20200227,6.36650000,6.67500000,6.22225000,6.31500000
20200228,6.04875000,6.81150000,6.04475000,6.75175000
20200302,6.92525000,6.93975000,6.52500000,6.91075000
20200303,6.97000000,7.02675000,6.56150250,6.64725000
20200304,6.75775000,7.12225000,6.68000000,7.11275000
20200305,6.90500000,7.08000000,6.78750000,6.83225000
20200306,6.65200000,6.70975000,6.45000000,6.65100000
20200309,5.99750000,6.48500000,5.95450000,6.13600000
20200310,6.40750000,6.52700000,6.14975000,6.52700000
20200311,6.39750000,6.41500000,6.06425000,6.16175000
20200312,5.62500000,5.90297500,5.39500000,5.40775000
20200313,5.75450000,6.02550000,5.49025000,6.02100000
20200316,5.22575000,5.65250000,4.85000000,4.91000000
20200317,5.01800000,5.52150000,4.77500000,5.43175000
20200318,5.00000000,5.24850000,4.51701750,5.07050000
20200319,5.04900000,5.41825000,4.83475000,5.32425000
20200320,5.49575000,5.75800000,5.12825000,5.14375000
20200323,5.16275000,5.41200000,4.96300000,5.31725000
20200324,5.70125000,6.31650000,5.70125000,6.22950000
20200325,6.33825000,6.54550000,6.09150000,6.14050000
20200326,6.32500000,6.55550000,6.25000000,6.43100000
20200327,6.25025000,6.57794250,6.21700000,6.31825000
20200330,6.39375000,6.64900000,6.33975000,6.63975000
20200331,6.67675000,6.88499750,6.44375000,6.59000000
20200401,6.39125000,6.53825000,6.03200000,6.07675000
20200402,6.10525000,6.40000000,6.05775000,6.38675000
20200403,6.34900000,6.39075000,5.95975000,6.09775000
20200406,6.38750000,6.74700000,6.32325000,6.71000000
20200407,6.93250000,6.95625000,6.43250000,6.47575000
20200408,6.58525000,6.69875000,6.51500000,6.67375000
20200409,6.79950000,6.82300000,6.51050000,6.57375000
20200413,6.51225000,6.75500000,6.42500000,6.74625000
20200414,6.87500000,7.13300000,6.84723250,7.09875000
20200415,6.92625000,7.10417750,6.88450000,7.02100000
20200416,7.18725000,7.47500000,7.16375000,7.36750000
20200417,7.45000000,7.47150000,7.17350000,7.30800000
20200420,7.17500000,7.33750000,7.13175000,7.17625000
20200421,7.05775000,7.11925000,6.67775000,6.73775000
20200422,6.95050000,7.19675000,6.88500000,7.15375000
20200423,7.19025000,7.32843750,7.07500000,7.10025000
20200424,7.09000000,7.24175000,7.01500000,7.23975000
20200427,7.37500000,7.58750000,7.35000000,7.42700000
20200428,7.57575000,7.60500000,7.27850000,7.28400000
20200429,7.42175000,7.51450000,7.34375000,7.46150000
20200430,7.40775000,7.46150000,7.29300000,7.30700000
20200501,7.10475000,7.22250000,7.02108000,7.06950000
20200504,7.02425000,7.29600000,7.02200000,7.28212500
20200505,7.38650000,7.50675000,7.28225000,7.34350000
20200506,7.42450000,7.55000000,7.38525000,7.44475000
20200507,7.59650000,7.68525000,7.53307500,7.62175000
20200508,7.71225000,7.81875000,7.65975000,7.81250000
20200511,7.80750000,8.11250000,7.77875000,8.06550000
20200512,8.12225000,8.17250000,7.79275000,7.80250000
20200513,7.91675000,8.07850000,7.59475000,7.78000000
20200514,7.86875000,8.03600000,7.68750000,8.03050000
20200515,7.89825000,8.50050000,7.87400000,8.49075000
20200518,8.75725000,8.91650000,8.68050250,8.75025000
20200519,8.77550000,9.08750000,8.76275000,8.80550000
20200520,8.99850000,9.04300000,8.88875000,8.97000000
20200521,9.04750000,9.05240500,8.73750000,8.77525000
20200522,8.82000000,9.09300000,8.71325000,9.02625000
20200526,9.15675000,9.18175000,8.67200000,8.71775000
20200527,8.60925000,8.63275000,7.99675000,8.52525000
20200528,8.40100000,8.76050000,8.37925000,8.48700000
20200529,8.55450000,8.87550000,8.48500000,8.87550000
20200601,8.83325000,8.84075000,8.68950000,8.80625000
20200602,8.78800000,8.83725000,8.65800000,8.82525000
20200603,8.83125000,8.86625000,8.70000000,8.76950000
20200604,8.70650000,8.94325000,8.67750000,8.76650000
20200605,8.78400000,8.99700000,8.70798000,8.92000000
20200608,8.87500000,8.88962500,8.68575000,8.80500000
20200609,8.80000000,9.10974750,8.75125000,9.04600000
20200610,9.16900000,9.50000000,9.15350000,9.36675000
20200611,9.15000000,9.26125000,8.78600000,8.79625000
20200612,9.16775000,9.18725000,8.70334500,8.93250000
20200615,8.81575000,9.18225000,8.74375000,9.17375000
20200616,9.22500000,9.26675000,8.83875250,9.06850000
20200617,9.11375000,9.29900000,9.07025000,9.23600000
20200618,9.23650000,9.28250000,9.11450000,9.21800000
20200619,9.26400000,9.44500000,9.22733750,9.26125000
20200622,9.30750000,9.52950000,9.27330000,9.52675000
20200623,9.55000000,9.64250000,9.40750000,9.45000000
20200624,9.48000000,9.55638000,9.14450500,9.23550000
20200625,9.35575000,9.50500000,9.18225000,9.49000000
20200626,9.50000000,9.50000000,9.12500000,9.15500000
20200629,9.16600000,9.20450000,8.90000000,9.20000000
20200630,9.31450000,9.52625000,9.26650250,9.49775000
20200701,9.52075000,9.57567250,9.41300000,9.53000000
20200702,9.63900000,9.73750000,9.57825000,9.61225000
20200706,9.72500000,9.90875000,9.71250000,9.83925000
20200707,9.95000000,10.07000000,9.85075000,9.87175000
20200708,10.00000000,10.22500000,9.96550000,10.21600000
20200709,10.38150000,10.57000000,10.23350000,10.50900000
20200710,10.58325000,10.65525000,10.37875000,10.47925000
20200713,10.60000000,10.79224750,10.02500000,10.05225000
20200714,10.07800000,10.40275000,9.78550000,10.37700000
20200715,10.42500000,10.43300000,10.05575000,10.22725000
20200716,10.01500000,10.20674750,9.89550000,10.13475000
20200717,10.22550000,10.24850000,10.08775250,10.20150000
20200720,10.26075000,10.53125000,10.15675000,10.51075000
20200721,10.52525000,10.55992750,10.28675000,10.32850000
20200722,10.36725000,10.60250000,10.29155750,10.43875000
20200723,10.46975000,10.54700000,10.03125000,10.12975000
20200724,9.87500000,10.36475000,9.77700000,10.19450000
20200727,10.23300000,10.44175000,10.21775000,10.42150000
20200728,10.37400000,10.38200000,10.20925000,10.21550000
20200729,10.38900000,10.51625000,10.34700000,10.46550000
20200730,10.37500000,10.62304500,10.29525000,10.61400000
20200731,10.57375000,10.72174750,10.43300000,10.61475000
20200803,10.75737500,11.09875000,10.71525000,11.01025000
20200804,11.05000000,11.22775000,10.90600250,11.22775000
20200805,11.25000000,11.37168000,11.16625000,11.28675000
20200806,11.34975000,11.35800000,11.17875000,11.33550000
20200807,11.32675000,11.50475000,11.03750000,11.19950000
20200810,11.34000000,11.40825000,10.85650000,11.16500000
20200811,11.04850000,11.13675000,10.79575000,10.85000000
20200812,10.99075000,11.46700000,10.95825000,11.44025000
20200813,11.53750000,11.72175000,11.35575000,11.44300000
20200814,11.53000000,11.70475000,11.44050000,11.56400000
20200817,11.85650000,12.40975000,11.81719000,12.33700000
20200818,12.44475000,12.49600000,12.08625000,12.26075000
20200819,12.29575000,12.31500000,12.09800000,12.13850000
20200820,11.97500000,12.37500000,11.87875000,12.14100000
20200821,12.22725000,12.80870000,12.19516000,12.68350000
20200824,12.89425000,12.91250000,12.50750000,12.72025000
20200825,12.66500000,12.76125000,12.57375000,12.75000000
20200826,12.79100000,12.86849000,12.67775000,12.77300000
20200827,12.80000000,12.85000000,12.56643250,12.62825000
20200828,12.64525000,13.14800000,12.64250000,13.14775000
20200831,13.19375000,13.57500000,13.03775000,13.37450000
20200901,13.50000000,13.99375000,13.43650000,13.82100000
20200902,14.71625000,14.72674750,13.90000000,14.34650000
20200903,13.80000000,13.88450000,12.87875000,13.01550000
20200904,12.73625000,13.17500000,11.70475000,12.62250000
20200908,11.71425000,12.55000000,11.70425000,11.91300000
20200909,12.40725000,12.80925000,12.23175000,12.71500000
20200910,13.00000000,13.06525000,12.16700000,12.31175000
20200911,12.50000000,12.65250000,11.89575000,12.16450000
20200914,13.09025000,13.31500000,12.63114250,12.87225000
20200915,13.27975000,13.29875000,12.82775000,12.99100000
20200916,12.97225000,13.09275000,12.51375000,12.51450000
20200917,12.13250000,12.58975000,12.03475000,12.46350000
20200918,12.59400000,12.63250000,11.98875000,12.18925000
20200921,11.94950000,12.52250000,11.90450000,12.51725000
20200922,12.55575000,12.64799750,12.15555000,12.63775000
20200923,12.58000000,12.72700000,12.07925000,12.12375000
