20080430,99.03030000,99.62840000,99.00140000,99.39690000
20080501,99.35830000,99.35830000,98.87590000,99.09780000
20080502,98.79880000,99.05920000,98.77950000,98.86630000
20080505,99.11710000,99.11710000,98.73120000,98.89520000
20080506,99.02070000,99.07850000,98.82770000,98.86630000
20080507,98.96280000,99.11710000,98.79880000,99.10750000
20080508,99.12680000,99.33900000,99.05920000,99.27150000
20080509,99.52230000,99.53200000,99.22330000,99.26180000
20080512,99.12680000,99.27150000,98.92420000,98.99170000
20080513,98.91450000,98.91450000,98.49010000,98.53830000
20080514,98.80840000,98.84700000,98.40320000,98.65410000
20080515,98.63480000,99.24260000,98.63480000,99.19430000
20080516,99.22330000,99.46440000,99.08820000,99.12680000
20080519,99.37760000,99.37760000,99.08820000,99.35830000
20080520,99.53200000,99.57060000,99.38730000,99.55130000
20080521,99.32940000,99.50300000,99.28110000,99.39690000
20080522,99.38730000,99.41620000,98.78910000,98.96280000
20080523,99.27150000,99.30040000,99.08820000,99.11710000
20080527,98.94350000,99.07850000,98.76020000,98.89520000
20080528,98.69260000,98.69260000,98.29710000,98.35500000
20080529,98.12350000,98.14280000,97.70860000,98.09450000
20080530,98.49010000,98.50940000,98.19100000,98.25850000
20080602,98.02700000,98.25850000,97.92090000,98.16200000
20080603,98.10420000,98.43220000,97.94980000,98.35500000
20080604,98.22960000,98.33570000,97.79540000,97.91120000
20080605,97.53500000,97.78580000,97.40960000,97.52530000
20080606,97.80510000,97.92090000,97.67970000,97.87260000
20080609,97.48670000,97.57360000,97.21660000,97.28410000
20080610,97.08150000,97.09120000,96.58950000,96.66670000
20080611,96.94650000,97.28410000,96.90790000,97.14910000
20080612,96.76320000,96.81140000,96.29050000,96.38690000
20080613,96.48340000,96.73420000,96.19400000,96.25190000
20080616,96.32900000,96.43520000,96.12640000,96.15540000
20080617,96.57990000,96.62810000,96.40620000,96.62810000
20080618,96.75350000,97.15870000,96.71490000,97.15870000
20080619,97.11050000,97.60250000,96.85000000,96.89820000
20080620,97.29380000,97.36130000,96.95610000,97.06220000
20080623,96.95610000,97.04290000,96.70530000,96.79210000
20080624,96.95610000,97.09120000,96.76320000,97.03330000
20080625,96.99470000,97.06220000,96.54130000,97.03330000
20080626,97.34200000,97.41920000,97.14910000,97.16840000
20080627,96.78250000,97.72790000,96.78250000,97.67000000
20080630,97.83400000,97.92090000,97.60250000,97.72790000
20080701,97.54460000,97.54460000,97.01400000,97.22620000
20080702,97.06220000,97.12980000,96.88860000,96.99470000
20080703,96.97540000,97.10080000,96.71490000,96.91750000
20080707,96.84030000,96.91750000,96.45450000,96.82110000
20080708,96.78250000,97.62180000,96.78250000,97.62180000
20080709,97.49640000,98.03660000,97.46740000,98.03660000
20080710,97.92090000,98.17170000,97.64110000,98.14280000
20080711,98.40320000,98.40320000,97.43850000,97.43850000
20080714,97.94020000,98.04630000,97.72790000,97.89190000
20080715,98.03660000,98.26820000,97.85330000,97.91120000
20080716,97.78580000,97.78580000,97.32270000,97.33240000
20080717,96.93680000,97.08150000,96.27120000,96.27120000
20080718,96.36760000,96.48340000,95.79840000,96.01070000
20080721,96.07820000,96.30010000,95.93350000,96.30010000
20080722,96.14570000,96.26150000,95.83700000,96.26150000
20080723,96.17470000,96.30010000,96.03960000,96.22290000
20080724,96.41590000,97.11050000,96.41590000,97.09120000
20080725,96.71490000,96.89820000,96.45450000,96.59920000
20080728,96.82110000,97.19730000,96.70530000,97.14910000
20080729,96.76320000,96.84030000,96.50270000,96.76320000
20080730,96.71490000,97.10080000,96.53160000,97.03330000
20080731,97.12980000,97.42880000,97.12980000,97.33240000
20080801,97.01400000,97.01400000,96.65710000,96.80180000
20080804,96.40620000,96.80180000,96.40620000,96.49300000
20080805,96.50270000,96.50270000,96.04930000,96.15540000
20080806,95.71160000,95.90460000,95.48010000,95.90460000
20080807,95.91420000,96.72460000,95.75020000,96.39660000
20080808,96.48340000,96.78250000,96.36760000,96.78250000
20080811,95.33540000,96.47380000,95.33540000,96.19400000
20080812,96.43520000,96.50270000,96.26150000,96.48340000
20080813,96.59920000,96.60880000,96.10720000,96.28080000
20080814,96.37730000,96.53160000,96.23260000,96.48340000
20080815,97.26480000,97.26480000,96.60880000,96.93680000
20080818,96.91750000,97.08150000,96.81140000,96.93680000
20080819,96.97540000,97.15870000,96.82110000,97.02370000
20080820,96.95610000,97.75690000,96.95610000,97.62180000
20080821,97.29380000,97.62180000,97.23590000,97.39990000
20080822,97.15870000,97.24550000,97.00440000,97.19730000
20080825,97.47710000,97.59280000,97.32270000,97.59280000
20080826,97.47710000,98.03660000,97.45780000,98.03660000
20080827,97.62180000,97.91120000,97.49640000,97.87260000
20080828,97.82440000,98.07520000,97.67000000,98.07520000
20080829,98.39360000,98.39360000,97.80510000,97.93050000
20080902,97.65070000,97.93050000,97.18770000,97.93050000
20080903,97.67970000,97.95940000,97.46740000,97.83400000
20080904,97.86300000,98.33570000,97.86300000,98.21030000
20080905,98.46110000,98.56720000,97.99800000,98.08490000
20080908,98.95310000,99.82140000,98.78910000,99.76350000
20080909,99.58990000,99.80210000,99.36800000,99.71530000
20080910,99.15570000,99.69600000,99.15570000,99.49340000
20080911,99.71530000,99.71530000,99.31970000,99.52230000
20080912,99.55130000,99.56090000,99.09780000,99.26180000
20080915,98.71190000,99.89860000,98.71190000,99.85030000
20080916,99.86960000,100.13000000,99.29080000,99.29080000
20080917,99.11710000,99.89860000,99.08820000,99.89860000
20080918,99.46440000,99.46440000,98.76980000,98.96280000
20080919,98.66370000,99.23290000,98.11380000,99.01100000
20080922,98.75050000,98.93380000,98.33570000,98.72160000
20080923,98.80840000,98.80840000,98.36460000,98.37430000
20080924,98.74090000,98.77950000,98.44180000,98.77950000
20080925,98.87590000,98.87590000,98.38390000,98.87590000
20080926,98.83740000,98.83740000,97.26480000,98.38390000
20080929,99.02070000,99.76350000,97.43850000,98.09450000
20080930,98.87590000,98.87590000,98.21030000,98.50940000
20081001,98.44180000,99.47410000,97.69900000,97.82440000
20081002,100.05300000,100.05300000,98.21990000,98.58650000
20081003,98.82770000,98.82770000,98.05590000,98.72160000
20081006,97.94020000,99.32940000,97.72790000,97.86300000
20081007,97.07190000,98.83740000,97.07190000,98.83740000
20081008,97.64110000,99.47410000,97.64110000,97.94020000
20081009,98.47080000,98.99170000,97.53500000,97.89190000
20081010,96.17470000,99.95650000,95.50900000,96.51230000
20081013,98.09450000,100.33300000,95.40290000,95.84670000
20081014,96.55090000,97.05260000,96.38690000,97.01400000
20081015,99.04960000,99.04960000,95.11350000,95.79840000
20081016,96.45450000,97.43850000,95.02660000,97.14910000
20081017,97.35170000,98.24890000,96.64740000,97.73760000
20081020,99.70560000,99.70560000,97.23590000,98.23920000
20081021,98.77950000,99.08820000,98.33570000,98.52860000
20081022,98.52860000,99.12680000,98.52860000,98.93380000
20081023,98.80840000,98.90490000,98.38390000,98.50940000
20081024,98.57690000,98.57690000,96.95610000,97.23590000
20081027,97.29380000,97.79540000,96.95610000,96.95610000
20081028,96.94650000,96.94650000,96.24220000,96.41590000
20081029,96.85960000,96.85960000,95.75020000,96.41590000
20081030,96.30980000,96.30980000,95.62480000,95.62480000
20081031,96.31940000,96.90790000,96.26150000,96.32900000
20081103,96.28080000,96.75350000,96.08790000,96.70530000
20081104,96.47380000,97.92090000,96.44480000,97.92090000
20081105,98.11380000,98.83740000,98.11380000,98.74090000
20081106,98.04630000,99.10750000,97.81470000,98.55760000
20081107,98.16200000,98.46110000,98.07520000,98.35500000
20081110,97.94980000,99.85030000,97.93050000,98.27780000
20081111,98.24890000,99.21360000,97.92090000,98.05590000
20081112,98.65410000,99.26180000,97.82440000,98.30680000
20081113,97.73760000,98.49010000,97.73760000,98.13310000
20081114,97.51570000,98.45150000,97.50600000,98.04630000
20081117,98.43220000,98.43220000,97.96910000,98.20060000
20081118,98.07520000,98.57690000,98.07520000,98.45150000
20081119,98.60580000,98.63480000,98.12350000,98.13310000
20081120,98.13310000,98.80840000,98.13310000,98.80840000
20081121,98.49970000,99.12680000,97.83400000,99.05920000
20081124,99.58020000,99.79240000,98.67340000,98.88560000
20081125,100.43900000,100.63200000,99.51270000,100.17800000
20081126,100.05300000,100.34200000,99.08820000,100.09200000
20081128,99.76350000,100.22700000,99.70560000,100.07200000
20081201,99.84070000,100.42000000,99.84070000,100.04300000
20081202,100.78600000,100.78600000,99.73460000,100.10100000
20081203,99.41620000,100.11100000,99.38730000,99.85030000
20081204,99.67670000,100.38100000,99.67670000,100.38100000
20081205,99.86000000,100.52600000,99.86000000,100.22700000
20081208,99.81170000,100.33300000,99.67670000,100.20700000
20081209,99.83100000,100.45800000,99.80210000,100.43900000
20081210,99.85030000,101.15300000,99.58020000,100.88300000
20081211,100.40000000,101.02700000,100.39100000,100.91200000
20081212,100.37100000,101.09500000,100.14000000,101.05600000
20081215,100.54500000,101.47100000,100.53500000,100.91200000
20081216,101.15300000,102.13700000,100.70900000,101.15300000
20081217,101.67400000,101.67400000,101.15300000,101.27800000
20081218,101.33600000,101.59700000,101.15300000,101.41300000
20081219,101.23000000,101.79900000,101.08500000,101.45200000
20081222,101.24900000,101.31700000,100.84400000,101.15300000
20081223,100.93100000,101.36500000,100.50600000,100.88300000
20081224,100.81500000,101.61600000,100.72800000,101.14300000
20081226,101.29700000,102.83100000,100.98900000,101.25900000
20081229,101.14300000,111.21500000,101.04700000,101.35500000
20081230,100.98900000,102.48400000,100.64100000,101.05600000
20081231,101.05600000,101.78000000,100.96000000,101.21100000
20090102,101.17200000,101.41300000,100.88300000,101.17200000
20090105,101.65400000,101.65400000,101.10400000,101.53900000
20090106,101.68300000,102.10800000,101.51900000,102.10800000
20090107,102.00200000,102.25300000,101.82800000,102.16600000
20090108,102.33000000,102.57100000,102.15600000,102.54200000
20090109,102.30100000,102.64800000,102.26200000,102.31000000
20090112,102.29100000,102.35900000,101.64500000,102.31000000
20090113,102.24300000,102.28100000,101.97300000,101.97300000
20090114,102.05000000,102.34900000,101.76100000,101.92500000
20090115,102.12700000,102.95700000,101.73200000,102.06900000
20090116,102.22400000,102.42600000,101.62500000,101.78000000
20090120,101.79900000,101.79900000,101.53900000,101.64500000
20090121,101.87600000,102.04000000,101.16200000,101.28800000
20090122,101.49000000,101.57700000,101.27800000,101.40400000
20090123,101.49000000,101.58700000,100.98900000,101.23000000
20090126,101.00800000,101.32600000,101.00800000,101.27800000
20090127,101.51000000,101.51000000,100.99800000,101.38400000
20090128,101.47100000,101.70300000,101.19100000,101.39400000
20090129,101.38400000,101.38400000,100.97900000,101.02700000
20090130,101.14300000,101.15300000,100.90200000,101.03700000
20090202,101.06600000,101.06600000,100.34200000,100.44800000
20090203,100.32300000,100.95000000,100.32300000,100.85400000
20090204,100.79600000,100.79600000,100.52600000,100.71900000
20090205,100.71900000,100.81500000,100.53500000,100.79600000
20090206,100.82500000,100.83400000,100.62200000,100.71900000
20090209,100.38100000,100.69900000,100.34200000,100.68000000
20090210,100.96900000,101.01800000,100.67000000,101.01800000
20090211,100.89200000,101.28800000,100.70900000,100.97900000
20090212,101.05600000,101.49000000,100.98900000,101.41300000
20090213,101.48100000,101.48100000,101.05600000,101.33600000
20090217,101.16200000,101.43300000,100.81500000,101.40400000
20090218,101.61600000,101.61600000,100.98900000,101.29700000
20090219,101.35500000,101.40400000,101.00800000,101.16200000
20090220,101.21100000,101.23000000,101.02700000,101.12400000
20090223,101.10400000,101.37500000,100.97900000,101.14300000
20090224,101.17200000,101.26900000,101.00800000,101.02700000
20090225,101.19100000,101.27800000,101.01800000,101.14300000
20090226,101.43300000,101.43300000,100.97900000,101.08500000
20090227,101.16200000,101.18200000,101.05600000,101.16200000
20090302,101.17200000,101.17200000,100.82500000,101.01800000
20090303,101.10400000,101.51000000,100.93100000,101.04700000
20090304,101.07600000,101.23000000,100.92100000,100.98900000
20090305,100.95000000,101.16200000,100.95000000,101.12400000
20090306,101.14300000,101.51900000,101.06600000,101.09500000
20090309,101.19100000,101.19100000,101.04700000,101.18200000
20090310,101.16200000,101.24000000,101.07600000,101.19100000
20090311,101.13300000,101.52900000,101.13300000,101.34600000
