20181220,121.14111320,121.16097080,119.81065600,119.88015750
20181221,120.27730710,120.34680860,119.53264820,119.86029820
20181224,120.26737720,120.55531200,120.04894400,120.45602420
20181226,120.12837540,120.52552680,119.11563930,119.16528320
20181227,120.39645440,120.51559980,119.12556980,119.18514250
20181228,119.54257910,120.18795010,119.43336240,120.18795010
20181231,119.79080060,120.69432010,119.60215370,120.64467620
20190102,120.79361030,121.29004960,120.47598850,121.28012080
20190103,121.41911910,122.97793840,121.35626990,122.66021730
20190104,121.46876430,121.68719760,120.78367810,121.24040220
20190107,121.74676940,121.77655580,120.75389090,120.88296510
20190108,120.82339500,121.07161470,120.52553140,120.56524660
20190109,120.39645210,120.56524150,119.93476360,120.37659450
20190110,120.41631040,120.54538460,119.48300450,119.60215000
20190111,119.96951400,120.40638060,119.82058220,120.06880190
20190114,120.03901830,120.14823490,119.38530700,119.62200930
20190115,119.70143940,119.71136820,119.09578340,119.18514250
20190116,118.73835000,119.53265280,118.65891970,119.30429080
20190117,119.36386230,119.67165460,119.03621240,119.33407590
20190118,118.98656310,119.26456910,118.53480340,118.70855710
20190122,119.45322180,119.86030200,119.21493090,119.51279450
20190123,119.02628350,119.76101360,118.97663950,119.46315000
20190124,120.04894470,120.39645220,119.85036900,120.24752040
20190125,119.73122650,119.89008700,119.46314920,119.67165370
20190128,119.68158730,120.07873880,119.55251310,119.55251310
20190129,119.67164690,120.17801490,119.53264390,120.15815730
20190130,119.97944280,120.11844580,119.47307480,120.06880190
20190131,120.68439330,121.30990680,120.63474930,121.10140230
20190201,120.61488390,120.70424290,119.98400890,120.09858700
20190204,119.58228890,119.69150550,119.16527990,119.56243130
20190205,119.87022970,120.36666890,119.80072820,120.10852050
20190206,120.49574070,120.54538470,119.87022730,120.16809080
20190207,120.59502960,121.04182500,120.36666760,120.96239470
20190208,121.38933200,121.59783650,121.20068510,121.47869110
20190211,120.99218460,121.30990570,120.88296790,121.00211330
20190212,120.79360620,120.88296530,120.33688210,120.68935390
20190213,120.28723850,120.52552940,120.04894770,120.23759460
20190214,121.27019120,121.32976390,120.71417920,120.92268370
20190215,120.69431910,121.15104330,120.67446160,121.11132810
20190219,121.54819500,121.66734040,121.08154210,121.41912080
20190220,121.08154590,121.21062010,120.72410960,121.07161710
20190221,120.20780550,120.29716460,119.84044050,119.98937230
20190222,120.60495870,121.07657600,120.55531470,120.70424650
20190225,120.30709420,120.43616850,120.05887460,120.34680940
20190226,120.86310510,120.95246420,120.49574010,120.94253540
20190227,120.25745100,120.26737980,119.42333370,119.57236480
20190228,119.70143760,119.76101030,118.85749090,119.16528320
20190301,118.48020060,118.67877630,117.79511440,117.81497190
20190304,118.44047870,118.91706040,118.21211670,118.73834230
20190305,118.43055270,119.01635100,118.42062390,118.98656460
20190306,119.06599510,119.66172220,119.03620880,119.42343140
20190307,119.78086700,120.39645170,119.75108060,120.19787600
20190308,120.25745120,120.82339190,119.98440960,120.70424650
20190311,120.53545630,120.55531390,120.11844730,120.34680940
20190312,120.43617000,121.35954710,120.39149050,121.19075780
20190313,120.79360540,121.09146890,120.75389020,120.96239470
20190314,120.82339130,120.89289280,120.05887480,120.08866120
20190315,120.87303630,121.08154080,120.53545760,120.88296510
20190318,120.70424470,121.00210820,120.65152280,120.81346130
20190319,120.22766610,120.74892740,120.02909040,120.54538730
20190320,120.87303720,121.97513240,120.86310840,121.80634310
20190321,122.08434590,122.21342010,121.86591260,122.07441710
20190322,123.32544650,124.38782660,123.17651470,123.97081760
20190325,123.92116820,125.04312090,123.62320530,124.16938780
20190326,123.81195510,124.39775350,123.73252490,124.08003230
20190327,124.52683250,125.44028080,124.41761590,125.22184750
20190328,125.35091430,125.78778090,125.11262350,125.65870670
20190329,124.78497830,125.56935240,124.74526320,125.53956600
20190401,124.39775460,124.46378100,123.30558820,123.48430630
20190402,123.59352390,123.84859440,123.36019750,123.71266940
20190403,122.72971700,122.98786550,122.49142620,122.64035800
20190404,122.71979200,123.00772680,122.56093150,122.98786930
20190405,122.73964830,123.28573150,122.69993320,123.14672850
20190408,122.94814500,123.06729040,122.64035260,122.70985410
20190409,123.33537490,123.44955590,122.88857950,123.09708400
20190410,123.38501450,123.63323410,123.21622510,123.39494320
20190411,123.04744460,123.13680370,122.53114780,122.67015080
20190412,122.01484290,122.18363220,121.75669450,121.79640960
20190415,121.90066980,122.11413870,121.84606150,122.10420990
20190416,121.63755470,121.75670020,121.27018970,121.33969120
20190417,121.26026140,121.69722730,121.24040380,121.38933560
20190418,121.93541360,122.22334840,121.90562720,122.02477260
20190422,121.59783300,121.69712090,121.36450660,121.43897250
20190423,121.73683580,121.82619490,121.51840250,121.69712070
20190424,122.23327830,122.70986000,122.21342070,122.69000240
20190425,122.61057170,122.73964590,122.22334910,122.51128390
20190426,123.09708070,123.13679580,122.75950200,122.92829130
20190429,122.35241780,122.47156320,121.97512390,122.14391330
20190430,122.07441710,122.85879110,122.05455950,122.76943210
20190501,122.80914990,123.56373760,122.71979080,123.01765440
20190502,122.79921930,122.92829350,122.16377700,122.43185420
20190503,122.77936550,122.99283440,122.49143080,122.77936550
20190506,123.42473570,123.49423720,123.04247750,123.11694340
20190507,123.64316400,124.24882000,123.50416110,124.06017300
20190508,124.25875510,124.40758760,123.41480830,123.52402500
20190509,124.21903480,124.40768170,123.42473200,124.03038790
20190510,124.00060580,124.55661780,123.70274220,123.86160280
20190513,124.50697530,125.03320100,124.35804350,124.83462520
20190514,124.61618640,124.75518940,124.30839410,124.46725460
20190515,125.31120370,125.37077640,124.87433710,125.23177340
20190516,124.91405380,124.93391140,124.63604780,124.81476590
20190517,125.38070060,125.40055820,124.79490220,125.09276580
20190520,125.22184790,125.47999630,124.75519500,124.83462520
20190521,124.70554890,124.82469430,124.40768530,124.63604740
20190522,124.87433230,125.43034430,124.82468840,125.35091400
20190523,125.98635800,127.17781220,125.97642920,126.76080320
20190524,126.65158470,126.87001800,126.48279540,126.87001800
20190528,127.35652880,127.98204230,127.17284630,127.87282560
20190529,128.74655430,128.97491640,128.08132570,128.17068480
20190530,128.40897710,129.30256770,127.96734470,129.27278140
20190531,129.96779730,130.96067580,129.87843820,130.89117430
20190603,130.97061580,131.63584440,130.61317950,131.49684140
20190604,130.45431320,130.82167830,129.62029530,129.99758910
20190605,129.59051310,130.01745090,129.19336170,129.26286320
20190606,130.03730690,130.65289160,129.39193580,129.67987060
20190607,130.85146280,131.12946880,130.50196950,130.80181880
20190610,129.74936630,129.77319540,129.39193010,129.57064820
20190611,129.49122490,129.82880360,129.39193700,129.65008540
20190612,129.46142440,129.81886060,129.37206530,129.74935910
20190613,129.86851710,130.31531240,129.85858830,130.19616700
20190614,130.16638270,130.77203860,130.15645390,130.52381900
20190617,130.45431840,130.82168350,130.19617000,130.75218200
20190618,131.79470860,131.91385410,131.00537010,131.40748600
20190619,130.92095770,131.77483320,130.64295180,131.59611510
20190620,131.96349160,132.55425440,131.64577050,131.94363400
20190621,131.56632730,131.58618490,130.43941020,130.49401860
20190624,131.21883660,131.58620170,131.13841350,131.46705630
20190625,131.84434390,132.14220750,131.77484240,131.87413020
20190626,131.73512570,131.75498320,130.94082280,131.03018190
20190627,131.36775390,132.14219920,131.05003280,131.95355220
20190628,131.63583470,132.13227400,131.50259040,131.86419680
20190701,131.62591350,131.80463160,130.65388540,131.29826350
20190702,131.62590320,132.44006360,131.51668660,132.31098940
20190703,132.56915570,133.33367220,132.55922690,133.25424190
20190705,131.59610930,131.60603810,130.73230510,131.48689270
20190708,132.10248540,132.27127480,131.66561890,131.66561890
20190709,131.73512750,131.76491380,131.21883060,131.61598210
20190710,131.40747110,131.49186580,130.57345320,130.89117430
20190711,130.37489200,130.47417990,128.83593020,129.14372250
20190712,128.99478470,129.52101040,128.75649390,129.29264830
20190715,129.52101090,130.11673800,129.52101090,130.03730770
20190716,129.24300520,129.66994300,129.02953630,129.65008540
20190717,130.12667170,131.07824660,130.11674290,131.05004880
20190718,130.53374140,131.37768820,130.30537940,131.05996700
20190719,130.65289410,130.99047290,130.56849950,130.75218200
20190722,131.52662240,131.54647990,130.80569320,131.00039670
20190723,130.66281630,130.80181930,130.03233840,130.28552250
20190724,130.66280880,130.95769370,130.52877020,130.85145570
20190725,130.31531120,130.47417180,129.58058110,130.22595210
20190726,130.76211450,130.84154480,130.31531910,130.53375240
20190729,130.88124820,131.01022310,130.45927480,130.57345580
20190730,131.05996370,131.15925150,130.49402290,130.89117430
20190731,130.76210850,132.38050060,130.72239340,131.94363400
20190801,132.44007000,134.42582710,132.31099580,134.29675290
20190802,134.69389510,135.53784180,134.43574670,135.53784180
20190805,137.15624110,137.90090010,136.67965950,137.88104250
20190806,137.21581520,138.98313900,137.10163420,138.98313900
20190807,141.38589790,142.04119770,138.78455630,139.03277590
20190808,138.14911730,139.42993060,136.99737820,139.33064270
20190809,139.66822750,140.54196070,138.87392470,139.05264280
20190812,140.71074510,142.40856740,140.50372990,141.95184330
20190813,142.78586050,142.88673690,140.93910640,141.46533200
20190814,144.12625540,144.68832400,143.67946010,144.65248110
20190815,144.91062570,147.54175390,144.54326060,146.26094060
20190816,145.01985400,145.46664940,143.80854200,145.08935550
20190819,142.54756830,143.62980590,142.49296000,143.01422120
20190820,144.24540220,144.58546310,143.80853560,144.49362180
20190821,143.68937810,144.75175810,143.25747600,143.53051760
20190822,142.97451350,143.66952850,142.45821660,142.57736210
20190823,142.49793890,145.22835510,142.40857980,144.92056270
20190826,144.83118660,145.24819550,144.25531700,144.33474730
20190827,145.58578640,146.66802400,145.43685460,146.55880740
20190828,147.72047280,147.83961820,146.60844880,146.74745180
20190829,146.20136560,146.29072460,145.08934160,146.19143680
20190830,145.56592680,146.42973110,145.31770710,146.23115540
20190903,146.04250620,147.61125430,145.52620930,146.16165160
20190904,145.48649050,146.56872810,145.43684660,146.38008120
20190905,144.62268610,144.76168910,142.86529110,143.72909550
20190906,144.22552920,144.99004560,144.04681100,144.75175480
20190909,142.80571980,142.97450910,142.17027750,142.18020630
20190910,141.82276870,142.26956400,139.65829350,139.68807980
20190911,139.40015000,140.14480890,139.39022120,139.43986510
20190912,140.49231250,140.79017600,138.07435540,138.52641300
20190913,137.29523550,137.72217320,135.56762700,135.56762700
20190916,136.89809090,137.58317710,136.27694610,137.29524230
20190917,137.37467310,138.60584250,137.03709440,138.03990170
20190918,138.93349430,139.65829560,138.53634280,138.62570190
20190919,139.75758190,139.98594400,138.97320790,139.04270940
20190920,139.76750790,140.96889090,139.43985800,140.87953190
20190923,141.22704050,142.13552440,140.69088610,140.84974670
20190924,141.40576650,142.82061850,141.39583780,142.54757690
20190925,142.23977700,142.52771170,140.13487450,140.46252440
20190926,141.25684170,141.97171430,140.88451220,141.36605830
20190927,141.30646660,141.95680200,141.12774840,141.71354680
20190930,140.86961140,142.07099450,140.82989620,142.06106570
20191001,140.25401960,142.88514760,140.13487420,142.23977660
20191002,142.43836370,143.24259540,142.21993050,142.58729550
20191003,142.95464890,144.63261360,142.89507620,143.88795470
20191004,144.31490560,144.99006300,144.16597380,144.95034790
20191007,144.12625630,144.49362130,143.67946090,143.74896240
20191008,144.78155580,144.89077240,143.59010150,144.13618470
20191009,143.57024110,143.58016990,142.77593830,143.32202150
20191010,142.10078040,142.16035310,140.72067920,141.18733220
20191011,139.97601950,140.09516500,138.71506380,139.43986510
20191014,140.47246380,140.49728570,140.07531230,140.45260620
20191015,139.66822430,139.94126590,138.55620030,138.75477600
20191016,138.64556270,139.06257170,138.35762790,138.92356870
20191017,138.52641060,139.38028610,138.30470080,138.58598330
20191018,138.81434530,139.23135430,138.45690910,138.58598330
20191021,137.58318740,138.00019640,137.24064430,137.54347230
20191022,138.38740190,138.53534080,137.64770740,138.34768680
20191023,139.03277750,139.31455640,138.36754890,138.48669430
20191024,138.68527620,139.24128820,138.03990510,138.20869450
20191025,138.53634620,138.55620370,137.32503430,137.53353880
20191028,136.60022230,136.60022230,136.01442400,136.28250120
20191029,136.63994920,136.75909460,136.19315380,136.37187190
20191030,136.78887680,138.45691280,136.78887680,138.36755370
20191031,139.47958890,140.66806460,139.42994500,140.23417660
20191101,139.72779510,140.26394950,138.79448930,139.55900570
20191104,137.98034690,138.14913630,137.54348030,137.72219850
20191105,136.24279560,136.46122880,135.75628510,136.17329410
20191106,137.03709060,137.42431320,136.36193320,136.99737550
20191107,135.37898680,135.38891560,133.49251760,134.51518250
20191108,134.18754010,134.98184300,133.82017510,133.94924930
20191111,134.41589860,134.42582740,133.68116850,134.03860470
20191112,134.31661140,134.98174070,133.82811510,134.65419010
20191113,135.83571590,135.98464770,135.19530930,135.52792360
20191114,136.81867030,137.45411260,136.68959610,136.92788700
20191115,136.50093990,137.17609730,136.45129600,136.77894590
20191118,137.22573630,137.62288770,136.94773040,137.02716060
20191119,137.38461700,138.24842140,137.38461700,138.16899110
20191120,138.91363820,139.59872440,138.77463520,139.59872440
20191121,138.64556060,139.08242710,138.12926370,138.72499080
20191122,139.10227750,139.28099560,138.68526850,138.90370180
20191125,139.30086220,139.52922430,139.18171680,139.31079100
20191126,139.99588000,140.30367240,139.93630730,140.12495420
20191127,139.59871960,139.90651190,139.42000140,139.71786500
20191129,139.61857390,139.67814660,138.78455590,139.41999820
20191202,137.15623810,137.68246370,136.96759120,137.32502750
20191203,139.04272350,140.76040350,138.93350680,140.20439150
20191204,139.34058250,139.49944310,138.21862970,138.80442810
20191205,137.67253310,138.44697830,137.61296040,138.12925720
20191206,137.04704020,138.12927790,136.87825080,137.36476140
20191209,138.00019160,138.11933710,137.58318260,137.66261290
20191210,138.18884330,138.35763260,137.42432670,137.67254640
20191211,138.30798070,139.14199860,138.23847920,138.75477600
20191212,138.19876960,138.29269590,135.63714290,136.47116090
20191213,137.13638690,138.61577600,136.25272500,138.04983520
20191216,137.41438700,137.47395970,136.45129480,136.80873110
20191217,137.22575790,137.35483210,136.23287930,136.62010190
20191218,136.32222760,136.47115940,135.30949150,135.49813840
20191219,135.24715560,136.10239490,135.00858360,135.71455380
20191220,135.37641800,135.93331800,135.17752520,135.89353940
20191223,136.05266350,136.21048500,135.24714740,135.69465640
20191224,135.16758190,136.30127120,135.13774800,136.08248900
20191226,136.15211430,136.46039830,135.75432860,136.41067500
20191227,136.67918070,136.86812890,136.53001100,136.55984500
20191230,135.13777020,136.14217920,134.90904330,136.06262210
20191231,135.45598520,135.70460130,134.63057980,134.73002620
20200102,136.03277630,136.76867990,135.90846820,136.25653080
20200103,137.50457410,138.38964730,137.11673310,138.34986880
20200106,138.91672630,138.93661560,137.38525120,137.56425480
20200107,137.45485840,137.70347440,136.87806910,136.88304140
20200108,137.16647540,137.54437190,135.56538770,135.98306270
20200109,135.24715690,136.67421330,135.15268280,136.46040340
20200110,136.90790750,137.70347900,136.86802940,137.67364500
20200113,137.11674120,137.32557870,136.62945370,137.25596620
20200114,137.41508080,138.05153790,137.37032990,137.96203610
20200115,138.74765750,138.98632890,138.25042540,138.87693790
20200116,138.48911530,138.75762070,137.97199380,138.43939210
20200117,136.81840190,137.37530190,136.59961970,137.25596620
20200121,138.04159060,138.87694060,138.00181200,138.69793700
20200122,138.94657020,139.36424530,138.81728990,139.18524170
20200123,140.06533120,140.59736960,140.00069100,140.15980530
20200124,140.63714110,141.76088580,140.51780540,141.29348750
20200127,143.15313880,143.49125670,142.70602770,143.49125670
20200128,143.12828850,143.28740280,142.02940530,142.36752320
20200129,142.64596560,143.89899060,142.63602090,143.75976560
20200130,144.09789170,144.86362930,143.49126840,143.77966310
20200131,144.36638720,145.18184800,144.28683010,145.09234620
20200203,144.14262300,144.94813900,143.32219000,144.73432920
20200204,143.19291710,143.34208680,142.26806530,142.78518680
20200205,141.51227160,141.91005730,141.11448590,141.22387700
20200206,141.39293810,142.08906310,141.21393450,141.86033630
20200207,143.42164040,143.93876180,143.07357790,143.63047790
20200210,144.29677990,144.44594960,143.87910490,144.02827450
20200211,143.78961000,143.91889030,143.14320810,143.30232240
20200212,142.57633970,142.75534330,142.19844330,142.57633970
20200213,142.64596340,143.40175630,142.47690450,143.12330630
20200214,143.95865440,144.27688300,143.65037050,143.74981690
20200218,144.53543640,145.24150600,144.11776140,144.73432920
20200219,144.31666540,144.81389750,144.17744040,144.72439580
20200220,145.27134410,146.12658340,145.19029520,145.85807800
20200221,146.98181810,148.05583950,146.83264840,147.22048950
20200224,149.99506330,150.12434360,149.16965780,149.41827390
20200225,149.37848660,150.91523240,149.30887410,150.21383670
20200226,149.11993460,150.88013660,148.75198280,149.41827390
20200227,151.85470640,152.23260280,149.99505800,151.03924560
20200228,153.59501700,155.11644800,153.30662240,154.45025630
20200302,154.44031640,155.63367360,152.90884130,153.08784480
20200303,152.95856470,158.81595980,151.51659130,155.46461490
20200304,155.54416490,156.47896140,153.33645410,153.81379700
20200305,156.26018110,157.94082590,155.94195260,157.64248660
20200306,166.37388310,168.39264570,163.20154190,165.84681700
20200309,178.10856340,178.70524200,169.39705580,170.34179690
20200310,168.69595560,171.97271560,161.13305450,161.61039730
20200311,164.51423030,166.10537310,154.76848000,155.66349790
20200312,162.60485850,165.43908180,154.79831370,156.62812810
20200313,154.14197710,157.32426310,151.34753220,153.08784480
20200316,159.49219580,165.23025520,156.93642240,163.00265500
20200317,162.59491260,164.71312160,151.86464280,152.13314820
20200318,151.99393650,153.28674020,138.24099130,143.55093380
20200319,146.13653000,152.60054790,144.44594060,147.45916750
20200320,152.45137360,158.54743960,151.26796110,158.54743960
20200323,156.62813810,165.76726560,155.70328620,165.08108520
20200324,160.35738310,164.53413350,159.52203300,162.00819400
20200325,162.68441580,165.75731050,160.72532110,161.64022830
20200326,163.08718040,164.76285280,161.37172940,162.43580630
20200327,164.60373520,167.31862290,163.67888340,166.77166750
20200330,167.36836210,169.16834270,165.02142600,165.39932250
20200331,164.78273690,165.99598340,163.64904760,164.05677800
20200401,167.54733920,168.02468210,165.47885350,166.11531070
20200402,167.89542310,168.28326420,166.33411400,167.16946410
20200403,167.61696870,169.38711530,167.20923830,167.56724550
20200406,166.07553700,167.33850670,165.60813880,167.12966920
20200407,164.04684280,165.49876080,162.80376230,165.37942500
20200408,164.19600620,165.27002770,163.22143120,164.17611690
20200409,163.37060140,164.87224250,162.87336920,164.47445680
20200413,163.83800810,164.79269390,162.97282410,162.97282410
20200414,162.93302920,163.82804700,162.57502200,162.93302920
20200415,165.87664740,167.66668320,165.81697960,167.24900820
20200416,168.32303210,169.37219200,168.07998500,169.14843750
20200417,168.87993100,169.89428460,166.34404700,166.88105770
20200420,167.50757270,168.35286740,167.03022980,168.22358700
20200421,170.97825410,171.19703620,169.83462010,170.34179690
20200422,169.02909060,169.44676560,167.77109330,168.60147090
20200423,168.92966110,169.98379330,168.66612800,169.49650570
20200424,168.67109600,169.89428710,168.63131740,169.89428710
20200427,168.72081650,168.81031820,166.51310570,166.73188780
20200428,167.61695650,168.90976010,167.51751000,168.65119930
20200429,168.59155340,169.31751240,167.03024420,167.77609250
20200430,167.80591480,168.29320230,165.78715220,165.81698610
20200501,166.57277000,167.17939320,165.51863780,167.02027890
20200504,166.63245070,166.75178640,165.55842910,166.23466490
20200505,164.65345660,165.34958160,164.35511730,165.17057800
20200506,162.32641330,162.73414370,161.15294540,162.50541690
20200507,162.65458840,165.44903320,162.43580620,165.22030640
20200508,163.57942710,164.48438960,162.77391110,163.07225040
20200511,162.75403270,163.31093270,161.19769600,161.79934690
20200512,162.25679650,164.01699830,162.22696250,163.46009830
20200513,164.17612480,165.36948210,163.91477960,164.60374450
20200514,166.39377100,167.21917640,166.12526570,166.21476750
20200515,167.36835350,167.55730170,165.40925870,165.78715520
20200518,164.01700820,164.14131620,161.52090260,162.14741520
20200519,161.62035420,162.79382220,161.58057560,162.75404360
20200520,162.26674270,163.78827310,161.97834810,163.24131770
20200521,163.94738710,164.44461930,163.38054250,163.64904790
20200522,163.80817000,164.76285580,163.69877890,164.63357540
20200526,162.80375400,162.88331110,162.07282270,162.42585750
20200527,161.88387390,163.00264630,161.68995340,162.12751770
20200528,161.06343980,161.67006300,160.76510050,161.53083800
20200529,161.80928910,163.18164990,161.45625430,162.68441770
20200601,161.20266450,161.54078240,160.77504490,161.38166810
20200602,160.77504780,161.19570630,160.35737280,160.79493710
20200603,159.29328700,159.44245660,158.06015130,158.65682980
20200604,158.04026380,158.12976560,156.31486820,156.35961910
20200605,153.75413780,155.29555760,152.31216440,155.24583440
20200608,154.21159240,155.98173910,154.19170320,155.84251400
20200609,158.16955570,158.75628960,157.42370740,157.61265560
20200610,158.35850300,160.00931390,158.16955480,159.94964600
20200611,162.34133920,163.32088660,161.72974360,162.97282410
20200612,161.51095660,162.75403710,161.15294950,161.40156560
20200615,162.98275480,163.31092800,161.24244230,161.49105830
20200616,158.52755930,160.33748440,157.82148960,159.01484680
20200617,159.38279370,159.88002590,158.45794190,159.67118840
20200618,161.14298850,161.58055280,160.71536890,161.36177060
20200619,160.10875300,161.60044940,160.01925120,161.49105830
20200622,162.28663800,162.51377370,161.17283790,161.51095580
20200623,160.58610810,161.16289740,160.22810090,160.40710450
20200624,160.63582120,162.18718560,160.62587660,162.12751770
20200625,163.30099460,163.44021960,162.49547850,162.59492490
20200626,163.34077120,164.40484810,163.27115870,164.33523560
20200629,163.93743570,164.35511070,163.47003750,163.81810000
20200630,164.31534090,164.37500870,162.57502830,163.02253720
20200701,161.90874230,162.65459060,161.25239590,162.51536560
20200702,161.79934450,162.83358740,161.34189090,162.68441770
20200706,161.43139350,162.11757390,160.85460420,162.01812740
20200707,162.51536470,164.42473630,162.29658260,164.29545590
20200708,163.41038760,164.00706620,162.92310000,163.63911440
20200709,163.74849300,166.52304840,163.68882510,166.24459840
20200710,167.02028820,167.27884900,165.24019700,165.40925600
20200713,164.58384650,166.03576440,164.31534110,165.95620730
20200714,167.00038610,167.20922360,166.05564500,166.19487000
20200715,165.00151450,166.02084030,164.91111760,165.41918950
20200716,166.47333940,166.84129120,166.11533220,166.20483400
20200717,166.34405330,166.47333360,165.54848180,165.85676570
20200720,166.58272440,166.69211550,165.87665480,166.26449580
20200721,166.37388200,166.79155700,166.15012750,166.36393740
20200722,167.32855850,167.52745130,166.76171390,166.86116030
20200723,167.98491260,168.93959840,167.54734830,168.81031800
20200724,168.07442550,168.97938810,167.93470330,168.80038450
20200727,169.30754800,169.35727120,168.05452290,168.17385860
20200728,168.60148350,169.39705490,168.49209240,169.33738710
20200729,169.10866380,169.44678170,168.04458700,169.04899600
20200730,170.10312820,170.31196570,169.80478890,170.16279600
20200731,169.20811110,170.50628480,168.99927350,170.05340580
20200803,168.30314660,169.04899490,168.03464120,169.00921630
20200804,169.88435090,170.63019920,169.77495980,170.62025450
20200805,169.11861070,169.61584280,168.75065880,169.12855530
20200806,170.43129510,171.29647910,169.67550220,170.07328800
20200807,170.33185580,170.55063800,168.64126640,168.93960570
20200810,169.27771810,169.30755210,168.13408420,168.18380740
20200811,166.24460230,166.56283090,164.95677100,166.17996220
20200812,164.78273090,165.14571040,164.07666130,164.67333980
20200813,164.39491420,164.66341960,162.26178800,162.91316220
20200814,162.90320010,163.24131800,162.25679830,162.27668760
20200817,163.06231420,163.54960170,162.52530340,162.68441770
20200818,163.45016040,163.95733720,163.17668270,163.84794620
20200819,164.45456040,164.69333120,162.39601930,162.82363890
20200820,164.47445950,164.73302020,164.01700590,164.29545590
20200821,164.85234860,165.40924860,164.09655570,165.27996830
20200824,165.39930040,166.04570220,164.94184690,165.01145940
20200825,163.44022070,164.17612430,162.92309920,163.74850460
20200826,163.14186800,163.41534570,162.37613050,163.12197880
20200827,163.84795740,163.90762520,160.26788550,160.34744260
20200828,160.87449020,161.15294020,159.75074550,160.22808840
20200831,160.70544130,162.34630750,160.66566270,161.29217530
20200901,160.86455150,163.16176410,160.28776220,162.95292660
20200902,162.60486090,164.64351270,162.58497160,164.50428770
20200903,164.83246990,166.31422190,164.52418600,164.97169490
20200904,163.49988200,163.78668550,161.55073190,161.83912660
20200908,163.46011550,164.34518880,162.83360290,162.83360290
20200909,163.03248380,163.34076770,161.85722580,162.39602660
20200910,161.56068010,163.44021770,161.05350320,163.22143550
20200911,163.40042960,163.65899030,163.17170280,163.56948850
20200914,163.87778370,164.16617830,163.32088360,163.55955510
20200915,163.26122010,163.55955940,162.88332370,163.16177370
20200916,163.86784150,163.97723260,162.07820340,162.67448430
20200917,163.98716790,164.04683580,162.89425160,163.17170720
20200918,163.26121410,163.33082660,162.43580870,162.66453550
20200921,163.97721670,164.48439350,163.22639620,163.48992920
20200922,163.52971570,163.96728000,162.96287100,163.36065670
20200923,163.39048900,163.61921580,162.57502830,163.57943730
20200924,164.04683360,164.20594790,163.70871570,164.20594790
