20100715,131398763.50000000,139291787.90000000,131117096.50000000,131898144.00000000
20100716,135517741.90000000,144857521.70000000,134066862.70000000,144598096.00000000
20100719,142511675.90000000,143373458.80000000,133349563.10000000,134120632.00000000
20100720,145142388.00000000,148366816.90000000,133394926.00000000,133485640.00000000
20100721,130809570.40000000,142420960.90000000,130809570.40000000,141468464.00000000
20100722,135980275.40000000,137613127.20000000,125384881.00000000,127816016.00000000
20100723,130900285.40000000,132941350.10000000,125004329.70000000,125911016.00000000
20100726,124368877.50000000,129085551.30000000,120558890.00000000,120831032.00000000
20100727,119969252.40000000,125049235.90000000,119016755.50000000,123779240.00000000
20100728,123643168.70000000,131898595.40000000,122418529.80000000,130174576.00000000
20100729,130129221.70000000,142874537.50000000,128496369.80000000,137703840.00000000
20100730,142420961.90000000,149496653.00000000,139608828.30000000,141967392.00000000
20100802,134800982.00000000,140334081.50000000,133032059.30000000,134891696.00000000
20100803,134937058.50000000,142099835.00000000,134755630.50000000,138837760.00000000
20100804,137613122.70000000,142058561.80000000,134256705.10000000,134755632.00000000
20100805,136070981.10000000,139028257.10000000,133485632.50000000,137114192.00000000
20100806,141623169.20000000,145116117.30000000,134599168.00000000,137930624.00000000
20100809,134438137.10000000,139334424.80000000,133621711.10000000,135299920.00000000
20100810,141649893.50000000,149449482.20000000,141649893.50000000,145595952.00000000
20100811,155029767.30000000,166990372.80000000,155029767.30000000,163648048.00000000
20100812,174533703.10000000,180293587.50000000,167412655.50000000,169816576.00000000
20100813,168365172.40000000,174850769.40000000,164237685.70000000,174715152.00000000
20100816,176484065.50000000,180611552.00000000,167861700.90000000,172401936.00000000
20100817,167321957.90000000,169911842.30000000,160460351.50000000,165961248.00000000
20100818,165416969.70000000,167911604.60000000,157798354.80000000,160246272.00000000
20100819,162786257.50000000,170542303.80000000,159661160.50000000,168365168.00000000
20100820,167049817.00000000,169861950.70000000,162015190.40000000,166460176.00000000
20100823,164101606.00000000,172760256.30000000,161606517.70000000,172401936.00000000
20100824,179568340.20000000,184466895.50000000,175395496.70000000,180838336.00000000
20100825,187279029.50000000,190272591.20000000,173354432.30000000,175531568.00000000
20100826,172628712.30000000,187505805.70000000,171676215.40000000,185782240.00000000
20100827,182676379.30000000,195060449.70000000,172288276.30000000,174352288.00000000
20100830,174488366.00000000,188231536.00000000,174443009.00000000,188231536.00000000
20100831,192268295.00000000,201209519.10000000,184648320.10000000,198890416.00000000
20100901,189184029.20000000,189909741.20000000,173983992.80000000,180929056.00000000
20100902,177164433.60000000,180929064.50000000,169136245.00000000,169453744.00000000
20100903,161879103.70000000,169680506.30000000,157252690.60000000,160427680.00000000
20100907,162015179.20000000,170950506.80000000,161062682.40000000,169907296.00000000
20100908,167775522.60000000,177164420.40000000,167503380.60000000,172401936.00000000
20100909,165870524.90000000,173218357.80000000,165416954.90000000,171857648.00000000
20100910,171993715.10000000,185736883.80000000,171086575.30000000,178797264.00000000
20100913,173263729.30000000,173263729.30000000,159883415.10000000,161198768.00000000
20100914,162287317.30000000,166464696.30000000,149269860.60000000,152716992.00000000
20100915,155891993.90000000,159656624.50000000,153125217.10000000,154349856.00000000
20100916,155982705.40000000,157660914.20000000,149723440.10000000,150449152.00000000
20100917,148589516.20000000,152671645.70000000,147500948.30000000,150222368.00000000
20100920,150449148.70000000,154667349.10000000,147455587.10000000,148226656.00000000
20100921,147364886.10000000,150948088.90000000,145641773.70000000,148907024.00000000
20100922,152762351.40000000,158749474.40000000,150040931.80000000,155166272.00000000
20100923,161108037.50000000,162831603.30000000,144189879.30000000,152263424.00000000
20100924,145732025.80000000,145732025.80000000,133440733.60000000,133803136.00000000
20100927,133077413.60000000,138066682.70000000,132714557.70000000,136297760.00000000
20100928,136025629.40000000,140243829.90000000,128995295.10000000,129584936.00000000
20100929,132487780.40000000,132487780.40000000,124244146.60000000,127362440.00000000
20100930,124941040.20000000,133421611.70000000,122356053.10000000,129675648.00000000
20101001,128224221.40000000,133984559.60000000,125729586.70000000,131081712.00000000
20101004,131777813.70000000,140759571.80000000,131687088.90000000,136660624.00000000
20101005,133530997.60000000,133576354.60000000,126726994.60000000,128541728.00000000
20101006,128314937.60000000,136615267.60000000,127679939.70000000,133530992.00000000
20101007,131489925.00000000,136207052.40000000,130356000.20000000,131807424.00000000
20101008,134211350.40000000,137068841.20000000,127090302.10000000,128269584.00000000
20101011,126999585.80000000,127498512.70000000,121806209.90000000,125094592.00000000
20101012,126772800.50000000,128904579.30000000,121057819.20000000,122554600.00000000
20101013,121420676.10000000,125502805.60000000,120059966.20000000,121964960.00000000
20101014,121556749.10000000,124913166.80000000,119424970.30000000,122962816.00000000
20101015,120558900.00000000,125729597.80000000,119334261.10000000,120740328.00000000
20101018,120694966.20000000,125820306.70000000,120694966.20000000,122962816.00000000
20101019,128587080.90000000,131535739.20000000,121647460.70000000,127997440.00000000
20101020,127906726.80000000,130582789.50000000,124010107.30000000,125956376.00000000
20101021,124822450.30000000,131081715.60000000,124595665.30000000,127634584.00000000
20101022,127317089.50000000,127317089.50000000,119334711.60000000,120332112.00000000
20101025,118245685.80000000,118245685.80000000,114118199.20000000,116159264.00000000
20101026,117928187.00000000,121329961.60000000,116113907.20000000,117610688.00000000
20101027,117184553.70000000,117275253.80000000,106572639.80000000,106725016.00000000
20101028,107042505.90000000,110444280.50000000,105863224.10000000,106588936.00000000
20101029,107541438.80000000,107541438.80000000,103640737.10000000,104502520.00000000
20101101,103550023.20000000,107858937.80000000,102325384.20000000,105591088.00000000
20101102,102597971.30000000,105001902.60000000,101872256.20000000,103595376.00000000
20101103,102416092.70000000,104820013.40000000,100102886.00000000,100193600.00000000
20101104,97381471.50000000,97381471.50000000,90577922.02000000,90850064.00000000
20101105,90668628.77000000,91076841.70000000,87679602.93000000,89171848.00000000
20101108,89443989.96000000,90215058.84000000,87266854.30000000,89171848.00000000
20101109,88491500.26000000,93027199.92000000,88491500.26000000,91938632.00000000
20101110,92256133.99000000,95521837.85000000,91847921.01000000,91983992.00000000
20101111,98968963.60000000,101960257.40000000,94387907.08000000,95158976.00000000
20101112,96474332.93000000,98197898.82000000,90850065.28000000,95340408.00000000
20101115,92845767.56000000,97517537.99000000,92709696.58000000,97426824.00000000
20101116,100012175.20000000,103187164.90000000,97063970.45000000,101690384.00000000
20101117,102045057.80000000,103042831.70000000,98326535.92000000,101871808.00000000
20101118,98878251.77000000,98878251.77000000,94886836.11000000,96156832.00000000
20101119,96837180.16000000,96837180.16000000,90759343.09000000,91348984.00000000
20101122,91348988.66000000,91940897.45000000,87901857.01000000,88037928.00000000
20101123,91485061.89000000,91485061.89000000,88613964.02000000,90124352.00000000
20101124,88491496.36000000,88491496.36000000,82595087.07000000,83184728.00000000
20101126,85044361.93000000,85225789.90000000,83456867.17000000,84590792.00000000
20101129,85814981.01000000,88264245.79000000,84681062.12000000,85180440.00000000
20101130,88446141.98000000,89092479.17000000,87085432.10000000,88174000.00000000
20101201,83955795.42000000,83955795.42000000,79465453.04000000,79782952.00000000
20101202,79556166.34000000,79556166.34000000,75065824.00000000,75065824.00000000
20101203,76834756.97000000,76970827.96000000,73705124.01000000,74249408.00000000
20101206,73931900.07000000,76109035.78000000,73931900.07000000,74476184.00000000
20101207,72253687.38000000,74702964.92000000,71165119.59000000,74294752.00000000
20101208,74702970.77000000,75246801.14000000,72480478.01000000,72571192.00000000
20101209,71437269.06000000,72707264.95000000,70870306.60000000,72117624.00000000
20101210,71709406.01000000,72797973.85000000,71074408.11000000,71800120.00000000
20101213,70938337.40000000,73705113.99000000,70575481.45000000,73614400.00000000
20101214,73295697.92000000,75715167.56000000,72636273.84000000,75098440.00000000
20101215,76094687.80000000,77745619.93000000,74244505.25000000,77423024.00000000
20101216,77280711.18000000,77755117.02000000,75240766.07000000,76047256.00000000
20101217,75999810.59000000,75999810.59000000,73964609.67000000,74481712.00000000
20101220,74529151.87000000,75952369.29000000,73912424.33000000,75193320.00000000
20101221,74481705.81000000,74481705.81000000,72821285.61000000,73675216.00000000
20101222,74102182.94000000,75762603.17000000,73390574.27000000,73532896.00000000
20101223,74671945.45000000,74671945.45000000,73443226.65000000,74291944.00000000
20101227,75715166.64000000,76806300.00000000,73438493.18000000,73864984.00000000
20101228,74054743.89000000,75620283.00000000,73532897.52000000,74718912.00000000
20101229,74484558.54000000,75433406.42000000,74105019.39000000,74481712.00000000
20101230,74386830.39000000,74908676.77000000,73485933.76000000,73864984.00000000
20101231,74434267.47000000,74956113.83000000,73675218.22000000,74149624.00000000
20110103,72868731.48000000,73200815.55000000,69927415.50000000,72584088.00000000
20110104,71872483.92000000,74386834.84000000,70781350.50000000,72204568.00000000
20110105,73438017.51000000,73817542.15000000,70923666.78000000,71350632.00000000
20110106,70733905.20000000,70733905.20000000,67270742.84000000,67365624.00000000
20110107,67318180.63000000,70070208.57000000,66071442.23000000,66938656.00000000
20110110,67602825.60000000,68029790.82000000,64528676.06000000,64851272.00000000
20110111,63760138.78000000,65420559.07000000,63712698.21000000,64187104.00000000
20110112,63793822.25000000,63807105.61000000,60534180.00000000,60534180.00000000
20110113,60676501.80000000,61530432.24000000,59680249.62000000,60202096.00000000
20110114,59875111.07000000,59922555.69000000,55605095.22000000,55695240.00000000
20110118,56169647.42000000,57118459.03000000,55552919.87000000,56217088.00000000
20110119,57640303.07000000,60486737.79000000,57260778.44000000,60012332.00000000
20110120,61435551.87000000,64424308.45000000,61103467.81000000,62099720.00000000
20110121,60486742.72000000,63522940.00000000,60202099.22000000,63522940.00000000
20110124,62621565.90000000,62678494.60000000,58541676.00000000,58541676.00000000
20110125,59537925.64000000,61262390.66000000,58826316.97000000,60059772.00000000
20110126,59205845.89000000,60202098.10000000,57924950.18000000,58399356.00000000
20110127,57355664.56000000,57355664.56000000,54717968.15000000,55031076.00000000
20110128,54556670.22000000,60723471.58000000,54177145.56000000,59585372.00000000
20110131,59473714.13000000,61133666.28000000,57861189.19000000,58873760.00000000
20110201,57118456.39000000,57118456.39000000,53607853.59000000,54461784.00000000
20110202,54936191.66000000,55458038.04000000,52753924.98000000,53655296.00000000
20110203,53512976.58000000,54983634.63000000,53180892.51000000,53465536.00000000
20110204,53133451.48000000,53228332.65000000,50144694.84000000,50239576.00000000
20110207,49717727.25000000,51330706.95000000,49006118.56000000,50761420.00000000
20110208,50856298.85000000,52089753.85000000,50524214.80000000,50951180.00000000
20110209,51615348.53000000,52421838.35000000,50903739.87000000,51899992.00000000
20110210,53560414.07000000,54001137.05000000,51235825.68000000,51425588.00000000
20110211,51615349.35000000,52519566.78000000,49575404.48000000,50192132.00000000
20110214,49717728.12000000,50002371.61000000,47914511.67000000,49053560.00000000
20110215,49148443.68000000,50998626.41000000,49148443.68000000,50476780.00000000
20110216,49528442.56000000,49860052.23000000,48389394.17000000,48863800.00000000
20110217,49433085.10000000,49433085.10000000,46396887.94000000,46728972.00000000
20110218,46444327.88000000,47677782.96000000,46349446.72000000,47108496.00000000
20110222,49338203.93000000,52991128.65000000,49243322.77000000,52611604.00000000
20110223,52801366.32000000,57687746.13000000,52232079.35000000,55552920.00000000
20110224,54803360.69000000,56017839.60000000,52450307.81000000,52791880.00000000
20110225,51235827.49000000,51235827.49000000,48664548.00000000,48664548.00000000
20110228,47763176.97000000,51757673.90000000,47763176.97000000,50296504.00000000
20110301,49860050.96000000,53323118.51000000,49328716.45000000,53209356.00000000
20110302,53361165.27000000,53361165.27000000,48987143.72000000,50970160.00000000
20110303,49148441.71000000,49214858.52000000,47554438.19000000,48028844.00000000
20110304,48304001.43000000,50429339.54000000,48304001.43000000,49490016.00000000
20110307,48379903.92000000,55116466.34000000,48379903.92000000,53617344.00000000
20110308,53269792.61000000,54911344.82000000,51713639.07000000,53294748.00000000
20110309,54091751.04000000,58427725.31000000,54091751.04000000,58086248.00000000
20110310,61198349.13000000,62782864.53000000,59955500.80000000,62412828.00000000
20110311,63380616.06000000,63779116.94000000,60141752.73000000,60761896.00000000
20110314,61388112.89000000,62051332.22000000,58655535.37000000,60989612.00000000
20110315,66587598.48000000,68693960.24000000,61919445.38000000,63114948.00000000
20110316,64319939.74000000,68750890.01000000,60970634.72000000,67280232.00000000
20110317,64338911.49000000,65551492.66000000,62275246.36000000,64708948.00000000
20110318,61492481.36000000,64870250.74000000,61426064.55000000,64319940.00000000
20110321,61482993.89000000,62308460.01000000,59376632.06000000,60676504.00000000
20110322,61497603.95000000,62427844.01000000,60844803.91000000,62208004.00000000
20110323,62534400.00000000,64118400.00000000,60172800.00000000,60489600.00000000
20110324,58128000.00000000,59145600.00000000,55574400.00000000,56064000.00000000
20110325,55718400.00000000,56496000.00000000,54614400.00000000,56352000.00000000
20110328,55497600.00000000,56390400.00000000,54691200.00000000,56102400.00000000
20110329,56352000.00000000,57820704.00000000,54576000.00000000,54576000.00000000
20110330,53049600.00000000,55670400.00000000,52982400.00000000,54499200.00000000
20110331,54451200.00000000,56428800.00000000,54144000.00000000,55776000.00000000
20110401,54393600.00000000,58317600.00000000,54393600.00000000,57696000.00000000
20110404,57331200.00000000,60240000.00000000,57052800.00000000,59203200.00000000
20110405,56275200.00000000,56494848.00000000,53865600.00000000,55027200.00000000
20110406,53635200.00000000,54288000.00000000,52512000.00000000,52569600.00000000
20110407,52608000.00000000,54969600.00000000,52579200.00000000,53433600.00000000
20110408,52252800.00000000,55363200.00000000,51926400.00000000,54652800.00000000
20110411,54576000.00000000,56534400.00000000,54393600.00000000,56035200.00000000
20110412,57590400.00000000,60422400.00000000,57552000.00000000,59548800.00000000
20110413,58329600.00000000,60192000.00000000,57686400.00000000,59078400.00000000
20110414,60480000.00000000,61458048.00000000,58819200.00000000,58848000.00000000
20110415,59289600.00000000,60240000.00000000,57187200.00000000,57734400.00000000
20110418,60379164.77000000,62155304.93000000,59851123.10000000,60825600.00000000
20110419,61152000.00000000,61612800.00000000,59875200.00000000,60076800.00000000
20110420,54662400.00000000,55083648.00000000,52320000.00000000,52387200.00000000
20110421,51446400.00000000,53136000.00000000,51244800.00000000,52483200.00000000
20110425,52051200.00000000,52876800.00000000,51484896.00000000,52320000.00000000
20110426,51868800.00000000,52128000.00000000,49593600.00000000,49891200.00000000
20110427,50400096.96000000,51542883.16000000,49536095.30000000,49900800.00000000
20110428,50284800.00000000,51709824.00000000,49766400.00000000,50716800.00000000
20110429,50880000.00000000,50880000.00000000,49803840.00000000,50054400.00000000
20110502,49411200.00000000,51840000.00000000,49411200.00000000,51532800.00000000
20110503,52185600.00000000,54412800.00000000,51782400.00000000,53491200.00000000
20110504,52732800.00000000,55278720.00000000,52041600.00000000,53328000.00000000
20110505,54134400.00000000,54364800.00000000,51388800.00000000,53040000.00000000
20110506,51148800.00000000,52406400.00000000,50016000.00000000,51868800.00000000
20110509,52118400.00000000,53356800.00000000,51782400.00000000,52252800.00000000
20110510,52128000.00000000,52416000.00000000,51044160.00000000,51571200.00000000
20110511,51360000.00000000,53654304.00000000,50736000.00000000,52723200.00000000
20110512,53462400.00000000,53615040.00000000,50064768.00000000,50563200.00000000
20110513,50889600.00000000,52560000.00000000,50352000.00000000,52502400.00000000
20110516,52965120.00000000,54864000.00000000,51312000.00000000,54700800.00000000
20110517,55286400.00000000,58166400.00000000,55286400.00000000,56640000.00000000
20110518,56025600.00000000,56150400.00000000,52896000.00000000,53529600.00000000
20110519,54240000.00000000,56236800.00000000,54153696.00000000,54777600.00000000
20110520,54585600.00000000,56160000.00000000,54403200.00000000,55238400.00000000
20110523,57360000.00000000,58751232.00000000,57360000.00000000,58723200.00000000
20110524,58022400.00000000,60105600.00000000,57609600.00000000,60028800.00000000
20110525,60691200.00000000,61056000.00000000,57744000.00000000,58387200.00000000
20110526,58579200.00000000,59184000.00000000,56390400.00000000,56736000.00000000
20110527,55488000.00000000,55488000.00000000,54115200.00000000,54681600.00000000
20110531,52915200.00000000,53808000.00000000,52262400.00000000,52291200.00000000
20110601,52579200.00000000,56995200.00000000,52550400.00000000,56928000.00000000
20110602,56611200.00000000,57696000.00000000,55296000.00000000,56947200.00000000
20110603,58502400.00000000,60115200.00000000,57484800.00000000,59961600.00000000
20110606,60278400.00000000,61440000.00000000,59376096.00000000,61334400.00000000
20110607,60211200.00000000,60412800.00000000,58540800.00000000,60412800.00000000
20110608,61228796.18000000,64665499.96000000,61228796.18000000,64070396.00000000
20110609,63772804.00000000,64893604.07000000,62678403.93000000,63820804.00000000
20110610,64684796.14000000,68236795.92000000,64175996.17000000,66979196.00000000
20110613,66806400.00000000,69446400.00000000,65712096.00000000,68832000.00000000
20110614,66393604.09000000,66758404.11000000,63752643.93000000,64953604.00000000
20110615,67339105.08000000,68884813.08000000,65592359.03000000,68697600.00000000
20110616,68544000.00000000,72806400.00000000,68217600.00000000,71174400.00000000
20110617,68486400.00000000,74841600.00000000,68486400.00000000,74284800.00000000
20110620,74073600.00000000,74946336.00000000,72931200.00000000,73900800.00000000
20110621,72864000.00000000,73766400.00000000,67862400.00000000,68380800.00000000
20110622,68736000.00000000,69859200.00000000,67389120.00000000,69340800.00000000
20110623,72163200.00000000,73113600.00000000,66034176.00000000,66172800.00000000
20110624,67041872.59000000,71380779.58000000,66869084.26000000,71078400.00000000
20110627,71510400.00000000,72844800.00000000,68563200.00000000,69609600.00000000
20110628,68764800.00000000,69350400.00000000,66806400.00000000,66864000.00000000
20110629,65942403.96000000,68131204.09000000,65462403.93000000,66633604.00000000
20110630,66000000.00000000,66030720.00000000,61132800.00000000,61708800.00000000
20110701,61660800.00000000,62169600.00000000,57427200.00000000,57753600.00000000
20110705,57772800.00000000,59980800.00000000,57340800.00000000,59289600.00000000
20110706,59942400.00000000,62092800.00000000,59884800.00000000,60643200.00000000
20110707,58704000.00000000,59472000.00000000,55920000.00000000,56966400.00000000
20110708,59260800.00000000,61170048.00000000,58944000.00000000,59395200.00000000
20110711,61276800.00000000,63091200.00000000,59068800.00000000,62563200.00000000
20110712,64540800.00000000,68784000.00000000,64540800.00000000,67958400.00000000
20110713,66230400.00000000,69340800.00000000,65318400.00000000,68457600.00000000
20110714,68035200.00000000,72076800.00000000,65846400.00000000,71616000.00000000
20110715,70108800.00000000,73008000.00000000,70108800.00000000,70339200.00000000
20110718,71107200.00000000,74975616.00000000,70579200.00000000,73238400.00000000
20110719,71654404.33000000,71654404.33000000,65712003.97000000,66182404.00000000
20110720,65020800.00000000,68121600.00000000,64147968.00000000,67200000.00000000
20110721,67531365.54000000,70171559.67000000,64756761.53000000,65280000.00000000
20110722,64003200.00000000,64387200.00000000,60009600.00000000,60691200.00000000
20110725,62668800.00000000,64243200.00000000,61776000.00000000,62851200.00000000
20110726,61660800.00000000,61660800.00000000,59145600.00000000,61372800.00000000
20110727,63542400.00000000,68611200.00000000,63456000.00000000,68102400.00000000
20110728,68227200.00000000,70560000.00000000,64963968.00000000,68428800.00000000
20110729,71424000.00000000,72960000.00000000,68361600.00000000,70291200.00000000
20110801,67401600.00000000,73219200.00000000,66220800.00000000,70320000.00000000
20110802,72428372.23000000,76863350.10000000,70671564.23000000,76665600.00000000
20110803,76262400.00000000,81100800.00000000,73555200.00000000,73948800.00000000
20110804,76481847.98000000,86889600.00000000,76280251.55000000,86889600.00000000
20110805,83222400.00000000,99302400.00000000,79747200.00000000,91843200.00000000
20110808,102710400.00000000,108192000.00000000,95913600.00000000,106627200.00000000
20110809,99446400.00000000,110880000.00000000,91699200.00000000,91699200.00000000
20110810,96268800.00000000,102403200.00000000,88867200.00000000,97872000.00000000
20110811,96835200.00000000,96835200.00000000,78950400.00000000,82694400.00000000
20110812,79382400.00000000,84480000.00000000,78470400.00000000,83548800.00000000
20110815,81984000.00000000,82886400.00000000,78480000.00000000,78633600.00000000
20110816,81014400.00000000,85972800.00000000,79795200.00000000,83164800.00000000
20110817,84030704.16000000,87035572.25000000,79518601.92000000,84729600.00000000
20110818,92140800.00000000,101145600.00000000,92140800.00000000,99580800.00000000
20110819,102355200.00000000,105849600.00000000,92937600.00000000,105216000.00000000
20110822,97437721.50000000,104205467.20000000,95738561.23000000,102633600.00000000
20110823,100800000.00000000,101491200.00000000,86505600.00000000,86640000.00000000
20110824,86544000.00000000,91785600.00000000,84480000.00000000,86505600.00000000
20110825,87360000.00000000,93945600.00000000,85180800.00000000,93417600.00000000
20110826,94896000.00000000,97731840.00000000,84374400.00000000,85824000.00000000
20110829,81984000.00000000,82089600.00000000,76108800.00000000,76339200.00000000
20110830,78700800.00000000,79445760.00000000,74880000.00000000,76300800.00000000
20110831,74726492.12000000,79428961.92000000,72960089.94000000,77875200.00000000
20110901,77740800.00000000,81907200.00000000,75475200.00000000,81724800.00000000
20110902,86858890.17000000,88798047.54000000,84977331.55000000,87321600.00000000
20110906,94675200.00000000,95635200.00000000,88939200.00000000,89116800.00000000
20110907,84124800.00000000,84124800.00000000,77280000.00000000,77366400.00000000
20110908,78748800.00000000,79939200.00000000,72796800.00000000,78710400.00000000
20110909,80275200.00000000,82560000.00000000,74889600.00000000,81120000.00000000
20110912,82512000.00000000,82512000.00000000,73776000.00000000,73776000.00000000
20110913,72960000.00000000,74131200.00000000,68668800.00000000,69331200.00000000
20110914,67795200.00000000,68928000.00000000,61728000.00000000,64003200.00000000
20110915,61689600.00000000,63552000.00000000,60662400.00000000,61228800.00000000
20110916,61468800.00000000,63024000.00000000,58963200.00000000,60835200.00000000
20110919,64464004.10000000,65846404.19000000,61737603.93000000,62860804.00000000
20110920,62572800.00000000,65318400.00000000,61392000.00000000,65068800.00000000
20110921,64128000.00000000,69120000.00000000,62860800.00000000,69120000.00000000
20110922,74140800.00000000,79459200.00000000,73892160.00000000,76032000.00000000
20110923,79756800.00000000,79756800.00000000,70521600.00000000,71424000.00000000
