20041227,4.74058889,4.83718500,4.73208000,4.80240000
20041228,4.80740500,4.84344000,4.77987500,4.82367000
20041229,4.80465090,4.84269000,4.79914500,4.82717500
20041230,4.82892500,4.96055500,4.80090000,4.94478500
20041231,4.98557500,5.00185000,4.81866500,4.82442000
20050103,4.94979139,5.09595000,4.89123500,5.07265000
20050104,5.03815000,5.07815000,4.84168500,4.86721000
20050105,4.84093500,4.92727000,4.81040500,4.84244000
20050106,4.88598000,4.90224500,4.69755000,4.71832000
20050107,4.77712425,4.86095500,4.72407500,4.85094500
20050110,4.86721000,4.95730000,4.80039500,4.88122500
20050111,4.89524000,4.94754000,4.83418000,4.84319000
20050112,4.87171582,4.90299500,4.76711500,4.88923500
20050113,4.88923500,4.93953000,4.85595000,4.88798000
20050114,4.90475000,5.00510000,4.85795500,5.00410000
20050118,5.02436358,5.13045000,4.97131500,5.10245000
20050119,5.12095000,5.13745000,4.92251500,4.93728000
20050120,4.82967512,4.91100500,4.80465000,4.85270000
20050121,4.86571000,4.88873500,4.70756000,4.71156000
20050124,4.72182000,4.73783500,4.51237000,4.52238000
20050125,4.55290721,4.56041500,4.41152000,4.43229000
20050126,4.48609500,4.73984000,4.48309000,4.73558500
20050127,4.72357000,4.72607500,4.63448500,4.70655500
20050128,4.75810584,4.87221500,4.66301500,4.76311000
20050131,4.84694000,4.91375500,4.80014500,4.89524000
20050201,4.86421000,4.92126500,4.77037000,4.80215000
20050202,5.38070852,5.41775000,5.09645000,5.15400000
20050203,5.15475000,5.33940000,5.15025000,5.27660000
20050204,5.16675000,5.19880000,5.06990000,5.11395000
20050207,5.12996580,5.16500000,4.89248500,4.90550000
20050208,4.92877000,5.00535000,4.86796500,4.97081500
20050209,5.01135098,5.04490000,4.74109000,4.79414000
20050210,4.80990500,4.80990500,4.63574000,4.70405500
20050211,4.67102000,4.81266000,4.65626000,4.68954000
20050214,4.53088589,4.83067500,4.52938500,4.82942500
20050215,4.84569062,5.00085000,4.83168000,4.88548000
20050216,4.87221500,4.98808000,4.86220500,4.96505500
20050217,4.94728897,4.99859000,4.92502000,4.95229500
20050218,4.96756000,4.97581500,4.92126500,4.95354500
20050222,4.91876136,4.97732000,4.76436500,4.78888500
20050223,4.83718500,4.84969500,4.72107000,4.84794500
20050224,4.59044354,4.75085000,4.56016500,4.72682500
20050225,4.73333000,4.75260000,4.64224500,4.65125500
20050228,4.65450500,4.75135000,4.65075500,4.70430500
20050301,4.73683500,4.74834500,4.63924000,4.65601000
20050302,4.65325500,4.69629500,4.61346500,4.63398500
20050303,4.65776000,4.69830000,4.61221500,4.67978000
20050304,4.67302348,4.68578500,4.63123500,4.65200500
20050307,4.69204189,4.74459500,4.68028000,4.72482500
20050308,4.73208000,4.75085000,4.62873000,4.63448500
20050309,4.61696922,4.62072500,4.50836500,4.53814500
20050310,4.52963500,4.53439000,4.43930000,4.50386000
20050311,4.51737281,4.52813500,4.43304000,4.44931000
20050314,4.46257000,4.46432000,4.31843000,4.37899000
20050315,4.38574540,4.50436000,4.35947000,4.46957500
20050316,4.42178000,4.46957500,4.37949000,4.39425500
20050317,4.43254000,4.49535000,4.39926000,4.48659500
20050318,4.47458000,4.51437000,4.46207000,4.50536000
20050321,4.48609500,4.55866500,4.43554500,4.52638000
20050322,4.53389000,4.55291000,4.45056000,4.46932500
20050323,4.45356000,4.51036500,4.45356000,4.47883500
20050324,4.52188000,4.52588000,4.48434000,4.48559500
20050328,4.54189655,4.62447500,4.52813500,4.53989500
20050329,4.53063500,4.58644000,4.45606500,4.49360000
20050330,4.52037500,4.54064500,4.49435000,4.51562000
20050331,4.45431177,4.53914500,4.44530500,4.51712500
20050401,4.54840500,4.57818000,4.50411000,4.50536000
20050404,4.50311000,4.63749000,4.50035500,4.63674000
20050405,4.69654625,4.76111000,4.69379500,4.71882000
20050406,4.73558500,4.74584500,4.69404500,4.73508500
20050407,4.72407500,4.87021500,4.72057000,4.84869500
20050408,4.84694500,4.88222500,4.79089000,4.80590500
20050411,4.83193000,4.87472000,4.81266000,4.83543000
20050412,4.82967500,4.85895500,4.73984000,4.85370000
20050413,4.84143500,4.86271000,4.74784500,4.82792500
20050414,4.83643000,4.86371000,4.75710500,4.79089000
20050415,4.75460245,4.76311000,4.62097500,4.62948000
20050418,4.61897000,4.70155000,4.59169500,4.67878000
20050419,4.73783500,4.80465000,4.70530500,4.78963500
20050420,4.96880980,5.01735000,4.90249500,4.95730000
20050421,5.02886794,5.12995000,4.98783000,5.11045000
20050422,5.53035338,5.60545000,5.36170000,5.40050000
20050425,5.44777344,5.62395000,5.44325000,5.59365000
20050426,5.51333691,5.55540000,5.46255000,5.47405000
20050427,5.45505000,5.52660000,5.42375000,5.49980000
20050428,5.49280000,5.55740000,5.44800000,5.49155000
20050429,5.55387615,5.56165000,5.45080000,5.50535000
20050502,5.55537760,5.59790000,5.51060000,5.56265000
20050503,5.54286549,5.70930000,5.53835000,5.66025000
20050504,5.68500308,5.75255000,5.68050000,5.71805000
20050505,5.72105000,5.72105000,5.65245000,5.68000000
20050506,5.71803505,5.73680000,5.66725000,5.70600000
20050509,5.70550000,5.71805000,5.64120000,5.65600000
20050510,5.64220000,5.70050000,5.62345000,5.70050000
20050511,5.72804474,5.80510000,5.70375000,5.78785000
20050512,5.77585000,5.81140000,5.71055000,5.72355000
20050513,5.73955589,5.78285000,5.68850000,5.73655000
20050516,5.74755000,5.79610000,5.71980000,5.78185000
20050517,5.76910000,5.84190000,5.76060000,5.83390000
20050518,5.86017264,6.00505000,5.84365000,5.98480000
20050519,6.01782525,6.03510000,5.96250000,5.98530000
20050520,6.03610000,6.04760000,5.99705000,6.04610000
20050523,6.08639162,6.45875000,6.07365000,6.39245000
20050524,6.43122542,6.64245000,6.34365000,6.40620000
20050525,6.33112853,6.53080000,6.27180000,6.52655000
20050526,6.52681796,6.60040000,6.46375000,6.48630000
20050527,6.52131263,6.65770000,6.48755000,6.65645000
20050531,6.75153548,6.94070000,6.74080000,6.93845000
20050601,7.08836153,7.32935000,7.05735000,7.18770000
20050602,7.22699573,7.25150000,7.12190000,7.20445000
20050603,7.17670000,7.23950000,6.94195000,7.01330000
20050606,7.06684070,7.35085000,7.05260000,7.28055000
20050607,7.43970163,7.49700000,7.26455000,7.33510000
20050608,7.33660183,7.33685000,6.95675000,6.99575000
20050609,7.12689883,7.21950000,7.02080000,7.16470000
20050610,7.18895000,7.18895000,7.00730000,7.06935000
20050613,7.00230000,7.11165000,6.91970000,7.07560000
20050614,6.97475155,7.03780000,6.95050000,6.96550000
20050615,6.88165000,6.93920000,6.69225000,6.87665000
20050616,6.86315000,6.96425000,6.83335000,6.94270000
20050617,6.98175000,7.01330000,6.90420000,7.00480000
20050620,6.90895000,7.19870000,6.79985000,7.17445000
20050621,7.21148071,7.26455000,7.13115000,7.20295000
20050622,7.24701511,7.31510000,7.22375000,7.23950000
20050623,7.20700000,7.37740000,7.16945000,7.24975000
20050624,7.29205871,7.43220000,7.24650000,7.41470000
20050627,7.47975000,7.61915000,7.35360000,7.60985000
20050628,7.66965000,7.73875000,7.55730000,7.55730000
20050629,7.56432226,7.61685000,7.31085000,7.32510000
20050630,7.36462896,7.48050000,7.28305000,7.36090000
20050701,7.38314688,7.41320000,7.23750000,7.28830000
20050705,7.30707324,7.40465000,7.26280000,7.39990000
20050706,7.43719920,7.44720000,7.29155000,7.29505000
20050707,7.23250106,7.40215000,7.21975000,7.39565000
20050708,7.41918176,7.44470000,7.35835000,7.41295000
20050711,7.41720000,7.42220000,7.28255000,7.34085000
20050712,7.34110619,7.36715000,7.28030000,7.30155000
20050713,7.31985000,7.48825000,7.30960000,7.47875000
20050714,7.63238815,7.67620000,7.50900000,7.52955000
20050715,7.54430288,7.59235000,7.50175000,7.53705000
20050718,7.51026994,7.55480000,7.45095000,7.49575000
20050719,7.56380000,7.76625000,7.55230000,7.75500000
20050720,7.65691189,7.82280000,7.55230000,7.80755000
20050721,7.85960810,7.95270000,7.78780000,7.85610000
20050722,7.65991479,7.73875000,7.41545000,7.56735000
20050725,7.57082856,7.58960000,7.38115000,7.40340000
20050726,7.38240000,7.45720000,7.30935000,7.40940000
20050727,7.45070000,7.46300000,7.31710000,7.43045000
20050728,7.43720000,7.44245000,7.33910000,7.34460000
20050729,7.31060000,7.31960000,7.18170000,7.20095000
20050801,7.21548458,7.31960000,7.20950000,7.29730000
20050802,7.29705000,7.49525000,7.28505000,7.48700000
20050803,7.45721858,7.50025000,7.39715000,7.43970000
20050804,7.39015000,7.48225000,7.38840000,7.45045000
20050805,7.44470000,7.47000000,7.28980000,7.31585000
20050808,7.34710000,7.39840000,7.26930000,7.28830000
20050809,7.30605000,7.32410000,7.21975000,7.29630000
20050810,7.28955000,7.31535000,7.12890000,7.14890000
20050811,7.15492596,7.17145000,7.02230000,7.10815000
20050812,7.09086395,7.26205000,7.04780000,7.25000000
20050815,7.24751559,7.32635000,7.10110000,7.10690000
20050816,7.13140319,7.20170000,7.09035000,7.14815000
20050817,7.14465000,7.17120000,7.10690000,7.13440000
20050818,6.90518421,7.01930000,6.88165000,7.00655000
20050819,7.03155000,7.04305000,6.99725000,7.00680000
20050822,7.03480969,7.04355000,6.84035000,6.85690000
20050823,6.91070000,7.00030000,6.85965000,6.99625000
20050824,6.94171958,7.12565000,6.91795000,7.07110000
20050825,7.07060000,7.10690000,7.00605000,7.07160000
20050826,7.09186492,7.13240000,7.07335000,7.09635000
20050829,7.06285000,7.23500000,7.06285000,7.21825000
20050830,7.18745000,7.24475000,7.15395000,7.18870000
20050831,7.21398313,7.21950000,7.11590000,7.15695000
20050901,7.15695000,7.19445000,7.13190000,7.16320000
20050902,7.18745745,7.25680000,7.16795000,7.21825000
20050906,7.23200000,7.24175000,7.17695000,7.18470000
20050907,7.15943032,7.39465000,7.13890000,7.37890000
20050908,7.37790000,7.48925000,7.34110000,7.39190000
20050909,7.43820017,7.48475000,7.42120000,7.48450000
20050912,7.53230000,7.79305000,7.53230000,7.75100000
20050913,7.71446760,7.89590000,7.66165000,7.79955000
20050914,7.72197487,7.83960000,7.51480000,7.58235000
20050915,7.50426412,7.67620000,7.45495000,7.57285000
20050916,7.61036683,7.61990000,7.50400000,7.51225000
20050919,7.53629513,7.65740000,7.52505000,7.60210000
20050920,7.66391867,7.79005000,7.63815000,7.70520000
20050921,7.71246566,7.85160000,7.65640000,7.80505000
20050922,7.79254318,7.98825000,7.76175000,7.79180000
20050923,7.83260000,7.93795000,7.82230000,7.89165000
20050926,7.99423842,8.03155000,7.82155000,7.86460000
20050927,7.88012796,7.96795000,7.84210000,7.85610000
20050928,7.86310000,7.88515000,7.64740000,7.65740000
20050929,7.68243659,7.77555000,7.65940000,7.74800000
20050930,7.86411246,7.94520000,7.81480000,7.91915000
20051003,7.84509405,8.01050000,7.82735000,7.97470000
20051004,7.99523939,8.03980000,7.77605000,7.78255000
20051005,7.82657612,7.88015000,7.70745000,7.77530000
20051006,7.85410277,7.86960000,7.75975000,7.82635000
20051007,7.87740000,7.92440000,7.77100000,7.83235000
20051010,7.84259162,7.87815000,7.73625000,7.77380000
20051011,7.78303397,7.82380000,7.62890000,7.65990000
20051012,7.63238815,7.68720000,7.48225000,7.53155000
20051013,7.55730000,7.55730000,7.27405000,7.44320000
20051014,7.50576558,7.51300000,7.32060000,7.41065000
20051017,7.43769969,7.63740000,7.37115000,7.63240000
20051018,7.63238815,7.70645000,7.57585000,7.58935000
20051019,7.62688282,7.75425000,7.60635000,7.72500000
20051020,7.75250442,7.78580000,7.53755000,7.58735000
20051021,8.63335709,8.66915000,8.33305000,8.50575000
20051024,8.59431930,8.74095000,8.56305000,8.72470000
20051025,8.64086435,8.69340000,8.57980000,8.68115000
20051026,8.66338615,8.90865000,8.66315000,8.89460000
20051027,8.92513953,8.92865000,8.80050000,8.83505000
20051028,8.88760320,8.98245000,8.88410000,8.96295000
20051031,9.00872044,9.37785000,8.99645000,9.31250000
20051101,9.29900143,9.60680000,9.23420000,9.49370000
20051102,9.55775190,9.63435000,9.43840000,9.50120000
20051103,9.56826207,9.67385000,9.54375000,9.65810000
20051104,9.75694472,9.80425000,9.64560000,9.77020000
20051107,9.88456826,9.94640000,9.81325000,9.88530000
20051108,9.86580000,9.89935000,9.72390000,9.75695000
20051109,9.68187205,9.71665000,9.45990000,9.48795000
20051110,9.46916615,9.79325000,9.44490000,9.78700000
20051111,9.88156535,9.93210000,9.73065000,9.76945000
20051114,9.80949559,9.95815000,9.79775000,9.93385000
20051115,9.86905000,9.93460000,9.78320000,9.82950000
20051116,9.90959248,9.98090000,9.86230000,9.96340000
20051117,10.05173007,10.10505000,9.99795000,10.09600000
20051118,10.10030000,10.12230000,10.00595000,10.01495000
20051121,9.99567581,10.25090000,9.84680000,10.24390000
20051122,10.23290545,10.44285000,10.16560000,10.42185000
20051123,10.43510117,10.62830000,10.40455000,10.58175000
20051125,10.64280223,10.72915000,10.64280000,10.72590000
20051128,10.76041608,10.79145000,10.57125000,10.59725000
20051129,10.61427461,10.67035000,10.06325000,10.09830000
20051130,10.12179790,10.22115000,9.89860000,10.13255000
20051201,10.24441659,10.39605000,10.21715000,10.36230000
20051202,10.43360000,10.49840000,10.35655000,10.45260000
20051205,10.43510000,10.44760000,10.11680000,10.15610000
20051206,10.22890157,10.42035000,10.05225000,10.12330000
20051207,10.16083568,10.17735000,9.98490000,10.11530000
20051208,10.14230000,10.27495000,10.07575000,10.27220000
20051209,10.38505000,10.40455000,10.22390000,10.23990000
20051212,10.38204982,10.39030000,10.25870000,10.32525000
20051213,10.33500000,10.46015000,10.30095000,10.44735000
20051214,10.44310893,10.50340000,10.39730000,10.48415000
20051215,10.48790000,10.58875000,10.47365000,10.57350000
20051216,10.64530465,10.82300000,10.57900000,10.76415000
20051219,10.81396792,11.16605000,10.51295000,10.62530000
20051220,10.70736472,10.81545000,10.62705000,10.75390000
20051221,10.84800086,10.93210000,10.52795000,10.66860000
20051222,10.80696113,10.83200000,10.65855000,10.81145000
20051223,10.81697082,10.82300000,10.72990000,10.78370000
20051227,10.79695144,10.80695000,10.57925000,10.62630000
20051228,10.62278285,10.70485000,10.54170000,10.67760000
20051229,10.71287005,10.72865000,10.48940000,10.51395000
20051230,10.45712249,10.46540000,10.35350000,10.38155000
20060103,10.57924070,10.90230000,10.46565000,10.89130000
20060104,11.11075521,11.23490000,11.00440000,11.14180000
20060105,11.16580850,11.29970000,11.04820000,11.29195000
20060106,11.43356769,11.77390000,11.34200000,11.65280000
20060109,11.66729394,11.84645000,11.53465000,11.68380000
20060110,11.62675469,11.76765000,11.56220000,11.75540000
20060111,11.79591844,11.88925000,11.74085000,11.80220000
20060112,11.85947997,11.88625000,11.54870000,11.60200000
20060113,11.62825615,11.68355000,11.55145000,11.66755000
20060117,11.61123968,11.75890000,11.57445000,11.68905000
20060118,11.17581819,11.44510000,11.09200000,11.13355000
20060119,11.29092962,11.34825000,10.83550000,10.92180000
20060120,10.94459436,11.01140000,9.87805000,9.99620000
20060123,10.20387735,10.72015000,10.19160000,10.69785000
20060124,10.93558564,11.13455000,10.87255000,11.08650000
20060125,11.30744560,11.36675000,10.74090000,10.83550000
20060126,11.01040000,11.01040000,10.59925000,10.86725000
20060127,10.89104252,10.96610000,10.73490000,10.84775000
20060130,10.74540154,10.84250000,10.65180000,10.68085000
20060131,10.77693207,11.00065000,10.60950000,10.82700000
20060201,9.75594375,10.05525000,9.69740000,10.05425000
20060202,10.10828482,10.17235000,9.90910000,9.91060000
20060203,9.85453919,9.85705000,9.32330000,9.54800000
20060206,9.64083232,9.75695000,9.49820000,9.63685000
20060207,9.58778097,9.60180000,9.09255000,9.20690000
20060208,9.21492004,9.27625000,8.87535000,9.23595000
20060209,9.29549804,9.36905000,8.91140000,8.97795000
20060210,9.05876888,9.12135000,8.83705000,9.07405000
20060213,8.61584013,8.77350000,8.55555000,8.65090000
20060214,8.64086435,8.80075000,8.56830000,8.59130000
20060215,8.54326988,8.65840000,8.45395000,8.56780000
20060216,8.65487792,9.18390000,8.62060000,9.17040000
20060217,9.25896267,9.31250000,9.09930000,9.22770000
20060221,9.16687353,9.34755000,9.13660000,9.17365000
20060222,9.18389000,9.23270000,9.10530000,9.14610000
20060223,9.14435173,9.54025000,9.14360000,9.46090000
20060224,9.44664435,9.51095000,9.34630000,9.44415000
20060227,9.53923397,9.80200000,9.51620000,9.76895000
20060228,9.82601157,9.94815000,8.47095000,9.07430000
20060301,9.23395000,9.24520000,9.04125000,9.12885000
20060302,9.11932750,9.53675000,9.06375000,9.42035000
20060303,9.61680000,9.69040000,9.40310000,9.46365000
20060306,9.52572089,9.59430000,9.18740000,9.21140000
20060307,9.11932750,9.22020000,8.96245000,9.12010000
20060308,8.85306977,9.00945000,8.77200000,8.85555000
20060309,8.89561095,8.97195000,8.54575000,8.58330000
20060310,8.59580000,8.62085000,8.29680000,8.44570000
20060313,8.53326019,8.66090000,8.39440000,8.43465000
20060314,8.42315361,8.81780000,8.32355000,8.78750000
20060315,8.78049952,8.81605000,8.52150000,8.62085000
20060316,8.72594671,8.72720000,8.45570000,8.47745000
20060317,8.48171029,8.55280000,8.38135000,8.50300000
20060320,8.55878490,8.76075000,8.54675000,8.71320000
20060321,8.75797772,8.80000000,8.48520000,8.50625000
20060322,8.50623403,8.61085000,8.44570000,8.51375000
20060323,8.56529120,8.65215000,8.51325000,8.55555000
20060324,9.22192682,9.26120000,9.07155000,9.15385000
20060327,9.19039630,9.30175000,9.13385000,9.25120000
20060328,9.30901112,9.45565000,9.28825000,9.43915000
20060329,9.50920491,9.98465000,9.49695000,9.88405000
20060330,9.73992825,9.84705000,9.59955000,9.72040000
20060331,9.72841710,9.80625000,9.61005000,9.75945000
20060403,9.75344133,9.82125000,9.70765000,9.75195000
20060404,9.75944714,10.13230000,9.71290000,10.11830000
20060405,10.20237590,10.37430000,10.08025000,10.20965000
20060406,10.18485894,10.35730000,10.14555000,10.28945000
20060407,10.32399362,10.33125000,10.11030000,10.16385000
20060410,10.20037396,10.43935000,10.14105000,10.41960000
20060411,10.41958616,10.48765000,10.16535000,10.25145000
20060412,10.23891126,10.29320000,10.13955000,10.23365000
20060413,10.23040303,10.25395000,10.02220000,10.06375000
20060417,10.10428094,10.32250000,10.03070000,10.18035000
20060418,10.19837202,10.25570000,10.04725000,10.11580000
20060419,10.31948926,10.35100000,10.17810000,10.27245000
20060420,10.30747763,10.41010000,10.21490000,10.38505000
20060421,11.26090055,11.27890000,10.91480000,10.93810000
20060424,10.99414233,11.12825000,10.92360000,11.02315000
20060425,10.99664475,11.03670000,10.66030000,10.68935000
20060426,10.72788459,10.76140000,10.59850000,10.65955000
20060427,10.57974119,10.68310000,10.49490000,10.51095000
20060428,10.45361910,10.65355000,10.41760000,10.45865000
20060501,10.45662201,10.49615000,9.97465000,9.98215000
20060502,10.03471360,10.07200000,9.71940000,9.87955000
20060503,9.92360605,10.04725000,9.78145000,9.86380000
20060504,9.89457795,9.98140000,9.81475000,9.87830000
20060505,9.94712882,10.02670000,9.80400000,9.86705000
20060508,9.88907262,9.93760000,9.76070000,9.87905000
20060509,9.90608909,10.23490000,9.85330000,10.22990000
20060510,10.21989285,10.30270000,10.05625000,10.08425000
20060511,10.09525000,10.12755000,9.63385000,9.68440000
20060512,9.59678969,9.63105000,9.34780000,9.36230000
20060515,9.41060947,9.51295000,9.21515000,9.41410000
20060516,9.41661528,9.43065000,9.25620000,9.29150000
20060517,9.26446800,9.50520000,9.26445000,9.37155000
20060518,9.47870000,9.55450000,9.27675000,9.28375000
20060519,9.30000240,9.37155000,9.02300000,9.25945000
20060522,9.19640211,9.33480000,9.14010000,9.28275000
20060523,9.36906925,9.60630000,9.34805000,9.39860000
20060524,9.44013805,9.59530000,9.29925000,9.54050000
20060525,9.48918553,9.58430000,9.31675000,9.58405000
20060526,9.62681876,9.65635000,9.50995000,9.54300000
20060530,9.45415161,9.53425000,9.29650000,9.30750000
20060531,9.36256296,9.46540000,9.17840000,9.30450000
20060601,9.35605666,9.58405000,9.29900000,9.57475000
20060602,9.68287302,9.68640000,9.44540000,9.49520000
20060605,9.40960850,9.54550000,9.36280000,9.37005000
20060606,9.41961819,9.75945000,9.41660000,9.75920000
20060607,9.83451981,9.88105000,9.67185000,9.67210000
20060608,9.70939869,9.86630000,9.47390000,9.84205000
20060609,9.81149753,9.89535000,9.64310000,9.67360000
20060612,9.70689627,9.77170000,9.53425000,9.54775000
20060613,9.52021556,9.68440000,9.46215000,9.67235000
20060614,9.74893697,9.78700000,9.47215000,9.61905000
20060615,9.67936963,9.81575000,9.58430000,9.78445000
20060616,9.73792631,9.78270000,9.70940000,9.77695000
20060619,9.78597282,9.87955000,9.68390000,9.71290000
20060620,9.71940838,9.80625000,9.67210000,9.68865000
20060621,9.77646361,10.10980000,9.75320000,10.06300000
20060622,10.05973782,10.15985000,9.75945000,10.00845000
20060623,10.07875000,10.25370000,10.02820000,10.13130000
20060626,10.17860000,10.21740000,10.09100000,10.11530000
20060627,10.15482987,10.20990000,10.03495000,10.06775000
20060628,10.10678336,10.17185000,10.03795000,10.16260000
20060629,10.20965000,10.46515000,10.15535000,10.45535000
20060630,10.40807501,10.48965000,10.31825000,10.48965000
20060703,10.52268596,10.60450000,10.49640000,10.59025000
20060705,10.54520776,10.58025000,10.40105000,10.54670000
20060706,10.59075184,10.64480000,10.55970000,10.59000000
20060707,10.65581482,10.70760000,10.40710000,10.52145000
20060710,10.60026105,10.64105000,10.41960000,10.46515000
20060711,10.46963460,10.63655000,10.33575000,10.62430000
20060712,10.55972181,10.57875000,10.42835000,10.44135000
20060713,10.36005000,10.46865000,10.18060000,10.23065000
20060714,10.26820000,10.29720000,9.97490000,10.09730000
20060717,10.12555000,10.28495000,10.10280000,10.20715000
20060718,10.25242434,10.27420000,9.95315000,10.08600000
20060719,9.88857213,10.03820000,9.87605000,9.98465000
20060720,10.11979596,10.12080000,9.68460000,9.68740000
20060721,9.67236284,9.77945000,9.45140000,9.76220000
20060724,9.83000000,9.85680000,9.53950000,9.78195000
20060725,9.63832990,9.79225000,9.60430000,9.74345000
20060726,9.72491371,9.80725000,9.58430000,9.64685000
20060727,9.68437447,9.69665000,9.45790000,9.56925000
20060728,9.57827176,9.74845000,9.55250000,9.71240000
20060731,9.70939869,9.73870000,9.59205000,9.67435000
20060801,9.63582748,9.65360000,9.39685000,9.39685000
20060802,9.42812642,9.43840000,9.13885000,9.18965000
20060803,9.13335000,9.45690000,9.09280000,9.39385000
20060804,9.50119715,9.52620000,9.30275000,9.35530000
20060807,9.30400627,9.50245000,9.28775000,9.45790000
20060808,9.57176546,9.62180000,9.48645000,9.53425000
20060809,9.57476837,9.62630000,9.41810000,9.43265000
20060810,9.35455521,9.45090000,9.32050000,9.36405000
20060811,9.36806829,9.39110000,9.20890000,9.22145000
20060814,9.29650000,9.38735000,9.22570000,9.24470000
20060815,9.35905957,9.55100000,9.32405000,9.53350000
20060816,9.59630000,9.72065000,9.56225000,9.70240000
20060817,9.67186236,9.75945000,9.60730000,9.65435000
20060818,9.68587592,9.68665000,9.52795000,9.59330000
20060821,9.45365113,9.48420000,9.38960000,9.44165000
20060822,9.44063853,9.48270000,9.38010000,9.46640000
20060823,9.43763563,9.46590000,9.32555000,9.34480000
20060824,9.37307313,9.41910000,9.31550000,9.35230000
20060825,9.33605000,9.39210000,9.32150000,9.34055000
20060828,9.39935000,9.53300000,9.38410000,9.53300000
20060829,9.52421944,9.56725000,9.43915000,9.48295000
20060830,9.49869473,9.62555000,9.47190000,9.52795000
20060831,9.53222719,9.56300000,9.46415000,9.47240000
20060901,9.53400000,9.54125000,9.43890000,9.47415000
20060905,9.48418068,9.64435000,9.44515000,9.61830000
20060906,9.57176546,9.58905000,9.50070000,9.51270000
20060907,9.49395000,9.55300000,9.44415000,9.47140000
20060908,9.43463272,9.52900000,9.42715000,9.45540000
20060911,9.47266954,9.62655000,9.45340000,9.61155000
