20180730,54.23000000,54.25000000,52.42000000,53.01000000
20180731,53.79000000,54.22000000,52.77000000,52.79000000
20180801,52.68000000,53.58000000,52.17000000,52.29000000
20180802,51.74000000,53.55000000,51.38000000,53.40000000
20180803,53.30000000,53.40000000,52.26000000,52.81000000
20180806,52.20000000,52.81000000,51.50000000,52.67000000
20180807,53.00000000,53.44000000,52.70000000,53.04000000
20180808,52.84000000,53.53000000,52.46420000,53.39000000
20180809,52.65000000,52.85000000,51.93000000,52.26000000
20180810,51.25000000,51.95000000,51.02000000,51.37000000
20180813,51.61000000,52.06000000,51.27500000,51.34000000
20180814,51.67000000,51.77000000,50.01100000,50.62000000
20180815,49.86000000,49.86000000,47.14000000,47.49000000
20180816,48.20000000,48.31000000,46.96410000,47.10000000
20180817,46.20000000,47.36000000,45.62000000,47.11000000
20180820,47.24000000,48.61000000,46.47430000,48.07000000
20180821,48.95000000,50.37000000,48.87000000,49.94000000
20180822,50.24000000,50.65000000,49.87000000,50.24000000
20180823,50.08000000,50.24000000,49.40000000,49.70000000
20180824,49.92000000,50.82000000,49.92000000,50.70000000
20180827,51.35000000,52.45000000,51.17000000,52.07000000
20180828,52.47000000,52.56000000,51.47000000,52.34000000
20180829,52.06000000,52.16000000,51.30000000,51.83000000
20180830,51.56000000,53.68000000,51.40000000,52.76000000
20180831,52.62000000,53.23000000,52.22000000,52.52000000
20180904,52.15000000,52.30000000,50.71460000,51.93000000
20180905,51.39000000,51.60000000,49.07000000,49.54000000
20180906,48.13000000,48.45000000,44.06000000,44.65000000
20180907,45.09000000,46.46000000,44.65000000,44.86000000
20180910,45.23000000,45.38000000,44.39000000,44.90000000
20180911,43.57000000,43.75000000,42.35000000,43.60000000
20180912,41.24000000,42.18000000,40.68000000,41.74000000
20180913,42.35000000,44.49480000,42.30000000,43.62000000
20180914,44.00000000,44.56000000,43.46000000,44.30000000
20180917,43.58000000,44.32000000,43.25000000,43.58000000
20180918,43.88000000,45.87000000,43.88000000,45.33000000
20180919,45.80000000,46.06000000,44.84000000,45.06000000
20180920,46.40000000,47.21990000,45.91000000,46.06000000
20180921,44.40000000,45.60000000,43.80000000,44.74000000
20180924,44.26000000,45.65000000,43.86000000,45.16000000
20180925,45.10000000,45.46060000,44.02000000,44.64000000
20180926,44.27000000,44.76000000,43.96000000,44.35000000
20180927,44.23000000,45.52000000,44.04600000,44.99000000
20180928,44.65000000,45.61000000,44.49000000,45.23000000
20181001,45.44000000,46.08000000,45.01000000,45.15000000
20181002,44.88000000,46.69000000,44.88000000,45.76000000
20181003,46.31000000,46.41500000,44.71480000,45.15000000
20181004,44.50000000,44.75000000,43.51000000,44.16000000
20181005,44.08000000,44.63000000,42.81000000,43.58000000
20181008,43.28000000,43.85000000,42.61000000,43.07000000
20181009,42.81000000,43.04000000,41.98000000,42.27000000
20181010,41.52000000,42.75000000,41.32000000,41.61000000
20181011,41.90000000,42.92000000,41.42500000,41.97000000
20181012,43.66000000,43.75000000,41.92000000,42.47000000
20181015,42.07000000,42.55000000,41.63000000,42.34000000
20181016,42.80000000,43.35000000,42.30000000,43.21000000
20181017,43.33000000,43.39000000,42.11000000,42.35000000
20181018,42.03000000,42.21250000,41.14000000,41.30000000
20181019,41.67000000,41.98500000,40.27000000,40.45000000
20181022,40.53000000,40.70000000,38.64000000,39.76000000
20181023,38.13000000,39.11000000,37.41000000,38.68000000
20181024,38.00000000,38.30000000,35.40000000,35.43000000
20181025,35.57000000,37.16000000,35.06000000,36.78000000
20181026,35.28000000,35.91000000,34.30000000,35.40000000
20181029,36.14000000,36.20000000,33.82000000,34.66000000
20181030,34.64000000,36.05000000,34.49500000,36.01000000
20181031,36.70000000,38.04000000,35.80000000,37.72000000
20181101,37.99000000,40.20000000,37.52000000,40.12000000
20181102,40.18000000,40.94000000,39.64000000,40.32000000
20181105,40.10000000,40.24000000,38.77000000,39.92000000
20181106,39.74000000,40.56000000,39.56000000,39.80000000
20181107,40.33000000,41.05000000,39.96000000,40.93000000
20181108,40.67000000,41.43000000,40.34000000,40.44000000
20181109,39.87000000,39.99000000,38.41000000,39.11000000
20181112,38.24000000,38.53000000,36.83500000,37.44000000
20181113,37.68000000,38.74000000,37.44000000,37.85000000
20181114,38.62000000,38.97000000,37.61000000,38.03000000
20181115,37.95000000,40.17500000,37.62000000,39.91000000
20181116,38.45000000,39.70550000,38.33000000,39.44000000
20181119,38.99000000,39.32000000,36.67000000,36.83000000
20181120,34.09000000,36.99000000,34.05000000,36.12000000
20181121,37.01000000,37.22000000,36.37000000,36.38000000
20181123,36.01000000,37.50000000,35.92000000,36.40000000
20181126,37.65000000,37.79000000,35.52500000,36.57000000
20181127,36.09000000,37.45000000,36.02000000,37.00000000
20181128,37.29000000,39.00000000,35.99500000,38.71000000
20181129,38.35000000,38.71000000,37.73000000,37.91000000
20181130,37.73000000,38.63000000,36.94000000,38.56000000
20181203,40.11000000,40.24000000,39.15000000,40.03000000
20181204,39.51000000,39.87000000,36.72000000,36.88000000
20181206,35.66000000,37.68000000,35.13000000,37.67000000
20181207,37.53000000,37.62000000,35.21000000,35.31000000
20181210,34.80000000,35.72000000,34.53000000,34.80000000
20181211,35.59000000,36.26000000,35.10000000,35.21000000
20181212,35.94000000,36.61000000,35.40000000,36.03000000
20181213,36.29000000,36.37000000,34.76000000,35.02000000
20181214,34.44000000,35.45000000,34.06000000,34.20000000
20181217,34.20000000,35.22000000,33.60000000,33.88000000
20181218,34.35000000,34.93500000,33.97000000,34.11000000
20181219,31.70000000,33.58000000,31.27000000,31.41000000
20181220,31.60000000,32.90000000,30.86000000,31.28000000
20181221,31.52000000,32.05000000,30.11000000,30.32000000
20181224,29.86000000,30.35000000,29.00000000,29.02000000
20181226,29.35000000,30.91000000,28.39000000,30.89000000
20181227,30.41000000,32.01000000,30.23000000,31.93000000
20181228,32.00000000,32.27850000,31.40000000,31.57000000
20181231,31.96000000,32.40000000,31.46000000,31.73000000
20190102,31.00000000,33.08000000,30.75000000,32.75000000
20190103,31.79000000,32.15000000,30.86000000,31.00000000
20190104,31.66000000,33.04000000,31.55000000,32.70000000
20190107,33.69000000,34.45000000,33.31000000,34.00000000
20190108,34.55000000,34.58500000,32.80500000,33.74000000
20190109,34.97000000,36.29010000,34.92000000,35.44000000
20190110,35.25000000,35.95000000,35.08000000,35.91000000
20190111,35.39000000,36.73000000,35.01000000,36.01000000
20190114,34.69000000,34.92000000,34.26000000,34.67000000
20190115,35.02000000,35.23000000,33.65000000,33.99000000
20190116,34.04000000,34.33000000,33.53000000,33.58000000
20190117,33.23000000,34.20000000,32.66000000,33.88000000
20190118,34.23000000,36.19000000,34.06000000,35.76000000
20190122,35.18000000,35.25000000,33.55000000,33.87000000
20190123,34.11000000,34.68500000,33.44000000,34.24000000
20190124,35.32000000,37.44000000,35.10000000,36.59000000
20190125,38.05000000,39.30500000,37.50000000,38.96000000
20190128,36.95000000,38.96000000,36.65000000,38.08000000
20190129,38.28000000,38.98000000,37.25000000,37.39000000
20190130,38.30000000,38.76000000,37.59000000,38.24000000
20190131,37.63000000,38.82000000,37.28500000,38.22000000
20190201,38.31000000,39.86000000,38.23000000,39.60000000
20190204,39.42000000,39.61000000,38.51000000,39.47000000
20190205,39.24000000,40.33000000,39.17000000,39.37000000
20190206,40.40000000,41.95880000,40.37000000,41.52000000
20190207,40.79000000,41.05000000,38.91000000,39.38000000
20190208,37.79000000,38.78000000,37.45310000,38.58000000
20190211,38.60000000,38.87000000,37.36000000,38.58000000
20190212,39.40000000,40.77000000,39.24000000,40.40000000
20190213,40.85000000,42.28000000,40.80150000,41.68000000
20190214,41.40000000,43.16000000,41.31000000,42.23000000
20190215,42.32000000,42.39500000,41.42000000,41.99000000
20190219,41.70000000,42.49000000,41.50000000,41.96000000
20190220,42.31000000,43.26000000,42.13000000,42.21000000
20190221,42.47000000,42.87000000,41.42000000,41.53000000
20190222,42.06000000,42.57000000,41.83000000,42.57000000
20190225,43.75000000,43.99000000,42.70000000,42.75000000
20190226,42.35000000,43.14500000,42.29000000,42.96000000
20190227,42.62000000,42.76000000,41.01000000,41.32000000
20190228,40.18000000,41.15000000,39.80000000,40.88000000
20190301,41.68000000,42.56000000,41.11000000,41.58000000
20190304,41.88000000,42.15000000,40.64000000,41.06000000
20190305,40.29000000,40.67000000,39.51000000,39.99000000
20190306,39.38000000,39.45000000,37.52000000,37.93000000
20190307,37.54000000,38.31000000,37.13990000,37.83000000
20190308,36.80000000,38.81500000,36.57000000,38.65000000
20190311,38.90000000,39.55000000,38.83000000,39.03000000
20190312,39.17000000,39.40000000,38.83000000,39.25000000
20190313,39.40000000,39.72000000,38.64000000,38.83000000
20190314,38.74000000,39.63000000,38.34000000,38.41000000
20190315,38.58000000,39.84000000,38.43000000,39.54000000
20190318,39.57000000,40.41000000,39.15000000,39.61000000
20190319,39.97000000,41.05000000,39.89000000,40.37000000
20190320,40.51000000,40.75000000,39.62000000,40.13000000
20190321,41.74000000,44.21000000,41.65000000,43.99000000
20190322,43.40000000,43.48000000,41.55000000,41.62000000
20190325,41.34000000,41.98000000,40.06300000,40.55000000
20190326,41.21000000,41.65000000,40.10000000,40.32000000
20190327,40.38000000,40.85000000,39.01000000,39.23000000
20190328,39.40000000,39.94000000,39.02000000,39.34000000
20190329,40.29000000,41.52000000,40.22000000,41.33000000
20190401,42.31000000,42.76000000,41.71500000,42.25000000
20190402,42.07000000,42.79000000,41.75000000,42.44000000
20190403,43.66000000,44.85000000,43.55000000,43.90000000
20190404,42.34000000,43.33000000,42.25000000,42.89000000
20190405,43.30000000,43.53500000,42.72000000,43.32000000
20190408,42.17000000,43.14000000,42.12000000,42.90000000
20190409,42.53000000,42.60000000,41.27000000,41.72000000
20190410,41.69000000,42.43500000,41.51000000,42.17000000
20190411,42.19000000,42.72500000,42.13000000,42.28000000
20190412,42.86000000,43.19500000,41.80500000,42.01000000
20190415,42.17000000,42.23000000,41.20000000,41.82000000
20190416,42.31000000,42.93000000,42.08000000,42.76000000
20190417,43.36000000,44.05000000,42.76000000,43.15000000
20190418,43.20000000,43.53000000,42.79000000,43.40000000
20190422,43.14000000,43.57000000,42.53000000,43.40000000
20190423,43.37000000,43.47000000,42.72000000,42.77000000
20190424,42.82000000,43.40000000,42.38000000,43.03000000
20190425,43.65000000,44.65000000,42.69000000,42.75000000
20190426,41.49000000,42.28000000,40.76500000,42.10000000
20190429,42.13000000,42.61000000,41.73000000,42.11000000
20190430,41.84000000,42.36000000,41.58000000,42.06000000
20190501,42.43000000,42.93000000,41.89000000,41.90000000
20190502,42.00000000,43.20000000,41.63000000,42.56000000
20190503,42.49000000,43.38000000,42.41000000,43.33000000
20190506,41.27000000,42.29010000,41.00000000,42.13000000
20190507,41.74000000,41.93000000,39.73000000,40.26000000
20190508,39.85000000,40.49500000,39.58000000,39.75000000
20190509,39.10000000,39.63000000,38.20000000,39.27000000
20190510,39.01000000,39.29000000,37.64520000,38.94000000
20190513,37.36000000,37.98000000,37.05660000,37.38000000
20190514,38.02000000,38.61000000,37.40000000,38.51000000
20190515,37.90000000,38.70000000,37.76000000,38.41000000
20190516,37.68000000,37.99000000,37.10000000,37.31000000
20190517,36.57000000,37.27990000,35.80000000,36.06000000
20190520,34.75000000,35.20000000,34.32500000,34.62000000
20190521,35.42000000,35.88000000,35.15000000,35.64000000
20190522,35.16000000,35.45000000,34.63000000,34.73000000
20190523,33.89000000,33.90000000,32.96000000,33.82000000
20190524,34.15000000,34.36000000,33.59000000,34.00000000
20190528,34.15000000,34.31000000,32.88000000,32.94000000
20190529,32.32000000,33.42000000,32.17500000,33.29000000
20190530,33.43000000,34.32000000,33.03100000,33.32000000
20190531,32.59000000,33.32500000,32.52000000,32.61000000
20190603,32.98000000,33.22000000,32.47000000,32.69000000
20190604,33.38000000,34.56000000,33.10000000,34.49000000
20190605,35.20000000,35.39500000,33.04000000,33.34000000
20190606,33.26000000,33.82000000,32.94000000,33.47000000
20190607,33.55000000,34.02500000,33.22000000,33.99000000
20190610,34.60000000,35.54000000,34.52000000,34.94000000
20190611,35.80000000,35.99000000,34.75000000,34.84000000
20190612,34.01000000,34.10000000,32.73000000,32.96000000
20190613,33.11000000,33.63890000,33.00500000,33.38000000
20190614,32.48000000,32.84000000,32.24500000,32.66000000
20190617,32.55000000,32.85000000,32.14000000,32.43000000
20190618,32.93000000,34.89000000,32.90000000,34.29000000
20190619,34.59000000,34.69000000,33.70500000,33.94000000
20190620,34.84000000,35.26000000,34.02000000,34.15000000
20190621,33.72000000,33.89000000,32.73000000,33.25000000
20190624,33.20000000,34.08000000,33.02000000,33.19000000
20190625,33.36000000,33.88000000,32.61000000,32.68000000
20190626,35.83000000,37.61360000,35.70000000,37.04000000
20190627,36.85000000,38.33000000,36.51000000,38.07000000
20190628,39.36500000,39.40000000,38.05000000,38.59000000
20190701,41.28000000,41.71000000,39.74000000,40.11000000
20190702,39.64000000,40.03500000,39.02500000,39.60000000
20190703,39.65000000,39.77000000,39.17000000,39.59000000
20190705,39.18000000,39.56000000,38.79990000,39.42000000
20190708,39.01000000,40.61000000,38.94000000,40.41000000
20190709,40.14000000,41.41000000,40.08170000,41.35000000
20190710,42.18000000,44.00000000,42.04000000,42.90000000
20190711,43.20000000,43.54000000,42.44060000,43.48000000
20190712,43.75000000,44.70000000,43.36000000,44.51000000
20190715,44.69000000,45.26990000,43.71000000,44.40000000
20190716,44.05000000,44.10000000,42.93000000,43.06000000
20190717,43.00000000,43.75000000,42.60000000,43.37000000
20190718,43.61000000,44.93000000,43.50000000,44.67000000
20190719,45.11000000,46.00000000,44.63000000,45.52000000
20190722,46.50000000,47.42500000,46.31000000,47.19000000
20190723,46.85000000,47.14000000,46.23000000,46.95000000
20190724,46.95000000,48.23000000,46.82000000,47.99000000
20190725,48.44000000,48.70000000,47.59000000,47.77000000
20190726,47.98000000,48.13000000,47.09000000,47.49000000
20190729,46.87000000,46.97000000,45.85000000,46.82000000
20190730,46.89000000,47.68000000,46.19500000,47.46000000
20190731,46.71000000,46.79000000,44.44000000,44.89000000
20190801,45.06000000,45.95500000,42.83500000,43.60000000
20190802,42.64000000,44.40500000,42.22000000,44.08000000
20190805,42.51000000,42.51000000,41.36000000,41.94000000
20190806,42.67000000,43.19000000,41.69000000,42.62000000
20190807,42.01000000,42.95000000,40.70000000,41.75000000
20190808,42.15000000,42.76000000,41.67000000,42.63000000
20190809,42.04000000,42.24000000,40.87000000,41.52000000
20190812,41.01000000,42.40000000,40.97000000,42.13000000
20190813,42.58000000,45.08000000,42.51000000,44.17000000
20190814,42.88000000,43.15000000,41.66000000,42.04000000
20190815,42.34000000,42.55550000,41.50000000,42.24000000
20190816,42.64000000,43.87500000,42.55000000,43.55000000
20190819,44.68000000,45.37000000,44.34000000,45.01000000
20190820,44.87000000,44.96500000,44.04000000,44.23000000
20190821,44.81000000,45.00000000,43.90000000,44.17000000
20190822,44.53000000,45.45000000,44.05000000,44.78000000
20190823,43.92000000,44.97000000,42.66000000,42.96000000
20190826,43.72000000,43.77000000,43.16000000,43.43000000
20190827,43.71000000,43.80000000,42.35000000,42.44000000
20190828,42.22000000,43.26000000,41.66000000,43.15000000
20190829,43.96000000,45.22000000,43.91000000,44.67000000
20190830,45.12000000,45.92500000,45.05000000,45.27000000
20190903,44.60000000,45.33000000,44.44000000,44.99000000
20190904,46.45000000,47.50000000,46.40000000,46.81000000
20190905,47.92000000,49.64000000,47.89000000,49.03000000
20190906,48.86000000,49.50000000,48.70000000,48.97000000
20190909,49.48000000,50.00000000,48.86000000,49.13000000
20190910,49.44000000,49.93500000,48.50000000,49.39000000
20190911,50.00000000,51.39000000,49.84000000,50.48000000
20190912,50.78000000,51.12000000,50.10000000,50.44000000
20190913,50.51000000,50.95000000,50.06000000,50.50000000
20190916,49.53000000,50.24000000,49.02000000,50.15000000
20190917,50.08000000,50.91000000,49.92500000,50.84000000
20190918,51.00000000,51.17000000,49.69000000,50.48000000
20190919,51.12000000,51.30000000,49.75000000,49.82000000
20190920,50.43000000,50.45000000,48.77000000,49.16000000
20190923,49.59000000,50.19000000,49.48000000,49.60000000
20190924,49.74000000,49.90000000,48.05000000,48.51000000
20190925,48.47000000,49.70000000,47.86000000,49.47000000
20190926,49.38000000,49.74000000,48.12500000,48.60000000
20190927,45.88000000,45.92000000,42.91000000,43.21000000
20190930,43.07000000,43.47000000,42.58000000,42.85000000
20191001,43.10000000,43.34000000,41.75000000,42.30000000
20191002,41.82000000,42.67000000,41.76000000,41.98000000
20191003,42.00000000,43.49000000,41.76000000,43.46000000
20191004,43.74000000,44.62000000,43.29000000,44.55000000
20191007,44.30000000,44.73000000,44.06000000,44.16000000
20191008,43.54000000,43.84000000,42.62240000,42.63500000
20191009,43.18000000,43.38000000,42.83000000,42.87500000
20191010,42.87000000,43.79000000,42.61000000,43.28000000
20191011,44.39000000,45.81500000,44.28000000,45.10000000
20191014,44.96000000,45.33000000,44.80000000,44.86000000
20191015,45.21000000,46.55000000,45.04000000,46.45500000
20191016,46.00000000,46.55000000,45.08000000,45.16000000
20191017,45.79000000,46.12000000,45.28000000,45.50000000
20191018,44.89000000,44.98000000,43.22500000,43.47000000
20191021,43.96000000,45.30000000,43.92000000,45.22000000
20191022,45.30000000,45.70000000,44.62000000,44.66000000
20191023,44.01000000,44.81500000,43.95000000,44.66000000
20191024,45.90000000,47.16000000,45.58000000,47.10000000
20191025,47.22000000,48.26500000,46.92000000,48.03000000
20191028,48.50000000,48.75000000,48.23000000,48.69000000
20191029,48.80000000,49.17000000,48.06000000,48.11000000
20191030,48.22000000,48.33730000,47.25830000,47.88000000
20191031,47.28000000,47.58000000,46.46000000,47.55000000
20191101,47.47000000,48.54000000,47.25000000,48.38000000
20191104,49.37000000,49.90000000,49.25000000,49.59000000
20191105,49.64000000,49.72000000,48.60500000,48.68000000
20191106,48.15000000,48.30000000,47.10500000,47.68000000
20191107,48.52000000,49.08000000,48.00000000,48.40000000
20191108,47.49000000,48.00500000,46.95000000,47.19000000
20191111,46.72000000,46.74000000,45.85000000,46.26000000
20191112,46.84000000,47.68000000,46.68000000,46.90000000
20191113,46.41000000,46.55000000,45.81000000,46.30000000
20191114,46.09000000,46.83000000,45.77000000,46.80000000
20191115,47.60000000,48.52000000,47.34000000,47.71000000
20191118,47.96000000,48.40500000,47.47000000,47.82000000
20191119,48.11000000,48.18000000,46.28000000,46.58000000
20191120,46.15000000,46.50480000,45.23000000,45.57000000
20191121,45.30000000,46.18000000,45.04000000,45.55000000
20191122,45.93000000,46.38000000,45.75000000,45.87000000
20191125,46.10000000,47.55000000,45.94000000,47.52000000
20191126,47.65000000,47.67000000,46.54000000,46.71500000
20191127,47.35000000,48.26500000,47.11000000,48.16000000
20191129,47.95000000,47.95000000,47.44000000,47.51000000
20191202,47.57000000,47.95000000,46.34500000,46.39000000
20191203,45.15000000,45.40000000,44.55000000,45.23000000
20191204,46.18000000,46.60000000,45.73000000,46.30000000
20191205,46.71000000,47.40000000,46.25000000,46.62000000
20191206,47.44000000,48.33000000,47.32000000,47.93000000
20191209,47.55000000,47.77000000,46.43000000,46.45000000
20191210,47.00000000,47.92000000,46.72000000,47.46000000
20191211,47.70000000,49.34000000,47.69000000,49.26000000
20191212,49.35000000,51.33000000,49.32000000,50.97000000
20191213,51.02000000,52.32000000,50.70000000,51.20000000
20191216,52.70000000,54.30000000,52.69200000,52.94000000
20191217,53.98000000,54.00000000,52.65000000,53.00000000
20191218,53.03000000,53.72000000,52.37000000,53.04000000
20191219,55.00000000,55.29000000,53.90000000,54.53000000
20191220,55.00000000,55.93000000,54.63430000,55.06000000
20191223,55.22000000,56.11000000,55.14000000,55.40000000
20191224,55.45000000,55.64000000,55.03500000,55.42000000
20191226,55.45000000,55.65000000,54.91470000,55.10500000
20191227,55.21000000,55.53000000,53.88500000,54.03000000
20191230,53.77000000,53.88000000,52.66000000,53.21000000
20191231,52.95000000,53.90000000,52.78000000,53.78000000
20200102,54.83000000,55.49000000,54.51000000,55.39000000
20200103,54.33000000,55.30500000,54.00000000,54.53000000
20200106,53.75000000,54.14000000,53.16400000,53.56500000
20200107,55.38000000,58.40000000,55.36000000,58.27000000
20200108,58.09000000,58.39000000,57.06000000,57.52000000
20200109,58.26000000,58.48000000,56.48000000,57.31000000
20200110,57.43000000,57.50000000,56.27340000,56.67000000
20200113,57.01000000,57.78000000,56.86000000,57.45000000
20200114,57.78000000,58.29500000,56.46000000,57.52000000
20200115,57.03000000,57.12000000,55.84000000,56.17000000
20200116,56.80000000,57.84000000,56.76000000,57.68000000
20200117,58.02000000,58.12000000,57.01000000,57.66000000
20200121,57.50000000,59.18000000,57.27000000,58.97000000
20200122,59.50000000,60.25000000,58.85000000,59.17000000
20200123,60.33000000,60.56000000,59.03000000,59.20000000
20200124,60.00000000,60.02000000,57.24000000,57.76000000
20200127,55.15000000,55.99000000,54.62000000,55.41000000
20200128,56.25000000,56.78000000,55.24000000,56.47000000
20200129,56.16000000,57.19000000,55.29200000,55.30000000
20200130,54.18000000,55.07000000,53.22000000,55.03000000
20200131,55.15000000,55.20000000,52.70000000,53.09000000
20200203,53.33000000,54.11000000,53.00000000,53.78000000
20200204,55.32000000,56.02000000,54.94000000,55.50000000
20200205,57.02000000,57.26000000,55.82000000,56.77000000
20200206,58.11000000,59.17000000,57.41000000,58.68000000
20200207,57.97000000,58.00000000,56.77000000,56.88000000
20200210,56.40000000,57.34000000,56.20000000,57.33000000
20200211,57.93000000,58.84000000,56.33000000,57.25000000
20200212,59.00000000,61.19000000,58.90000000,59.27000000
20200213,59.09000000,60.62500000,58.86000000,59.33000000
20200214,60.15000000,60.56000000,58.26000000,58.50000000
20200218,57.05000000,58.03670000,56.62000000,57.75000000
20200219,58.58000000,60.25000000,58.56000000,59.99000000
20200220,59.99000000,59.99000000,57.69000000,59.00000000
20200221,58.63000000,58.73000000,55.89000000,56.99000000
20200224,53.06000000,55.46000000,52.61000000,55.01000000
20200225,54.75000000,55.45000000,51.55000000,52.10000000
20200226,52.77000000,54.27000000,51.88000000,52.37000000
20200227,50.64000000,52.85000000,49.99000000,50.58000000
20200228,48.67000000,52.91600000,48.39000000,52.56000000
20200302,53.27000000,54.69000000,52.10000000,54.59000000
20200303,54.64000000,55.40000000,51.10000000,51.80000000
20200304,53.04000000,55.37610000,52.21000000,55.29000000
20200305,53.45000000,55.61000000,53.34000000,53.72000000
20200306,52.20000000,53.19000000,50.00000000,51.47000000
20200309,45.37000000,48.60000000,44.92010000,45.97000000
20200310,48.18000000,48.26000000,45.29000000,47.86000000
20200311,46.14000000,46.32000000,42.84500000,43.72000000
20200312,39.26000000,42.53970000,38.58000000,38.81000000
20200313,41.44000000,43.02000000,38.35000000,42.99000000
20200316,37.35000000,39.14000000,34.45000000,34.47000000
20200317,35.49000000,39.13000000,34.02010000,37.38000000
20200318,34.23000000,36.55500000,31.13000000,34.69000000
20200319,34.65000000,37.30000000,33.65000000,36.29000000
20200320,37.83000000,38.59000000,35.84000000,36.11000000
20200323,36.99000000,39.47000000,35.69000000,38.25000000
20200324,41.80000000,44.42000000,41.14000000,43.27000000
20200325,43.62000000,44.88000000,40.03000000,42.50000000
20200326,45.00000000,45.75000000,43.33000000,44.79000000
20200327,43.27000000,45.28000000,42.31000000,43.48000000
20200330,44.25000000,45.57000000,43.14750000,44.52000000
20200331,44.40000000,45.17000000,41.91000000,42.06000000
20200401,40.73000000,42.30000000,39.33000000,39.89000000
20200402,39.77000000,41.59000000,39.52000000,41.09000000
20200403,40.92000000,41.86000000,40.55000000,41.22000000
20200406,43.35000000,46.69000000,43.34000000,46.37000000
20200407,48.09000000,48.37000000,46.04000000,46.54000000
20200408,47.08000000,48.69000000,46.80000000,48.29000000
20200409,49.16000000,49.81000000,45.35000000,46.13000000
20200413,44.90000000,46.39000000,44.39000000,46.17000000
20200414,47.02000000,48.38000000,46.62420000,47.62000000
20200415,46.41000000,46.66000000,45.63500000,46.43000000
20200416,47.01000000,47.20000000,44.66000000,45.53000000
20200417,46.82000000,46.89000000,44.85000000,45.70000000
20200420,44.57000000,45.08000000,43.30000000,43.40000000
20200421,42.95000000,43.07000000,41.18500000,41.41000000
20200422,43.11000000,44.20000000,42.74500000,43.91000000
20200423,43.81000000,44.71500000,43.42000000,43.77000000
20200424,43.80000000,44.32000000,42.98000000,44.16000000
20200427,44.95000000,45.39000000,44.58000000,45.28000000
20200428,46.30000000,47.69000000,45.28000000,45.31000000
20200429,46.72000000,50.14000000,46.33000000,49.83000000
20200430,49.50000000,49.58000000,47.37000000,47.89000000
20200501,46.36000000,46.92000000,44.52000000,45.06000000
20200504,44.22000000,44.69000000,43.61000000,44.46000000
20200505,45.45000000,46.95000000,45.11000000,45.41000000
20200506,46.13000000,47.12000000,45.92000000,46.08000000
20200507,47.12000000,47.50000000,46.34000000,46.59000000
20200508,47.29000000,48.46000000,47.29000000,48.25000000
20200511,47.66000000,48.73000000,47.44000000,48.20000000
20200512,48.50000000,48.56420000,45.64000000,45.69000000
20200513,45.81000000,45.88000000,42.95000000,43.53000000
20200514,43.04000000,45.78000000,42.51000000,45.73000000
20200515,43.40000000,44.78000000,43.24000000,44.41000000
20200518,45.86000000,46.15000000,44.95000000,45.92000000
20200519,45.78000000,46.23000000,45.02000000,45.12000000
20200520,46.45000000,47.04000000,46.09330000,46.64000000
20200521,46.51000000,46.57380000,44.76000000,45.22000000
20200522,45.28000000,45.31000000,44.24000000,44.94000000
20200526,46.22000000,46.68500000,45.45000000,45.80000000
20200527,45.95000000,49.58000000,43.90000000,49.45000000
20200528,48.67000000,48.79000000,46.07000000,46.47000000
20200529,46.61000000,48.02000000,46.21200000,47.91000000
20200601,47.44000000,47.67000000,46.32000000,46.34000000
20200602,46.49000000,46.85000000,45.57000000,46.82000000
