20030407,9.33230305,9.33230305,9.03759861,9.03759861
20030408,9.12600994,9.12600994,8.75271797,8.79201126
20030409,8.78218746,8.84112930,8.73307133,8.74289417
20030410,8.71342373,8.74289417,8.57589436,8.61518955
20030411,8.65448380,8.79201126,8.60536575,8.71342373
20030414,8.82148171,8.84112930,8.72324753,8.83130550
20030415,8.91971684,9.08671570,8.90989304,9.08671570
20030416,9.10636330,9.25371552,9.04742241,9.11618614
20030417,9.28318501,9.42071438,9.26353836,9.36177254
20030421,9.66630077,9.66630077,9.35195065,9.46983147
20030422,9.25371552,9.46000862,9.22424507,9.44036102
20030423,9.48947811,9.59753704,9.45018482,9.59753704
20030424,9.61718369,9.61718369,9.33230305,9.38142014
20030425,9.40106678,9.42071438,9.32247925,9.37159634
20030428,9.37159634,9.67612457,9.25371552,9.65647793
20030429,9.86277008,10.21641541,9.84312439,9.96100521
20030430,10.08871078,10.08871078,9.92171192,9.92171192
20030501,9.97082806,10.05924034,9.84312439,9.92171192
20030502,9.92171192,10.07888699,9.87259388,9.94135857
20030505,9.99047566,10.05924034,9.83330059,9.87259388
20030506,9.88241768,9.90206432,9.78418255,9.86277008
20030507,10.01994610,10.12800503,9.93153477,10.11818123
20030508,10.17712116,10.25570965,10.03959370,10.15747547
20030509,10.41288567,10.48164940,10.25570965,10.48164940
20030512,10.46200275,10.65847301,10.42270851,10.60935497
20030513,10.74688339,10.79600048,10.60935497,10.66829491
20030514,10.71741295,10.71741295,10.46200275,10.53076744
20030515,10.37359142,10.44235611,10.08871078,10.17712116
