20180612,84.65000000,84.97550000,84.57600000,84.93750000
20180613,85.15000000,85.68750000,85.00600000,85.24300000
20180614,85.67400000,86.24000000,85.44350000,86.19300000
20180615,85.77000000,86.04350000,85.42600000,85.79850000
20180618,85.20000000,86.33700000,85.12800000,86.18950000
20180619,85.41550000,86.80550000,85.01950000,86.73900000
20180620,87.13150000,88.14650000,87.06800000,87.50400000
20180621,88.15000000,88.15500000,85.87800000,86.51100000
20180622,87.13100000,87.15000000,85.59500000,85.78350000
20180625,85.14000000,85.25000000,82.31550000,83.15750000
20180626,83.63900000,85.07850000,83.16700000,84.55450000
20180627,85.45000000,85.59750000,83.00000000,83.02550000
20180628,83.48000000,85.27500000,83.05850000,85.07250000
20180629,85.80550000,86.17050000,84.71600000,84.99000000
20180702,84.19350000,85.69450000,83.90300000,85.68900000
20180703,86.25000000,86.25000000,84.62400000,84.69800000
20180705,85.26900000,85.53450000,84.10750000,84.98650000
20180706,84.89500000,85.76350000,84.58350000,85.53150000
20180709,86.21100000,86.97800000,85.81150000,86.95100000
20180710,87.06050000,87.50000000,86.55000000,87.15350000
20180711,86.93300000,87.84800000,86.70000000,87.75000000
20180712,88.22500000,89.90000000,88.10900000,89.83100000
20180713,90.21250000,90.76500000,89.76150000,90.65150000
20180716,91.15000000,92.09750000,90.72250000,91.12450000
20180717,90.53500000,92.58450000,89.86900000,92.19650000
20180718,92.40000000,92.94400000,91.56350000,92.14600000
20180719,91.47300000,92.05000000,90.56350000,90.64850000
20180720,91.35000000,91.74200000,90.50300000,90.68500000
20180723,90.75000000,90.95000000,88.49950000,90.10000000
20180724,91.53700000,92.00000000,90.46900000,91.46200000
20180725,91.46500000,93.19200000,91.13200000,93.18050000
20180726,92.00000000,92.23400000,90.22500000,90.40000000
20180727,94.00000000,94.00250000,90.32650000,90.86350000
20180730,91.36650000,91.47500000,88.30100000,88.96100000
20180731,89.21050000,90.09150000,86.96600000,88.87200000
20180801,89.21500000,89.92200000,88.80100000,89.85850000
20180802,89.40000000,91.82800000,89.30000000,91.71650000
20180803,92.00000000,92.05000000,91.07500000,91.16450000
20180806,91.36450000,92.38850000,90.94600000,92.38750000
20180807,92.72650000,93.48600000,92.31350000,93.12400000
20180808,93.09750000,94.57550000,92.72500000,94.32600000
20180809,94.11950000,95.72850000,93.87400000,94.92600000
20180810,94.42550000,94.97500000,93.91050000,94.31500000
20180813,94.92500000,96.25000000,94.68350000,94.81000000
20180814,96.00000000,96.05050000,95.00000000,95.98250000
20180815,95.47750000,95.81050000,93.48950000,94.13100000
20180816,95.25000000,95.25000000,94.17750000,94.32600000
20180817,94.29000000,94.40000000,92.77750000,94.11100000
20180820,94.51450000,94.58750000,93.30300000,93.83550000
20180821,94.00000000,94.88750000,93.72050000,94.17100000
20180822,93.83200000,95.29000000,93.83200000,95.24500000
20180823,95.37300000,95.97500000,95.03800000,95.14500000
20180824,95.59000000,95.80050000,95.12700000,95.26950000
20180827,95.75000000,96.38500000,95.46400000,96.38400000
20180828,96.92500000,97.08900000,96.44100000,96.64100000
20180829,97.60500000,99.93450000,97.44700000,99.90500000
20180830,99.89700000,101.27850000,99.35500000,100.11900000
20180831,100.23700000,101.11900000,100.23700000,100.63550000
20180904,101.35250000,102.52500000,100.65000000,101.97550000
20180905,101.93800000,102.01900000,99.49450000,99.74100000
20180906,100.30450000,100.37500000,96.76050000,97.91550000
20180907,96.94550000,98.76000000,96.86750000,97.60350000
20180910,98.58000000,98.65200000,96.57579000,96.95050000
20180911,96.43000000,99.44400000,95.85000000,99.35750000
20180912,99.74000000,100.00000000,98.12200000,99.50000000
20180913,100.00000000,100.43800000,99.10139000,99.49350000
20180914,99.64650000,99.68240000,97.96100000,98.50950000
20180917,97.69750000,97.84100000,94.37050000,95.40150000
20180918,95.93250000,97.91000000,95.77195000,97.05250000
20180919,97.02500000,97.04150000,95.24500000,96.32100000
20180920,97.00000000,97.75000000,96.61250000,97.21500000
20180921,97.75000000,97.86550000,95.52505000,95.75050000
20180924,95.25000000,96.84400000,93.25000000,96.71800000
20180925,97.10150000,98.79550000,96.94250000,98.72750000
20180926,98.42200000,99.76250000,98.07600000,98.74250000
20180927,99.62500000,100.80782000,99.42900000,100.64900000
20180928,100.22050000,101.32600000,99.82324000,100.15000000
20181001,101.10000000,101.65950000,100.18000000,100.21800000
20181002,100.02000000,100.66950000,98.28850000,98.56550000
20181003,99.08500000,99.48500000,97.49050000,97.63800000
20181004,97.45000000,97.80000000,94.82850000,95.47100000
20181005,95.78750000,96.45400000,93.14150000,94.48250000
20181008,93.74500000,95.09981000,91.53314000,93.22100000
20181009,92.87000000,94.83380000,92.61600000,93.51600000
20181010,92.89450000,92.92800000,87.72050000,87.76250000
20181011,86.20000000,87.77000000,84.25500000,85.96800000
20181012,90.44750000,90.44750000,87.12650000,89.43050000
20181015,89.75000000,89.75250000,86.71150000,88.04750000
20181016,89.17500000,91.19400000,88.07750000,90.99800000
20181017,92.25000000,92.25000000,90.35000000,91.58650000
20181018,91.11500000,91.50750000,88.39350000,88.53600000
20181019,89.42100000,90.45500000,87.65000000,88.20150000
20181022,89.16650000,90.47499000,87.80000000,89.46500000
20181023,87.11200000,88.81700000,85.70000000,88.43500000
20181024,88.68500000,88.88550000,82.82800000,83.21000000
20181025,85.16700000,89.74050000,84.60051000,89.10850000
20181026,82.50000000,84.92300000,80.15000000,82.14050000
20181029,83.07000000,83.28691500,74.75000000,76.94400000
20181030,74.25500000,77.04950000,73.81800000,76.52100000
20181031,78.57450000,81.19550000,78.25450000,79.90050000
20181101,81.27700000,83.52232500,79.92200000,83.27650000
20181102,83.94950000,84.87200000,82.59150000,83.27650000
20181105,82.90000000,82.90450000,79.81800000,81.39000000
20181106,80.91750000,83.25000000,80.72750000,82.14050000
20181107,83.69950000,87.96150000,83.20375000,87.77450000
20181108,87.80000000,89.20000000,86.25550000,87.74550000
20181109,86.81450000,87.19603000,85.09350000,85.62150000
20181112,84.95950000,85.42750000,81.50050000,81.84250000
20181113,82.46450000,83.85319000,80.68750000,81.55850000
20181114,82.89850000,83.64976000,79.85350000,79.95050000
20181115,79.05050000,81.24100000,77.32550000,80.97200000
20181116,79.32500000,80.72400000,78.65600000,79.67050000
20181119,78.77550000,79.05950000,75.16800000,75.61450000
20181120,71.56000000,76.73750000,71.00000000,74.77300000
20181121,77.19250000,77.50000000,75.75000000,75.83650000
20181123,75.76750000,76.81000000,75.09050000,75.10300000
20181126,77.00000000,79.24050000,76.21100000,79.06650000
20181127,78.83000000,79.88250000,77.90050000,79.07100000
20181128,80.69600000,84.07250000,80.06075000,83.88750000
20181129,83.77500000,84.49950000,82.61655000,83.67850000
20181130,83.86600000,84.80000000,83.32500000,84.50850000
20181203,88.49750000,88.91700000,87.41175000,88.61800000
20181204,87.79750000,88.51691000,83.27020000,83.42000000
20181206,80.64700000,85.05250000,80.49250000,84.95950000
20181207,85.20900000,85.94631000,81.27300000,81.45650000
20181210,81.10400000,82.89950000,79.54350000,82.05150000
20181211,83.87350000,83.97342000,80.98000000,82.16200000
20181212,83.36950000,85.24950000,83.01350000,83.17700000
20181213,83.96650000,84.60600000,82.07500000,82.91900000
20181214,81.82500000,82.12850000,79.25000000,79.59550000
20181217,78.29550000,78.80650000,75.25050000,76.04550000
20181218,77.00000000,78.37750000,76.15050000,77.57400000
20181219,77.15250000,79.22650000,74.15900000,74.75400000
20181220,74.13750000,75.47500000,71.63450000,73.04150000
20181221,73.09250000,73.75000000,68.19800000,68.87250000
20181224,67.15800000,69.80150000,65.35000000,67.19800000
20181226,68.44450000,73.65783500,68.15050000,73.54500000
20181227,72.85750000,73.36287000,69.51550000,73.08200000
20181228,73.60000000,75.67350000,72.45000000,73.90100000
20181231,75.48700000,76.03800000,74.35000000,75.09850000
20190102,73.26000000,77.66800000,73.04650000,76.95650000
20190103,75.95000000,76.90000000,74.85550000,75.01400000
20190104,76.42800000,79.70000000,75.91550500,78.76950000
20190107,80.22200000,81.72800000,79.45925000,81.47550000
20190108,83.25000000,83.83050000,80.83050000,82.82900000
20190109,82.82500000,83.38995000,82.06976500,82.97100000
20190110,82.07650000,83.16250000,81.08075000,82.81100000
20190111,82.04950000,83.01470000,81.81100000,82.02800000
20190114,80.72150000,82.41000000,79.75750000,80.86050000
20190115,81.60000000,83.75800000,81.30050000,83.72800000
20190116,84.20000000,85.25000000,83.79393500,84.18900000
20190117,84.00000000,85.00850000,83.87500000,84.66100000
20190118,85.60050000,85.81000000,84.57700000,84.81000000
20190122,84.05000000,84.09334000,80.51000000,81.60850000
20190123,82.81800000,82.87150000,80.60000000,82.00100000
20190124,81.96000000,82.86286000,81.58923500,82.74650000
20190125,83.52500000,84.17400000,83.08061000,83.52850000
20190128,82.25000000,82.25000000,80.70450000,81.89450000
20190129,81.53050000,81.61900000,79.53600000,79.69400000
20190130,81.15000000,83.84750000,80.98400000,83.52150000
20190131,84.64250000,86.82055000,83.97975000,85.93650000
20190201,81.94400000,83.65300000,81.10050000,81.31150000
20190204,81.11400000,82.48150000,80.67500000,81.66550000
20190205,82.16700000,83.26300000,82.12500000,82.94050000
20190206,83.50000000,83.61300000,81.66700000,82.01300000
20190207,81.25000000,81.27694500,79.64550000,80.71850000
20190208,79.28100000,79.42950000,78.33780000,79.41100000
20190211,80.00000000,80.46450000,79.30000000,79.55000000
20190212,80.20000000,81.96975000,79.94400000,81.90050000
20190213,82.35000000,82.81900000,81.85531500,82.00000000
20190214,81.15150000,81.89500000,80.30305000,81.13250000
20190215,81.39300000,81.44549500,80.22500000,80.39750000
20190219,80.10000000,81.70000000,80.02800000,81.37900000
20190220,81.35000000,81.74650000,80.50600000,81.10500000
20190221,80.99250000,81.17800000,80.04550000,80.97200000
20190222,81.14300000,81.74700000,81.05850000,81.57800000
20190225,82.00000000,82.73000000,81.51936500,81.65000000
20190226,81.25000000,81.99950000,80.80667500,81.82000000
20190227,81.40900000,82.09050000,80.75500000,82.05450000
20190228,81.76250000,82.58850000,81.69150000,81.99150000
20190301,82.60000000,83.71300000,82.55000000,83.58650000
20190304,84.26800000,85.47150000,83.71800000,84.80850000
20190305,85.17050000,85.39000000,84.45050000,84.62150000
20190306,84.76450000,84.88750000,83.41400000,83.44750000
20190307,83.18200000,83.48767000,81.02550000,81.29750000
20190308,80.18350000,81.13600000,79.32850000,81.04000000
20190311,81.30600000,83.61425000,81.30050000,83.53100000
20190312,83.49500000,84.21325000,83.04900000,83.65500000
20190313,84.19000000,85.00000000,83.96750000,84.54050000
20190314,84.54500000,85.10000000,84.21700000,84.31100000
20190315,85.14900000,85.94000000,84.65650000,85.61800000
20190318,85.63500000,87.50000000,85.63150000,87.10750000
20190319,87.69000000,89.20800000,87.67550000,88.09250000
20190320,88.57700000,89.95050000,88.35169000,89.86350000
20190321,89.95000000,91.18750000,89.36405000,90.96300000
20190322,90.46850000,90.94900000,88.15550000,88.23850000
20190325,87.83700000,89.13375000,87.37500000,88.71300000
20190326,89.65000000,90.28850000,88.66799000,89.18800000
20190327,89.20650000,89.37500000,87.28400000,88.28500000
20190328,88.50000000,88.89650000,87.67350000,88.67100000
20190329,89.35550000,89.64300000,88.83150000,89.03750000
20190401,90.00950000,90.78350000,89.93650000,90.70950000
20190402,90.55100000,91.00000000,90.25605000,90.69900000
20190403,91.25250000,91.50000000,90.70050000,91.03500000
20190404,91.00000000,91.43750000,90.21000000,90.94300000
20190405,91.46400000,91.92900000,91.25950000,91.86400000
20190408,91.66150000,92.51000000,91.25550000,92.49300000
20190409,92.20650000,92.65450000,91.58900000,91.79200000
20190410,91.94850000,92.40000000,91.44050000,92.36650000
20190411,92.44750000,92.49750000,92.01550000,92.20350000
20190412,92.45000000,92.57500000,92.06500000,92.15300000
20190415,92.03950000,92.34250000,90.94500000,92.24350000
20190416,92.57500000,93.48850000,92.40000000,93.15200000
20190417,93.61100000,93.82365000,93.02200000,93.24100000
20190418,93.54100000,93.54100000,92.97400000,93.08450000
20190422,92.70000000,94.42100000,92.28200000,94.36550000
20190423,94.56000000,96.46300000,94.47900000,96.18850000
20190424,96.20000000,96.48450000,94.90800000,95.08750000
20190425,95.99000000,96.12250000,95.01550000,95.11250000
20190426,96.40000000,97.55000000,94.90000000,97.53150000
20190429,97.45000000,97.81675000,96.70450000,96.92150000
20190430,96.50450000,96.78550000,95.34750000,96.32600000
20190501,96.65250000,97.18200000,95.52750000,95.57600000
20190502,95.66650000,96.07750000,94.09350000,95.04100000
20190503,97.45000000,98.22000000,96.80000000,98.12300000
20190506,95.85600000,97.95000000,95.54858000,97.52750000
20190507,97.02000000,97.45502000,95.16898000,96.05000000
20190508,96.00000000,96.76850000,95.50000000,95.88850000
20190509,95.00000000,95.47000000,93.80000000,94.99350000
20190510,94.96900000,95.18950000,92.80000000,94.49900000
20190513,91.80000000,92.32675000,90.90000000,91.13400000
20190514,91.97500000,92.62200000,90.78750000,92.00600000
20190515,91.42400000,93.72135000,91.15000000,93.55750000
20190516,94.35000000,95.87550000,94.11450000,95.37850000
20190517,94.54350000,95.52650000,93.36650000,93.45000000
20190520,92.63450000,93.38900000,91.77700000,92.94850000
20190521,93.63800000,93.95000000,92.35000000,92.87600000
20190522,92.58900000,93.57425000,92.55000000,92.98400000
20190523,91.82950000,92.20000000,90.21000000,90.77400000
20190524,91.79450000,92.08800000,90.89255000,91.16400000
20190528,91.63750000,92.46334000,91.36750000,91.82150000
20190529,91.19400000,91.50000000,90.37664000,90.95950000
20190530,91.25750000,91.47350000,90.39125000,90.81600000
20190531,89.53650000,89.77925000,88.64450000,88.75350000
20190603,88.00050000,88.31450000,83.60000000,84.63450000
20190604,85.00000000,86.54100000,84.04450000,86.47800000
20190605,87.60000000,87.60000000,85.76257000,86.92500000
20190606,86.98000000,88.00000000,86.31350000,87.71800000
20190607,88.18750000,90.31269000,87.97450000,90.20150000
20190610,91.12100000,94.24350000,90.90000000,93.03150000
20190611,94.21750000,94.68500000,92.90000000,93.18500000
20190612,92.62000000,93.25000000,92.21900000,92.76600000
20190613,93.35000000,94.15450000,93.11100000,93.51500000
20190614,93.20000000,93.80000000,92.95000000,93.48350000
20190617,93.82500000,94.78440000,93.77250000,94.30150000
20190618,95.00000000,96.08350000,94.98950000,95.06850000
20190619,95.35000000,95.97903000,94.62350000,95.43950000
20190620,96.61050000,96.76000000,95.29000000,95.90950000
20190621,95.89050000,96.29750000,95.37900000,95.56500000
20190624,95.56550000,95.84300000,95.06500000,95.69500000
20190625,95.59200000,95.81925000,93.62100000,93.91350000
20190626,94.68650000,95.19000000,94.36600000,94.89150000
20190627,95.01000000,95.56200000,94.90200000,95.21400000
20190628,95.45500000,95.64700000,94.20000000,94.68150000
20190701,96.17950000,96.49100000,95.73300000,96.10950000
20190702,95.95000000,96.73950000,95.33150000,96.71550000
20190703,96.72500000,97.07950000,96.52500000,96.95000000
20190705,96.34300000,97.29500000,96.26500000,97.14550000
20190708,96.67900000,97.80000000,96.41266000,97.61600000
20190709,97.39000000,99.50050000,97.17375000,99.41500000
20190710,99.77000000,101.24700000,99.77000000,100.87050000
20190711,101.24500000,101.79000000,99.76500000,100.05350000
20190712,100.40650000,100.85000000,100.19350000,100.55000000
20190715,101.07050000,101.14500000,100.07750000,101.04950000
20190716,100.50000000,101.31598000,100.06100000,100.49500000
20190717,100.28700000,100.60000000,99.60150000,99.60150000
20190718,98.95000000,99.37500000,97.57750000,98.89500000
20190719,99.71050000,99.80000000,98.11127000,98.22600000
20190722,98.55700000,99.45000000,97.91300000,99.28150000
20190723,99.83100000,99.88950000,98.65650000,99.72450000
20190724,98.30900000,100.06000000,98.29350000,100.04050000
20190725,100.00050000,100.06000000,98.63600000,98.69100000
20190726,97.10000000,97.54475000,96.22550000,97.15250000
20190729,96.49350000,96.61130000,94.52700000,95.62250000
20190730,94.52500000,95.49450000,94.17400000,94.92650000
20190731,94.90550000,94.97750000,92.47200000,93.33900000
20190801,93.56000000,94.89600000,92.20050000,92.76600000
20190802,92.20000000,92.31817000,90.40100000,91.16200000
20190805,88.49400000,89.43339000,87.43900000,88.25650000
20190806,89.61150000,89.68850000,87.67000000,89.39150000
20190807,88.68400000,89.94650000,87.85000000,89.67000000
20190808,90.30000000,91.71300000,89.90550000,91.64450000
20190809,91.44750000,91.55455000,90.11100000,90.37900000
20190812,89.75000000,90.04900000,88.85000000,89.24600000
20190813,89.05500000,91.58715000,89.00000000,91.21700000
20190814,89.73750000,89.78257000,87.86075000,88.14800000
20190815,89.15000000,89.40000000,88.09800000,88.80600000
20190816,89.70650000,90.14541000,89.22748000,89.62850000
20190819,90.90400000,91.30000000,90.63050000,90.80600000
20190820,90.72500000,90.84100000,89.99400000,90.06900000
20190821,90.96950000,91.47892000,90.75000000,91.17700000
20190822,91.40000000,91.47056000,90.03250000,90.28000000
20190823,89.75200000,90.24481000,87.26150000,87.48100000
20190826,88.35600000,88.50000000,87.17550000,88.44350000
20190827,88.82650000,88.97000000,87.33400000,88.09150000
20190828,87.80000000,88.39300000,87.20253000,88.21250000
20190829,89.12100000,89.92750000,88.86250000,89.32000000
20190830,89.93800000,89.98700000,88.22850000,88.81450000
20190903,88.55100000,90.04000000,88.40000000,89.49200000
20190904,90.25000000,90.38154000,89.81150000,90.03100000
20190905,91.04900000,92.10000000,90.77875000,92.03600000
20190906,92.00000000,92.03250000,91.32000000,91.67550000
20190909,92.05600000,92.50000000,91.23050000,91.56750000
20190910,91.13200000,91.29050000,90.26678000,91.02750000
20190911,90.60700000,91.67100000,90.45400000,91.14950000
20190912,91.88150000,92.68300000,91.71400000,92.17750000
20190913,92.24850000,92.30607000,91.75850000,91.96700000
20190916,91.20100000,91.28470000,90.01000000,90.39200000
20190917,90.36000000,91.19950000,90.20500000,91.12750000
20190918,90.85200000,91.10300000,89.77500000,90.87300000
20190919,91.09700000,91.62850000,90.89500000,91.07500000
20190920,91.23700000,91.53150000,89.04600000,89.70800000
20190923,88.80050000,89.63500000,88.36600000,89.26500000
20190924,89.53025000,89.78525000,86.77725000,87.08050000
20190925,87.36800000,88.65000000,86.15000000,88.41650000
20190926,88.16500000,88.16850000,86.57500000,86.99200000
20190927,87.45600000,87.45600000,85.69100000,86.27250000
20190930,86.34950000,86.87300000,85.46100000,86.79550000
20191001,87.30000000,87.78000000,86.42050000,86.78250000
20191002,86.32250000,86.44450000,85.25000000,85.66150000
20191003,85.60000000,86.25000000,84.25300000,86.22100000
20191004,86.30300000,87.02875000,85.96150000,86.98250000
20191007,86.62750000,87.39150000,86.18500000,86.63300000
20191008,86.12450000,86.35000000,85.25000000,85.27550000
20191009,86.05150000,86.49750000,85.71800000,86.09950000
20191010,86.26200000,86.91450000,85.68750000,86.01300000
20191011,87.14600000,87.27250000,86.49300000,86.59600000
20191014,86.44550000,87.09443000,86.10000000,86.82150000
20191015,87.10700000,88.82250000,87.03100000,88.36900000
20191016,88.67950000,89.31200000,88.52605000,88.87150000
20191017,89.87950000,89.94250000,89.10100000,89.37400000
20191018,89.48500000,89.69900000,87.46000000,87.87550000
20191021,88.47900000,89.29400000,88.25000000,89.28300000
20191022,89.40750000,89.48900000,88.10000000,88.28650000
20191023,88.06500000,88.50250000,87.10000000,88.10850000
20191024,88.55450000,89.41689000,88.01350000,89.03900000
20191025,84.90000000,88.21050000,84.75000000,88.06650000
20191028,87.49550000,88.93500000,87.12500000,88.85400000
20191029,88.79550000,88.85000000,87.79050000,88.13550000
20191030,88.01200000,89.11900000,87.95575000,88.99950000
20191031,88.73600000,89.60000000,88.57377000,88.83300000
20191101,89.40000000,89.87225000,89.26050000,89.57200000
20191104,90.05050000,90.75300000,90.05050000,90.23300000
20191105,90.49450000,90.51250000,89.70000000,90.08550000
20191106,90.05000000,90.12500000,89.42900000,89.78850000
20191107,90.18400000,90.29500000,89.17400000,89.41000000
20191108,89.42950000,89.49400000,88.70200000,89.29400000
20191111,88.82000000,89.00000000,88.35650000,88.58250000
20191112,88.73300000,89.31100000,88.59550000,88.90000000
20191113,88.66950000,88.75000000,87.36608000,87.65550000
20191114,87.57150000,88.32966000,87.47800000,87.73000000
20191115,88.00250000,88.08400000,86.64300000,86.97450000
20191118,86.88550000,87.68500000,86.13550000,87.62650000
20191119,87.84250000,88.03400000,87.15150000,87.63950000
20191120,87.50000000,88.12620000,86.70600000,87.27650000
20191121,87.15000000,87.34350000,86.51800000,86.73550000
20191122,86.95100000,87.32150000,86.55000000,87.28600000
20191125,87.66250000,88.87100000,87.66200000,88.69200000
20191126,89.00000000,89.85150000,88.91750000,89.84700000
20191127,90.02500000,91.22500000,89.86550000,90.92550000
20191129,90.88900000,91.23450000,90.03950000,90.04000000
20191202,90.20000000,90.27750000,88.13400000,89.08000000
20191203,88.00000000,88.64350000,87.36150000,88.49800000
20191204,88.79900000,89.45447000,88.01100000,88.03450000
20191205,88.17500000,88.17500000,87.00000000,87.02400000
20191206,87.59700000,87.72000000,87.00650000,87.58000000
20191209,87.53300000,88.34459000,87.28050000,87.47550000
20191210,87.42500000,87.53350000,86.75000000,86.96050000
20191211,87.08350000,87.50000000,86.78551000,87.43600000
20191212,87.50000000,88.20000000,87.27200000,88.01650000
20191213,88.25000000,88.44950000,87.75000000,88.04700000
20191216,88.25500000,88.47500000,87.85250000,88.46050000
20191217,88.95150000,89.60000000,88.86950000,89.53300000
20191218,89.75100000,89.91000000,89.11800000,89.20150000
20191219,89.00000000,89.64950000,88.70300000,89.61400000
20191220,90.14850000,90.14850000,89.21100000,89.32500000
20191223,89.41300000,89.65000000,89.22550000,89.65000000
20191224,89.69050000,89.77850000,89.37875000,89.46050000
20191226,90.05050000,93.52300000,89.97500000,93.43850000
20191227,94.14600000,95.07000000,93.30050000,93.49000000
20191230,93.70000000,94.20000000,92.03100000,92.34450000
20191231,92.07250000,92.66300000,91.61150000,92.39200000
20200102,93.75000000,94.90050000,93.20750000,94.90050000
20200103,93.25050000,94.30983000,93.22500000,93.74850000
20200106,93.00000000,95.18450000,93.00000000,95.14400000
20200107,95.22500000,95.69450000,94.60217000,95.34300000
20200108,94.90200000,95.54999000,94.32224000,94.59850000
20200109,95.49450000,95.89100000,94.79019000,95.05250000
20200110,95.30000000,95.34700000,94.00000000,94.15800000
20200113,94.64750000,94.90000000,94.04000000,94.56500000
20200114,94.31250000,94.35550000,92.92750000,93.47200000
20200115,93.61250000,93.94300000,92.75450000,93.10100000
20200116,94.13500000,94.27950000,93.30100000,93.89700000
20200117,94.33200000,94.33200000,92.86250000,93.23600000
20200121,93.25000000,94.71350000,93.00000000,94.60000000
20200122,94.83950000,95.12500000,94.16700000,94.37300000
20200123,94.25450000,94.49875000,93.63800000,94.22900000
20200124,94.59200000,94.74950000,92.37200000,93.08200000
20200127,91.00000000,92.05000000,90.76700000,91.41700000
20200128,91.98900000,92.90550000,91.50100000,92.66250000
20200129,93.20000000,93.73750000,92.75100000,92.90000000
20200130,92.90000000,93.64350000,92.53050000,93.53400000
20200131,102.57400000,102.78600000,100.11350000,100.43600000
20200203,100.53000000,102.42500000,100.01250000,100.21000000
20200204,101.51950000,102.99000000,100.76850000,102.48350000
20200205,103.50000000,103.55100000,101.60000000,101.99350000
20200206,102.05100000,102.81500000,101.24000000,102.51150000
20200207,102.09950000,104.92650000,101.90500000,103.96400000
20200210,104.33700000,106.78000000,104.24800000,106.69550000
20200211,107.54500000,109.29750000,106.80000000,107.54000000
20200212,108.16000000,109.01248000,107.76450000,108.00000000
20200213,107.24950000,108.51400000,107.10000000,107.49350000
20200214,107.78400000,107.95176000,106.29450000,106.74350000
20200218,106.25100000,108.30350000,106.20525000,107.78350000
