20250910,40.08000000,40.09500000,39.71000000,39.72000000
20250911,40.14000000,40.74000000,40.11500000,40.74000000
20250912,40.60500000,40.66000000,40.40000000,40.49000000
20250915,40.88000000,40.89510000,40.69000000,40.78000000
20250916,40.66000000,41.09510000,40.55390000,41.05000000
20250917,41.64000000,41.72990000,41.33500000,41.62000000
20250918,40.95000000,41.21000000,40.87500000,41.08000000
20250919,41.18000000,41.36500000,40.93000000,40.93000000
20250922,40.70000000,40.80000000,40.54500000,40.65000000
20250923,40.30000000,40.43990000,40.10000000,40.10000000
20250924,40.56000000,40.82500000,40.49000000,40.57000000
20250925,40.67000000,40.76000000,40.46000000,40.67000000
20250926,40.25500000,40.41000000,40.10000000,40.33000000
20250929,40.98000000,41.08500000,40.86010000,40.98000000
20250930,41.36000000,41.41000000,41.03000000,41.14000000
20251001,41.20000000,41.43000000,41.14500000,41.38000000
20251002,41.92500000,42.00000000,41.66000000,41.75000000
20251003,41.57000000,41.63000000,41.33000000,41.42000000
20251006,41.20000000,41.54500000,41.17000000,41.40000000
20251007,41.47000000,41.49000000,40.85500000,40.93000000
20251008,40.93000000,41.07000000,40.74000000,41.05000000
20251009,41.13000000,41.14500000,40.41000000,40.51000000
20251010,40.43000000,40.69500000,38.12000000,38.33000000
20251013,39.75000000,39.80000000,39.41500000,39.53000000
20251014,39.08000000,39.77000000,39.01500000,39.40000000
20251015,39.86000000,40.03000000,39.53000000,39.80000000
20251016,40.05000000,40.26000000,39.87000000,39.99000000
20251017,39.41000000,40.06000000,39.37500000,40.00000000
20251020,39.91000000,40.56000000,39.84000000,40.49000000
20251021,40.11000000,40.11500000,39.88000000,39.94000000
20251022,39.78000000,40.01000000,39.39000000,39.74000000
20251023,40.19500000,40.59000000,40.15000000,40.41000000
20251024,40.66000000,40.70000000,40.51000000,40.55000000
20251027,41.12000000,41.17500000,41.01000000,41.08000000
20251028,40.66500000,40.91000000,40.56000000,40.86000000
20251029,41.14000000,41.24000000,40.74000000,40.97000000
20251030,40.17500000,40.39500000,40.07000000,40.15000000
20251031,39.53000000,39.80000000,39.35500000,39.71000000
20251103,39.88000000,39.90000000,39.64000000,39.83000000
20251104,39.38000000,39.67000000,39.28000000,39.37000000
20251105,39.55000000,39.87000000,39.49500000,39.77000000
20251106,40.28500000,40.48000000,39.99000000,40.14000000
20251107,39.66000000,39.96000000,39.47500000,39.94000000
20251110,40.58500000,40.79500000,40.42500000,40.76000000
20251111,40.82500000,40.94000000,40.71500000,40.76000000
20251112,40.95000000,40.96000000,40.69500000,40.91000000
20251113,41.19000000,41.22000000,40.50000000,40.65000000
20251114,40.14000000,40.56500000,39.89000000,40.12000000
20251117,39.84000000,40.04500000,39.53000000,39.67000000
20251118,39.22000000,39.63000000,39.18000000,39.51000000
20251119,39.25000000,39.32000000,39.01000000,39.11000000
