20191212,23.66133333,24.18266666,23.54866666,23.97866666
20191213,24.07000000,24.34733333,23.64266666,23.89266666
20191216,24.17000000,25.57400000,24.16666666,25.43333333
20191217,25.26600000,25.70000000,25.06000000,25.26600000
20191218,25.37533333,26.34800000,25.37200000,26.21000000
20191219,26.48800000,27.12333333,26.43333333,26.93600000
20191220,27.37933333,27.53333333,26.67900000,27.03933333
20191223,27.45200000,28.13400000,27.33333333,27.94800000
20191224,27.89733333,28.36466666,27.51250000,28.35000000
20191226,28.53400000,28.89866666,28.42333333,28.72933333
20191227,29.00000000,29.02066666,28.40733333,28.69200000
20191230,28.58600000,28.60000000,27.28392666,27.64666666
20191231,27.00000000,28.08600000,26.80533333,27.88866666
20200102,28.30000000,28.71304666,28.11400000,28.68400000
20200103,29.33400000,30.26666666,29.12800000,29.53400000
20200106,29.35666666,30.10400000,29.33333333,30.10266666
20200107,30.76000000,31.44200000,30.22366666,31.27066666
20200108,31.60000000,33.23266666,31.21533333,32.80933333
20200109,33.14333333,33.25333333,31.52466666,32.08933333
20200110,32.07933333,32.32933333,31.58000000,31.87666666
20200113,32.91933333,35.04200000,32.80000000,34.99066666
20200114,36.29466666,36.49400000,34.99333333,35.86133333
20200115,35.30600000,35.85600000,34.45235333,34.56666666
20200116,32.93333333,34.29733333,32.81133333,34.23266666
20200117,33.84066666,34.37799333,33.54400000,34.03333333
20200121,35.35000000,36.57200000,35.22733333,36.48000000
20200122,38.06666666,39.63333333,37.27333333,37.97066666
20200123,37.60000000,38.80000000,37.04018000,38.14666666
20200124,38.04200000,38.25733333,36.95066666,37.65466666
20200127,36.07266666,37.62933333,35.95200000,37.20133333
20200128,37.87800000,38.45400000,37.20533333,37.79333333
20200129,38.38333333,39.32000000,37.82866666,38.73266666
20200130,42.13733333,43.39200000,41.20000000,42.72066666
20200131,42.66666666,43.53333333,42.16800000,43.37133333
20200203,44.91266666,52.40933333,44.90133333,52.00000000
20200204,58.91733333,64.59932666,55.59200000,59.13733333
20200205,54.89266666,56.39866666,46.94070666,48.98000000
20200206,46.67466666,53.05533333,45.80000000,49.93066666
20200207,48.67266666,51.31666666,48.66666666,49.87133333
20200210,53.33333333,54.66600000,50.16000000,51.41866666
20200211,51.21266666,52.23374000,50.53333333,51.62533333
20200212,51.85800000,52.65000000,50.89133333,51.15266666
20200213,49.45600000,54.53333333,49.00000000,53.60000000
20200214,52.51333333,54.19800000,52.36666666,53.33533333
20200218,56.14800000,57.33333333,55.49066666,57.22666666
20200219,61.53333333,62.98533333,60.06800000,61.16133333
20200220,60.79666666,60.80000000,57.32933333,59.96066666
20200221,60.40333333,60.87066666,58.69666666,60.06666666
20200224,55.90600000,57.56666666,54.81333333,55.58600000
20200225,56.60000000,57.10666666,52.46666666,53.32733333
20200226,52.16333333,54.22066666,51.74066666,51.92000000
20200227,48.68066666,49.31800000,44.60000000,45.26666666
20200228,41.72066666,46.03466666,40.76800000,44.53266666
20200302,47.43533333,49.57933333,45.77800000,49.57466666
20200303,53.69666666,53.79866666,47.74070666,49.70066666
20200304,50.92000000,51.10133333,48.31563333,49.96666666
20200305,48.25133333,49.71666666,47.87133333,48.30266666
20200306,46.13333333,47.13333333,45.61800000,46.89866666
20200309,40.50400000,44.19986666,40.33333333,40.53333333
20200310,43.94533333,44.53333333,40.53333333,43.02200000
20200311,42.66733333,43.57200000,40.86666666,42.28200000
20200312,38.70000000,39.63333333,36.41666666,37.37000000
20200313,39.66666666,40.50466666,33.46666666,36.44133333
20200316,31.23333333,32.99132666,29.47800000,29.67133333
20200317,29.33400000,31.45666666,26.40000000,28.68000000
20200318,26.00000000,26.99066666,23.36733333,24.08133333
20200319,24.93400000,30.13333333,23.89733333,28.50933333
20200320,29.24866666,31.80000000,28.38600000,28.50200000
20200323,28.82733333,29.46666000,27.36666666,28.95266666
20200324,31.83333333,34.24600000,31.60000000,33.66666666
20200325,36.39933333,37.13333333,34.07400000,35.95000000
20200326,36.65000000,37.33333333,34.15000000,35.21066666
20200327,33.61866666,35.05333333,32.93533333,34.29066666
20200330,34.01733333,34.44314000,32.74866666,33.47533333
20200331,33.41666666,36.19733333,33.13333333,34.93333333
20200401,33.60000000,34.26365333,31.67333333,32.10400000
20200402,32.08533333,32.95066000,29.76000000,30.29800000
20200403,33.98466666,34.36600000,31.22600666,32.00066666
20200406,34.09933333,34.73333333,33.19733333,34.41600000
20200407,36.33333333,37.66666666,35.48933333,36.36333333
20200408,36.90000000,37.14721333,35.55533333,36.58933333
20200409,37.48466666,38.34545333,37.14066666,38.20000000
20200413,39.40200000,43.46666666,38.70200000,43.39666666
20200414,46.57666666,49.45866666,46.16200000,47.32600000
20200415,49.43266666,50.20866666,47.33333333,48.65533333
20200416,47.76066666,50.63000000,47.11433333,49.68066666
20200417,51.52800000,51.66333333,49.84400000,50.25933333
20200420,48.84666666,51.03800000,47.48066666,49.75733333
20200421,48.61333333,50.22200000,44.91933333,45.78133333
20200422,46.80200000,48.93333333,45.91400000,48.80733333
20200423,48.47000000,48.93333333,46.87533333,47.04200000
20200424,47.38733333,48.71533333,46.54533333,48.34333333
20200427,49.17400000,53.29933333,49.00000000,53.25000000
20200428,53.02000000,53.66666666,50.44600000,51.27466666
20200429,52.77866666,53.54666000,52.21066666,53.36733333
20200430,57.00000000,57.98800000,50.90000000,52.12533333
20200501,50.33333333,51.51800000,45.53600000,46.75466666
20200504,46.73466666,50.80000000,46.53333333,50.74600000
20200505,52.66333333,53.26133333,50.81200000,51.21400000
20200506,51.76666666,52.65333333,50.74066666,52.17200000
20200507,51.80066666,53.09333333,51.49000000,52.00266666
20200508,52.93066666,54.93333333,52.46733333,54.62800000
20200511,52.70066666,54.93333333,52.33333333,54.08600000
20200512,55.13333333,56.21933333,53.86666666,53.96066666
20200513,54.65466666,55.06666666,50.88666666,52.73066666
20200514,51.90200000,53.55733333,50.93333333,53.55533333
20200515,52.72000000,53.66990666,52.43680000,53.27800000
20200518,55.13333333,55.64800666,53.59200000,54.24200000
20200519,54.34466666,54.80466666,53.73866666,53.86733333
20200520,54.66666666,55.06666666,54.12000000,54.37066666
20200521,54.40000000,55.50000000,53.06666666,55.17333333
20200522,54.88600000,55.45200000,54.13333333,54.45866666
20200526,55.63333333,55.64000000,54.38033333,54.59133333
20200527,54.67200000,55.18066666,52.33333333,54.68200000
20200528,54.24200000,54.98333333,53.44600000,53.72066666
20200529,53.90466666,55.66666666,53.61400000,55.66666666
20200601,57.25333333,59.93333333,56.94000000,59.87333333
20200602,59.66666666,60.57733333,58.06666666,58.77066666
20200603,59.20800000,59.86266666,58.67333333,58.86400000
20200604,59.33266666,59.71666666,57.22933333,57.62533333
20200605,58.59866666,59.10133333,57.74666666,59.04400000
20200608,61.20533333,63.33333333,60.61066666,63.32800000
20200609,62.66733333,63.62932666,61.59540000,62.71133333
20200610,66.09800000,68.49866666,65.50000000,68.33666666
20200611,65.99933333,67.93066000,64.80000000,64.85600000
20200612,65.33333333,65.86533333,60.84000000,62.35200000
20200615,61.16133333,66.58933333,60.56666666,66.06000000
20200616,67.45666666,67.52533333,64.15933333,65.47533333
20200617,65.84800000,67.00000000,65.50473333,66.11933333
20200618,66.88400000,67.94666666,66.29805333,66.93066666
20200619,67.51866666,67.73132666,66.08933333,66.72666666
20200622,66.66333333,67.25866666,66.00133333,66.28800000
20200623,66.56800000,67.46666666,66.26734000,66.78533333
20200624,66.27400000,66.72564000,63.54276000,64.05666666
20200625,63.61333333,65.73200000,62.47666666,65.73200000
20200626,66.30333333,66.33333333,63.65800000,63.98266666
20200629,64.54266666,67.33333333,63.23467333,67.29000000
20200630,67.10000000,72.51266666,66.91533333,71.98733333
20200701,72.23333333,75.68866666,72.03333333,74.64200000
20200702,81.43200000,81.86666666,79.04000000,80.57733333
20200706,85.11266666,91.85266666,84.40293333,91.43866666
20200707,93.66666666,95.30000000,89.11400000,92.65733333
20200708,93.70933333,94.48400000,87.42266666,91.05866666
20200709,93.10000000,93.90400000,90.08533333,92.95200000
20200710,93.05200000,103.26100000,91.73400666,102.97666670
20200713,110.60000000,119.66600000,98.07400666,99.80400000
20200714,103.73333330,106.00000000,95.40000000,101.12000000
20200715,102.83600000,103.33333330,97.13333333,103.06733330
20200716,98.47733333,102.11400000,97.73333333,100.04266670
20200717,100.89666670,102.50066670,99.33333333,100.05600000
20200720,101.29933330,110.00000000,99.20000000,109.53333330
20200721,109.33200000,111.66666670,103.86666670,104.55733330
20200722,106.77733330,108.42800000,104.13333330,106.15533330
20200723,111.92666670,112.60000000,98.71800000,100.87133330
20200724,94.40066666,97.66666666,91.10266666,94.46666666
20200727,95.63600000,103.19600000,94.20001333,102.64000000
20200728,100.00000000,104.31333330,98.29466666,98.43266666
20200729,100.06666670,102.32066670,99.13333333,99.94066666
20200730,99.20000000,100.88266670,98.06666666,99.16600000
20200731,101.06800000,101.13666670,94.73200000,95.38400000
20200803,96.68066666,100.65400670,96.29229333,99.00000000
20200804,99.73466666,101.82733330,97.46666666,99.13333333
20200805,99.53400000,99.98922666,97.88733333,99.00133333
20200806,99.38866666,101.15400000,98.48400000,99.30533333
20200807,99.98333333,99.98333333,94.33400000,96.84733333
20200810,96.35000000,97.16666666,92.38933333,94.57133333
20200811,93.19000000,94.66666666,91.00000000,91.62600000
20200812,97.99866666,105.66666670,95.66666666,103.65066670
20200813,107.58200000,110.07866670,104.48400000,108.06666670
20200814,110.99933330,111.25333330,108.44266670,110.04733330
20200817,111.85733330,123.05733330,111.52200000,122.37600000
20200818,126.66666670,128.26000000,123.00733330,125.80600000
20200819,124.33333330,127.40000000,122.74733330,125.23533330
20200820,123.99933330,134.79933330,123.80400000,133.45533330
20200821,136.32000000,139.69933330,135.00333330,136.66533330
20200824,141.87333330,141.93333330,128.50133330,134.28000000
20200825,131.65933330,135.19666670,131.20000000,134.88933330
20200826,137.33333330,144.40000000,136.90861330,143.54466670
20200827,145.46600000,153.04000000,142.83333330,149.25000000
20200828,153.17800000,154.56600000,145.76800000,147.56000000
20200831,148.29666670,166.71333330,146.70333330,166.10666670
20200901,167.43000000,167.49666670,156.83666670,158.35000000
20200902,159.66666670,159.68000000,135.04020000,149.12333330
20200903,135.70666670,143.93333330,134.00000000,135.66666670
20200904,134.23333330,142.66666670,124.00670000,139.44000000
20200908,118.50000000,122.91333330,109.96000000,110.07000000
20200909,118.99666670,123.00000000,113.83666670,122.09333330
20200910,129.14666670,132.99666670,120.18666670,123.78000000
20200911,127.30000000,127.50000000,120.16666670,124.24000000
20200914,127.07000000,140.00000000,124.43333330,139.87333330
20200915,145.65000000,153.98000000,143.56666670,149.92000000
20200916,146.58000000,152.59666670,145.10333330,147.25333330
20200917,138.71666670,145.93000000,136.00003330,141.14333330
20200918,149.58000000,150.33333330,142.93333330,147.38333330
20200921,151.07000000,151.89333330,135.69000000,149.79666670
20200922,143.09000000,145.92000000,139.20003330,141.41000000
20200923,135.14333330,137.38333330,125.29336670,126.78666670
20200924,121.26666670,133.16666670,117.10000000,129.26333330
20200925,131.10333330,136.24410000,130.43333330,135.78000000
20200928,141.59666670,142.69333330,138.51666670,140.40000000
20200929,138.66666670,142.83333330,137.20000000,139.69000000
20200930,140.30000000,144.64333330,140.15666670,143.00333330
20201001,146.96666670,149.62666670,144.80666670,149.38666670
20201002,140.47333330,146.37666670,138.33333330,138.36333330
20201005,141.03666670,144.54666670,139.77666670,141.89333330
20201006,141.24000000,142.92663330,135.35000000,137.99333330
20201007,140.00000000,143.30000000,137.94833330,141.76666670
20201008,146.19000000,146.33333330,141.76666670,141.97333330
20201009,143.37666670,144.86330000,142.15336670,144.66666670
20201012,147.33333330,149.58000000,146.19333330,147.43333330
20201013,147.84666670,149.63000000,145.53333330,148.88333330
20201014,149.98000000,155.30000000,149.11666670,153.76666670
20201015,150.31000000,152.19000000,147.50000000,149.62666670
20201016,151.40000000,151.98330000,146.28333330,146.55666670
20201019,148.74666670,149.00000000,142.95666670,143.61000000
20201020,143.91666670,143.91666670,139.68336670,140.64666670
20201021,140.85666670,144.31666670,140.41666670,140.88000000
20201022,147.34000000,148.41000000,141.50333330,141.93000000
20201023,140.44000000,140.96196670,135.79336670,140.21000000
20201026,136.98000000,141.92000000,136.66666670,140.09333330
20201027,141.25333330,143.50000000,140.03333330,141.56000000
20201028,138.92000000,139.53333330,135.33333330,135.34000000
20201029,136.64000000,139.35333330,135.48666670,136.94333330
20201030,135.60666670,135.86383330,126.37000000,129.34666670
20201102,131.39000000,135.65996670,130.76666670,133.50333330
20201103,136.66666670,142.59000000,135.56333330,141.30000000
20201104,143.56000000,145.13333330,139.03333330,140.32666670
20201105,142.80666670,146.66666670,141.33336670,146.03000000
20201106,145.37666670,145.52333330,141.42666670,143.31666670
20201109,146.66666670,150.83333330,140.33333330,140.42000000
20201110,140.00000000,140.03000000,132.01003330,136.78666670
20201111,138.84666670,139.56500000,136.86000000,139.04333330
20201112,138.40666670,141.00000000,136.50666670,137.25333330
20201113,136.98666670,137.51063330,133.88666670,136.16666670
20201116,136.25000000,137.48333330,134.69560000,136.03000000
20201117,153.42000000,154.00000000,144.33666670,147.20333330
20201118,149.45000000,165.33333330,147.83336670,162.21333330
20201119,163.99000000,169.53706670,162.52333330,166.42333330
20201120,165.96333330,167.50000000,163.02000000,163.20333330
20201123,167.83666670,175.33333330,167.26333330,173.95000000
20201124,180.19000000,186.66333330,175.40000000,185.12666670
20201125,183.38666670,191.33333330,181.79000000,191.33333330
20201127,193.94666670,199.59333330,192.81666670,195.25333330
20201130,200.81666670,202.60000000,184.83666670,189.20000000
20201201,199.28333330,199.28333330,190.68333330,194.92000000
20201202,185.38000000,190.51333330,180.40333330,189.60666670
20201203,196.96000000,199.65666670,194.14333330,197.79333330
20201204,197.10333330,199.68000000,195.16666670,199.68000000
20201207,201.66666670,216.26186670,201.01666670,213.92000000
20201208,208.33333330,217.09333330,206.16666670,216.62666670
20201209,217.87000000,218.10666670,196.00000000,201.49333330
20201210,191.28333330,209.25000000,188.78000000,209.02333330
20201211,204.95666670,208.00000000,198.93333330,203.33000000
20201214,206.09333330,214.24996670,203.40000000,213.27666670
20201215,214.38333330,215.63333330,207.93333330,211.08333330
20201216,209.34333330,210.83333330,201.66666670,207.59000000
20201217,209.53000000,219.60666670,206.50000000,218.63333330
20201218,223.33333330,231.66666670,209.51333330,231.66666670
20201221,221.98333330,222.83333330,215.35666670,216.62000000
20201222,215.77000000,216.62666670,204.74333330,213.44666670
20201223,210.80666670,217.16663330,207.52340000,215.32666670
20201224,214.33666670,222.03000000,213.66666670,220.59000000
20201228,224.89333330,227.13333330,220.26666670,221.23000000
20201229,220.28666670,223.30000000,218.33333330,221.99666670
20201230,224.02666670,232.20000000,222.78676670,231.59333330
20201231,233.33333330,239.57333330,230.37333330,235.22333330
20210104,240.00000000,248.16333330,239.06316670,243.25666670
20210105,241.30666670,246.94666670,239.73333330,245.03666670
20210106,252.66666670,258.00000000,249.70000000,251.99333330
20210107,259.41666670,272.33000000,258.40000000,272.01333330
20210108,285.46000000,294.83000000,279.46333330,293.34000000
20210111,283.24666670,284.81000000,267.87406670,270.39666670
20210112,276.95000000,289.33333330,275.78000000,283.14666670
20210113,284.22000000,286.82333330,277.33333330,284.80333330
20210114,281.06000000,287.66666670,279.58333330,281.66666670
20210115,283.66333330,286.63333330,273.03333330,275.38666670
20210119,279.24666670,283.01000000,277.66666670,281.51666670
20210120,286.23666670,286.50000000,279.09333330,283.48333330
20210121,285.00000000,285.23996670,280.47336670,281.66333330
20210122,278.21000000,282.66666670,276.20666670,282.21333330
20210125,285.11000000,300.13333330,279.60673330,293.60000000
20210126,297.25000000,298.63333330,290.53333330,294.36333330
20210127,290.11666670,297.16666670,286.22000000,288.05333330
20210128,273.15000000,282.66666670,267.00000000,278.47666670
20210129,275.92333330,280.80333330,260.03333330,264.51000000
20210201,271.14333330,280.66666670,265.18670000,279.93666670
20210202,281.87000000,293.50000000,280.73353330,290.93000000
20210203,292.54666670,292.69333330,284.35486670,284.89666670
20210204,285.00000000,285.50000000,277.80666670,283.33000000
20210205,281.80666670,288.25666670,279.65666670,284.07666670
20210208,290.00000000,292.59000000,284.91666670,287.80666670
20210209,285.23333330,286.60000000,280.58333330,283.15333330
20210210,281.21333330,281.60666670,266.67333330,268.27333330
20210211,270.78000000,276.62663330,267.24166670,270.55333330
20210212,267.15333330,272.44333330,261.77686670,272.04000000
20210216,272.67000000,273.66666670,264.14666670,265.40666670
20210217,259.39000000,266.61333330,254.00333330,266.05000000
20210218,260.30000000,264.89666670,258.75666670,262.46000000
20210219,264.89666670,265.59663330,259.12333330,260.43333330
20210222,253.62666670,256.16666670,236.73333330,238.16666670
20210223,220.50000000,237.86996670,206.50000000,232.94666670
20210224,237.20000000,248.33333330,231.39000000,247.34000000
20210225,241.70333330,245.73553330,223.52666670,227.40666670
20210226,233.28666670,235.56666670,219.83666670,225.16666670
20210301,230.03666670,239.66666670,228.35000000,239.47666670
20210302,239.41000000,240.37000000,228.33333330,228.81333330
20210303,229.31333330,233.56666670,217.23500000,217.73333330
20210304,217.90333330,291.31333330,200.00000000,207.14666670
20210305,208.53666670,209.28063330,179.83000000,199.31666670
20210308,200.16333330,206.70833330,186.26333330,187.66666670
20210309,202.86333330,226.03000000,198.40333330,224.52666670
20210310,233.50666670,239.28333330,218.35333330,222.68666670
20210311,233.24000000,234.16666670,225.72666670,233.20000000
20210312,222.89000000,231.62666670,222.04646670,231.24333330
20210315,231.33333330,237.72666670,228.01333330,235.98000000
20210316,234.47333330,235.97333330,223.66666670,225.62666670
20210317,218.60333330,234.57666670,217.00333330,233.93666670
20210318,228.21333330,229.74333330,217.33333330,217.72000000
20210319,215.86666670,219.07666670,208.20670000,218.29000000
20210322,228.32666670,233.20666670,222.91666670,223.33333330
20210323,225.24333330,225.93333330,219.17000000,220.72000000
20210324,222.67333330,222.67333330,210.03666670,210.09000000
20210325,204.02000000,215.16666670,203.16666670,213.46333330
20210326,214.18000000,214.60666670,199.96333330,206.23666670
20210329,205.25000000,205.49333330,198.67333330,203.76333330
20210330,200.73333330,212.55333330,197.00333330,211.87333330
20210331,215.65000000,224.00000000,213.70333330,222.64333330
20210401,229.55666670,230.80676670,219.80666670,220.58333330
20210405,236.00000000,236.05333330,228.23333330,230.35000000
20210406,230.18000000,232.18333330,227.12333330,230.54000000
20210407,228.99666670,230.46000000,222.84000000,223.65666670
20210408,225.96000000,229.85000000,223.88166670,227.93333330
20210409,225.96000000,226.99000000,223.14333330,225.67333330
20210412,228.56666670,234.93333330,227.36333330,233.99333330
20210413,237.74666670,254.33333330,236.88666670,254.10666670
20210414,256.85333330,260.26333330,242.67666670,244.07666670
20210415,247.83666670,247.89666670,240.43666670,246.28333330
20210416,243.40000000,249.80333330,241.53333330,246.59333330
20210419,239.33333330,241.80000000,230.60003330,238.21000000
20210420,239.13000000,245.75000000,236.89500000,239.66333330
20210421,234.80000000,248.28000000,232.66666670,248.04000000
20210422,247.12333330,251.25666670,239.34666670,239.89666670
20210423,240.32333330,245.78666670,238.48666670,243.13333330
20210426,246.91666670,249.76666670,244.20176670,246.06666670
20210427,239.05666670,241.33333330,234.45003330,234.91333330
20210428,232.00000000,236.16666670,231.20000000,231.46666670
20210429,233.33333330,234.08333330,222.83340000,225.66666670
20210430,222.59000000,238.49000000,222.04666670,236.48000000
20210503,234.51666670,235.33333330,226.83333330,228.30000000
20210504,226.16666670,227.81546670,219.23366670,224.53333330
20210505,227.32000000,228.43180000,222.44666670,223.64666670
20210506,227.00666670,227.00666670,216.66666670,221.18000000
20210507,221.88666670,230.00000000,220.07333330,224.12333330
20210510,221.60000000,221.68333330,209.20336670,209.68000000
20210511,199.90666670,209.03330000,198.53333330,205.73333330
20210512,200.66666670,206.80333330,195.58833330,196.63000000
20210513,200.62333330,202.15330000,186.55000000,190.56333330
20210514,194.57333330,197.62333330,190.15333330,196.58000000
20210517,191.78000000,196.57666670,187.06666670,192.27666670
20210518,189.49333330,198.75000000,187.79333330,192.62333330
20210519,183.86000000,188.73666670,182.32666670,187.82000000
20210520,191.66666670,196.28333330,190.35666670,195.59333330
20210521,198.89333330,198.89333330,193.33333330,193.62666670
20210524,193.87666670,204.82666670,191.21666670,202.14666670
20210525,202.43666670,204.66333330,198.57000000,201.56333330
20210526,202.61000000,208.72333330,200.50000000,206.37666670
20210527,206.72333330,210.37666670,205.40333330,210.28333330
20210528,209.50000000,211.86333330,207.46000000,208.40666670
20210601,209.22000000,211.26666670,206.85000000,207.96666670
20210602,206.77666670,207.78666670,199.71333330,201.70666670
20210603,200.57000000,201.51666670,190.40666670,190.94666670
20210604,193.33333330,200.20333330,192.40000000,199.68333330
20210607,197.20000000,202.73333330,194.29333330,201.71000000
20210608,207.63000000,207.69666670,198.50000000,201.19666670
20210609,200.79000000,203.93000000,199.21006670,199.59333330
20210610,201.33333330,205.53000000,200.16666670,203.37333330
20210611,203.37333330,204.18666670,200.50666670,203.29666670
20210614,204.07666670,208.49666670,203.06000000,205.89666670
20210615,205.58000000,205.59666670,199.41000000,199.78666670
20210616,199.15000000,202.83333330,197.83333330,201.62333330
20210617,200.51666670,207.15666670,200.44666670,205.53333330
20210618,204.50666670,209.45000000,203.93333330,207.77000000
20210621,208.04000000,210.46333330,202.96000000,206.94333330
20210622,206.24666670,209.52306670,205.16666670,207.90333330
20210623,210.66666670,219.06800000,210.01333330,218.85666670
20210624,225.07000000,232.54000000,222.53666670,226.60666670
20210625,229.86000000,231.27000000,222.90000000,223.95666670
20210628,223.88000000,231.56663330,223.44000000,229.57333330
20210629,228.37333330,229.16996670,225.29666670,226.92000000
20210630,226.66666670,230.93666670,226.04666670,226.56666670
20210701,227.93333330,229.33000000,224.26666670,225.97333330
20210702,226.32666670,233.33333330,224.42000000,226.30000000
20210706,227.25000000,228.00000000,217.13340000,219.86000000
20210707,221.47000000,221.90000000,212.77333330,214.88333330
20210708,209.33333330,218.14333330,206.82000000,217.60333330
20210709,217.76000000,219.63666670,215.61666670,218.98333330
20210712,220.78666670,229.08000000,220.72033330,228.56666670
20210713,228.83000000,231.09333330,222.09860000,222.84666670
20210714,223.63333330,226.20330000,217.61333330,217.79333330
20210715,219.45666670,222.04666670,212.62666670,216.86666670
20210716,217.80000000,218.89996670,214.06666670,214.74000000
20210719,209.91000000,215.73330000,207.09666670,215.40666670
20210720,217.38666670,220.79720000,213.50033330,220.16666670
20210721,219.87000000,221.61996670,216.76336670,218.43000000
20210722,218.70333330,220.72333330,214.86670000,216.42000000
20210723,215.41666670,216.26666670,212.43336670,214.46000000
20210726,216.71000000,222.73330000,215.70333330,219.20666670
20210727,221.12666670,222.16666670,209.08000000,214.92666670
20210728,215.54000000,218.32330000,213.13336670,215.66000000
20210729,216.45333330,227.89666670,216.26666670,225.78333330
20210730,224.00000000,232.51000000,223.00000000,229.06666670
20210802,233.33333330,242.31333330,232.80000000,236.55666670
20210803,239.66666670,240.88333330,233.67000000,236.58000000
20210804,237.00000000,241.63333330,236.31000000,236.97333330
20210805,238.66666670,240.31663330,237.13666670,238.21000000
20210806,237.30000000,238.77666670,232.54333330,233.03333330
20210809,236.73000000,239.67666670,235.04333330,237.92000000
20210810,237.74333330,238.86333330,233.96000000,236.66333330
20210811,237.57000000,238.39333330,234.73666670,235.94000000
20210812,235.22000000,240.93333330,233.13333330,240.75000000
20210813,241.28666670,243.30000000,238.11333330,239.05666670
20210816,235.33333330,236.50000000,226.02000000,228.72333330
20210817,224.19666670,224.86000000,216.28000000,221.90333330
20210818,223.39000000,231.92333330,223.11666670,229.66333330
20210819,226.07000000,228.85000000,222.53000000,224.49000000
20210820,227.61666670,230.70996670,224.56666670,226.75333330
20210823,228.33333330,237.37663330,226.91683330,235.43333330
20210824,236.88666670,238.40666670,234.21333330,236.16333330
20210825,235.57666670,238.99000000,234.66666670,237.06666670
20210826,236.13333330,238.46666670,232.54003330,233.72000000
20210827,235.13666670,238.33333330,234.03336670,237.30666670
20210830,238.17000000,243.66666670,237.57666670,243.63666670
20210831,244.33333330,246.79666670,242.14666670,245.24000000
20210901,244.66666670,247.33000000,243.75670000,244.69666670
20210902,244.96000000,246.99000000,243.51333330,244.13000000
20210903,244.04666670,244.66666670,241.40000000,244.52333330
20210907,246.66666670,253.40000000,246.42000000,250.97333330
20210908,253.81000000,254.81666670,246.92443330,251.29000000
20210909,251.13666670,254.03333330,250.54340000,251.62000000
20210910,253.18666670,254.20333330,244.84003330,245.42333330
20210913,246.69000000,248.26000000,236.28333330,247.66666670
20210914,247.61333330,251.49000000,245.46666670,248.16333330
20210915,248.33333330,252.28666670,246.12000000,251.94333330
20210916,250.94333330,252.97000000,249.20333330,252.33000000
20210917,252.31666670,253.68000000,250.04333330,253.16333330
20210920,244.71000000,247.33333330,239.54163330,243.39000000
20210921,245.00000000,248.24666670,243.48000000,246.46000000
20210922,247.81000000,251.22330000,246.37333330,250.64666670
20210923,251.66666670,252.73333330,249.30666670,251.21333330
20210924,248.63000000,258.26666670,248.18666670,258.13000000
20210927,257.80666670,266.33333330,256.43666670,263.78666670
20210928,262.42666670,265.21333330,255.39336670,259.18666670
20210929,259.93333330,264.50000000,256.89333330,260.43666670
20210930,260.00000000,263.04350000,258.33333330,258.49333330
20211001,259.46666670,260.26000000,254.53000000,258.40666670
