20100716,0.56555282,0.56555282,0.51762462,0.51762462
20100719,0.53755811,0.56635587,0.52795886,0.55675662
20100720,0.51102977,0.55834734,0.49210274,0.55834734
20100721,0.57214340,0.57214340,0.52446479,0.52446479
20100722,0.53433794,0.58204669,0.53433794,0.57250494
20100723,0.56820158,0.58730080,0.55387717,0.58348095
20100726,0.58386161,0.60781931,0.56620354,0.60447860
20100727,0.62071953,0.62071953,0.58252141,0.59207094
20100728,0.58456135,0.59792276,0.55192136,0.56136978
20100729,0.56567921,0.57526699,0.50815251,0.52732807
20100730,0.51507916,0.52080544,0.48453898,0.51078445
20100802,0.53591977,0.54545571,0.51684789,0.53782696
20100803,0.53108510,0.53108510,0.50263411,0.52160144
20100804,0.52728544,0.53687245,0.50811142,0.53687245
20100805,0.53351458,0.54304162,0.51446049,0.52398753
20100806,0.51508520,0.53416243,0.50554658,0.52462381
20100809,0.52369212,0.54273547,0.51417044,0.53321379
20100810,0.51713938,0.51713938,0.47801998,0.49233195
20100811,0.46065602,0.46065602,0.42059898,0.43299758
20100812,0.39676502,0.41565859,0.38731824,0.41565859
20100813,0.42228664,0.43188406,0.40309179,0.40309179
20100816,0.39864447,0.41962576,0.38910752,0.40722773
20100817,0.42281690,0.44203585,0.41320743,0.42281690
20100818,0.42666571,0.44336962,0.41826602,0.43697441
20100819,0.43432568,0.44397736,0.41502231,0.41502231
20100820,0.41979450,0.42933528,0.41025372,0.41979450
20100823,0.43392928,0.43392928,0.40500066,0.40500066
20100824,0.39409221,0.40370422,0.37486820,0.38448021
20100825,0.37723101,0.39609256,0.35836946,0.39609256
20100826,0.40309432,0.40538517,0.36939972,0.37350416
20100827,0.38612139,0.40542746,0.35716229,0.39577442
20100830,0.39612605,0.39612605,0.36714122,0.36714122
20100831,0.36285509,0.37240391,0.33420863,0.34375745
20100901,0.35646293,0.39499947,0.35646293,0.37573120
20100902,0.38162447,0.40070570,0.37208386,0.40070570
20100903,0.41804472,0.42754573,0.39904268,0.41804472
20100907,0.41474684,0.42439211,0.39545628,0.39545628
20100908,0.39842049,0.39842049,0.37944808,0.38893428
20100909,0.40350431,0.40445867,0.38584861,0.39052498
20100910,0.39449777,0.39449777,0.36563208,0.37525398
20100913,0.39329215,0.41247714,0.38369966,0.41247714
20100914,0.40881669,0.44069733,0.39736257,0.43267945
20100915,0.41979804,0.42933890,0.41025717,0.42933890
20100916,0.41934495,0.43840608,0.41934495,0.43840608
20100917,0.44826170,0.44826170,0.42918674,0.43872422
20100920,0.43882002,0.44655043,0.42545882,0.44397363
20100921,0.44095123,0.45053712,0.44095123,0.44095123
20100922,0.43506087,0.43887719,0.41311701,0.42265782
20100923,0.41162519,0.44991590,0.40205251,0.43077055
20100924,0.44418885,0.48199216,0.44418885,0.48199216
20100927,0.48555384,0.48688987,0.46808993,0.47372037
20100928,0.47866815,0.49773859,0.45959771,0.49583155
20100929,0.48768281,0.51637003,0.48768281,0.50680763
20100930,0.51490199,0.52443722,0.47676111,0.49583155
20101001,0.50795295,0.51110260,0.47931975,0.49058214
20101004,0.48771880,0.48800514,0.45412252,0.47053888
20101005,0.48073794,0.50958222,0.48073794,0.49996746
20101006,0.49225397,0.49225397,0.46385470,0.48278755
20101007,0.47347706,0.48294660,0.46400752,0.48294660
20101008,0.47951430,0.49869487,0.46992401,0.49869487
20101011,0.49818166,0.52692291,0.49818166,0.50776207
20101012,0.50897569,0.52818232,0.49937238,0.51857901
20101013,0.52096516,0.52096516,0.50202097,0.52096516
20101014,0.52623813,0.53580610,0.50710220,0.51667017
20101015,0.52748723,0.53283177,0.50467748,0.52844161
20101018,0.52575210,0.52575210,0.50663384,0.51619297
20101019,0.49990348,0.52137700,0.47833453,0.49455896
20101020,0.49334343,0.50283080,0.48385606,0.50283080
20101021,0.50488037,0.50488037,0.47630224,0.49535433
20101022,0.49520422,0.52669120,0.49520422,0.52478290
20101025,0.53245468,0.55147092,0.53245468,0.54196280
20101026,0.53512263,0.54467839,0.51601111,0.53512263
20101027,0.53703411,0.58503983,0.53684324,0.58427632
20101028,0.58570796,0.59530973,0.56650442,0.58570796
20101029,0.57774163,0.59668398,0.57774163,0.59668398
20101101,0.60016573,0.60969217,0.57158641,0.59063929
20101102,0.60151981,0.61116016,0.59340664,0.60209251
20101103,0.61240780,0.62197667,0.59327006,0.62197667
20101104,0.64082575,0.67908400,0.64082575,0.67908400
20101105,0.68655745,0.70374526,0.67700867,0.69324160
20101108,0.68942357,0.70774965,0.68178770,0.69419599
20101109,0.69640938,0.69640938,0.65824996,0.66778982
20101110,0.66667766,0.66953894,0.64187992,0.66858518
20101111,0.61752268,0.65216886,0.59318446,0.64520145
20101112,0.64026995,0.67510873,0.62490271,0.64361066
20101115,0.65789838,0.65789838,0.62929410,0.62929410
20101116,0.61213436,0.63126356,0.59300516,0.60256976
20101117,0.60081995,0.61989359,0.59128312,0.60081995
20101118,0.62477257,0.64399634,0.62477257,0.63438445
20101119,0.62723066,0.66524464,0.62723066,0.66524464
20101122,0.67073708,0.68990099,0.66115512,0.68990099
20101123,0.67144847,0.69063271,0.67144847,0.67144847
20101124,0.68609180,0.72903218,0.68609180,0.72521526
20101126,0.71312577,0.72263411,0.70361742,0.71312577
20101129,0.69862424,0.71776463,0.67948385,0.70819444
20101130,0.69155218,0.70115707,0.68194729,0.68194729
20101201,0.71582997,0.74923537,0.71582997,0.74732649
20101202,0.75209868,0.79027628,0.74923536,0.78932184
20101203,0.77217600,0.80077511,0.77217600,0.80077511
20101206,0.80341546,0.80341546,0.77631045,0.79663920
20101207,0.82378517,0.83336406,0.79504848,0.79504848
20101208,0.80366970,0.81960947,0.78906620,0.81684148
20101209,0.83103089,0.83637576,0.81490086,0.82272726
20101210,0.82581330,0.83306732,0.81397779,0.82495427
20101213,0.83809556,0.83809556,0.80000031,0.80952412
20101214,0.80785289,0.80785289,0.77934043,0.78884459
20101215,0.78345600,0.79301034,0.76434732,0.76434732
20101216,0.76838237,0.77786857,0.74940996,0.77786857
20101217,0.78137317,0.79854620,0.77851100,0.79377592
20101220,0.79427836,0.80384798,0.77513912,0.78470874
20101221,0.79171359,0.81079102,0.79171359,0.80125231
20101222,0.78906677,0.80338394,0.77599043,0.80204767
20101223,0.79536665,0.80494938,0.79536665,0.79536665
20101227,0.77875863,0.79775274,0.75976451,0.79775274
20101228,0.78757197,0.79706079,0.77808315,0.78757197
20101229,0.79075348,0.79075348,0.78122633,0.79075348
20101230,0.79078505,0.80128431,0.78668079,0.79775274
20101231,0.79520756,0.80478837,0.78562675,0.79520756
20110103,0.81302375,0.84171870,0.80345876,0.81302375
20110104,0.82049835,0.83194716,0.78996818,0.81572801
20110105,0.80452627,0.83325935,0.79494857,0.82368165
20110106,0.83087037,0.87143556,0.83087037,0.86933571
20110107,0.87506235,0.88457389,0.82750461,0.87506235
20110110,0.87014253,0.90735257,0.85869328,0.90258205
20110111,0.91260362,0.91260362,0.89359104,0.91260362
20110112,0.92565399,0.96382529,0.91611116,0.96382529
20110113,0.96446108,0.97877060,0.94442777,0.96350712
20110114,0.97531499,1.04224837,0.97531499,1.04224837
20110118,1.03095432,1.04240937,1.01472634,1.02999973
20110119,1.00617062,1.01575320,0.95825774,0.95825774
20110120,0.93294041,0.93294041,0.88534141,0.92342061
20110121,0.95527718,0.95527718,0.90751332,0.90751332
20110124,0.91581317,0.97305149,0.91581317,0.97305149
20110125,0.96032692,0.97178211,0.92977974,0.95269013
20110126,0.96959050,0.97909629,0.94107314,0.97909629
20110127,1.00448171,1.04274768,1.00448171,1.03318119
20110128,1.05500963,1.05500963,0.93032667,0.94950867
20110131,0.95081748,0.96983383,0.92229296,0.96032566
20110201,0.99169846,1.03937627,0.98216290,1.02984071
20110202,1.01877494,1.05685999,1.00925368,1.04733872
20110203,1.04845238,1.04845238,1.01032684,1.04845238
20110204,1.06262482,1.12006400,1.05305162,1.11049080
20110207,1.12193414,1.13719855,1.08758922,1.09903753
20110208,1.09649241,1.10602713,1.06788826,1.09649241
20110209,1.07565391,1.09469203,1.05661579,1.07565391
20110210,1.03729754,1.08487999,1.02778105,1.08487999
20110211,1.07725390,1.12019138,1.06007890,1.10969555
20110214,1.12267626,1.16075735,1.11809508,1.13498819
20110215,1.13105105,1.13105105,1.08352789,1.10253716
20110216,1.12592421,1.14691601,1.11161161,1.13737428
20110217,1.13116286,1.19320976,1.12161718,1.18748236
20110218,1.20243134,1.20243134,1.16425891,1.17380202
20110222,1.12014127,1.12014127,1.03397656,1.03397656
20110223,1.03545762,1.03545762,0.93096190,0.97845995
20110224,0.99150958,1.03349844,0.96860657,1.02681840
20110225,1.05684062,1.10444605,1.05684062,1.10444605
20110228,1.12831566,1.12831566,1.03572122,1.07104075
20110301,1.08536963,1.09300635,1.00518401,1.00709319
20110302,1.00613210,1.08727178,1.00517751,1.05004299
20110303,1.08806144,1.12051239,1.08519812,1.11096799
20110304,1.10365891,1.11225141,1.05496807,1.07597196
20110307,1.07756271,1.09187931,0.95539439,0.98689091
20110308,0.99214029,1.02075973,0.96352086,0.99214029
20110309,0.97028368,0.97028368,0.89418300,0.90369558
20110310,0.85427796,0.87326192,0.82580203,0.83529401
20110311,0.81945030,0.86709276,0.81945030,0.85756427
20110314,0.85406464,0.88746382,0.83784219,0.85406464
20110315,0.76562360,0.84218596,0.74648301,0.82304537
20110316,0.82694566,0.84595591,0.75090468,0.76991493
20110317,0.79807085,0.82657338,0.78857001,0.79807085
20110318,0.84440661,0.84440661,0.79642896,0.80602449
20110321,0.82865225,0.86675121,0.82865225,0.84770173
20110322,0.84684785,0.84684785,0.81830242,0.82781756
20110323,0.82158690,0.85980024,0.80248023,0.85024691
20110324,0.87953384,0.91864543,0.86713261,0.91292179
20110325,0.92132084,0.93554200,0.90366371,0.90528625
20110328,0.91941198,0.93248780,0.90528626,0.90958124
20110329,0.90591770,0.93455577,0.88205264,0.93455577
20110330,0.95657214,0.96220353,0.91581617,0.93757814
20110331,0.93090305,0.94236032,0.90321466,0.91371715
20110401,0.93422816,0.93422816,0.87220075,0.88174343
20110404,0.88762911,0.89717351,0.83990712,0.85899591
20110405,0.89592748,0.93405206,0.89592748,0.91498977
20110406,0.94267418,0.96080253,0.93122469,0.95984840
20110407,0.96495804,0.96495804,0.91718784,0.94584996
20110408,0.96067171,0.97018331,0.90360210,0.92262530
20110411,0.92646331,0.92646331,0.88825864,0.89780980
20110412,0.87493508,0.87493508,0.82893108,0.84277046
20110413,0.85975953,0.86663150,0.83389421,0.84992880
20110414,0.83192318,0.85291929,0.81407648,0.85167861
20110415,0.84945155,0.87808475,0.83036275,0.86854035
20110418,0.83736255,0.84232583,0.80147422,0.82209092
20110419,0.81668827,0.83290754,0.81096381,0.83195347
20110420,0.90980200,0.93853259,0.90022514,0.93853259
20110421,0.95508920,0.95508920,0.92643652,0.93598741
20110425,0.93296795,0.95204705,0.92629026,0.93869168
20110426,0.94566000,0.98386848,0.93610787,0.98386848
20110427,0.97415888,0.98370946,0.94550715,0.98370946
20110428,0.97368937,0.98323534,0.94505145,0.96414340
20110429,0.95921213,0.98307313,0.95825769,0.97830093
20110502,0.99562553,0.99562553,0.94775891,0.94775891
20110503,0.93177865,0.94128660,0.89374687,0.91276276
20110504,0.93340246,0.93340246,0.87625537,0.91435343
20110505,0.90075602,0.94866857,0.90075602,0.91992104
20110506,0.95443992,0.97142895,0.92867004,0.94012332
20110509,0.94152090,0.94152090,0.91298997,0.93201059
20110510,0.94410014,0.95363651,0.92502741,0.94410014
20110511,0.94148614,0.95099610,0.90344630,0.92246622
20110512,0.90327661,0.96983383,0.90327661,0.96032566
20110513,0.95165206,0.96116858,0.91358598,0.92310250
20110516,0.91248562,0.94100079,0.87446538,0.88397044
20110517,0.88071571,0.88071571,0.83285073,0.85199672
20110518,0.86173743,0.90961173,0.86173743,0.90003687
20110519,0.88905452,0.88905452,0.85280552,0.87760747
20110520,0.87951642,0.88543394,0.85594175,0.86949480
20110523,0.83502394,0.83502394,0.80655721,0.81604612
20110524,0.82607914,0.82607914,0.78809849,0.79759365
20110525,0.79003579,0.82810980,0.78051728,0.81859130
20110526,0.81296407,0.85122121,0.81296407,0.84165692
20110527,0.86198517,0.88114039,0.86198517,0.87156278
20110531,0.90110852,0.91069478,0.89152226,0.91069478
20110601,0.90428614,0.90428614,0.82813573,0.82813573
20110602,0.82845390,0.84749882,0.80940898,0.82845390
20110603,0.80252125,0.82065193,0.78057358,0.78439057
20110606,0.78056963,0.79011205,0.76339328,0.76530176
20110607,0.79577116,0.80535876,0.77659595,0.77659595
20110608,0.76840783,0.76840783,0.72998744,0.72998744
20110609,0.73256449,0.74611813,0.72006079,0.73237360
20110610,0.72371879,0.72725005,0.68191623,0.69690025
20110613,0.69559626,0.70512497,0.66701011,0.67653883
20110614,0.70009122,0.72679770,0.70009122,0.71439827
20110615,0.69815452,0.70769215,0.67049539,0.67240292
20110616,0.67781006,0.67790550,0.63228551,0.64965546
20110617,0.67259382,0.67259382,0.61485020,0.62134039
20110620,0.62324929,0.63283774,0.61366084,0.62324929
20110621,0.64145409,0.67974985,0.62230620,0.67017591
20110622,0.66031331,0.67945282,0.66031331,0.66031331
20110623,0.64213924,0.69006008,0.62297091,0.69006008
20110624,0.68856427,0.68856427,0.64074731,0.64074731
20110627,0.64213928,0.66130761,0.62297094,0.65172344
20110628,0.65748139,0.67653883,0.65748139,0.67653883
20110629,0.68897122,0.68897122,0.66983313,0.67940217
20110630,0.63748632,0.72855580,0.63748632,0.72855580
20110701,0.73411479,0.77993730,0.72265916,0.77611876
20110705,0.77407493,0.78363141,0.74540549,0.75496197
20110706,0.74710338,0.74748514,0.71913949,0.73746395
20110707,0.75247497,0.79057497,0.75247497,0.78104997
20110708,0.75561873,0.75561873,0.72692435,0.74605393
20110711,0.73138735,0.75114426,0.70151338,0.70771724
20110712,0.68534397,0.68534397,0.63775064,0.64726931
20110713,0.65954649,0.66910513,0.63087055,0.64042920
20110714,0.64030742,0.66897790,0.61163694,0.61163694
20110715,0.62420371,0.62420371,0.59938828,0.62134039
20110718,0.61370492,0.62038600,0.58125396,0.59461612
20110719,0.61503366,0.66308316,0.61503366,0.65347326
20110720,0.66401413,0.67350005,0.62607047,0.64504230
20110721,0.64073680,0.66651905,0.61495454,0.66269946
20110722,0.66931177,0.71711975,0.66931177,0.70755816
20110725,0.68652862,0.69540491,0.66600816,0.68051565
20110726,0.69753647,0.72620235,0.69753647,0.69753647
20110727,0.67852112,0.67852112,0.62118131,0.62118131
20110728,0.61656815,0.64502514,0.59759682,0.61656815
20110729,0.58267045,0.62087834,0.57311847,0.60177440
20110801,0.62893050,0.63845975,0.57175500,0.60034275
20110802,0.58544285,0.60463770,0.54705316,0.54705316
20110803,0.55482618,0.57395812,0.51656231,0.56439215
20110804,0.54884192,0.54884192,0.47181147,0.47181147
20110805,0.48500072,0.50402036,0.39941236,0.43745163
20110808,0.38797576,0.41636423,0.35958729,0.36905012
20110809,0.39013456,0.41868100,0.35207266,0.41868100
20110810,0.40314610,0.43194225,0.37434995,0.39354739
20110811,0.41018942,0.46878791,0.40751718,0.45208639
20110812,0.46668050,0.47620459,0.43810822,0.44763231
20110815,0.45507694,0.47403848,0.44559617,0.47403848
20110816,0.45683153,0.46634885,0.42827956,0.44731420
20110817,0.44237772,0.46716612,0.42521651,0.43761072
20110818,0.39998568,0.39998568,0.35236834,0.36189181
20110819,0.35342910,0.38530739,0.33882617,0.34073505
20110822,0.36921348,0.36921348,0.34081244,0.35027945
20110823,0.36542171,0.40388715,0.35580535,0.40388715
20110824,0.40325087,0.41373730,0.37846477,0.40325087
20110825,0.39704700,0.41136360,0.36936824,0.37127712
20110826,0.37254748,0.40738731,0.35479349,0.40070570
20110829,0.42060758,0.44540530,0.41774630,0.44540530
20110830,0.43592860,0.45488201,0.42645189,0.44540530
20110831,0.45481138,0.46428661,0.42638567,0.43586090
20110901,0.44295632,0.45258581,0.41406786,0.41406786
20110902,0.39523359,0.40487343,0.38559374,0.38559374
20110906,0.34961134,0.37795821,0.34016239,0.37795821
20110907,0.39819233,0.42663464,0.39819233,0.42663464
20110908,0.42027172,0.44892662,0.41072009,0.42027172
20110909,0.40659142,0.43495826,0.39713580,0.40659142
20110912,0.39543207,0.44365549,0.39543207,0.44365549
20110913,0.45145009,0.47435664,0.44095125,0.47053888
20110914,0.47817442,0.52303310,0.47149334,0.50585318
20110915,0.52875978,0.53837359,0.50953215,0.52875978
20110916,0.52764707,0.54673015,0.52287630,0.53050953
20110919,0.50610806,0.52357323,0.48663869,0.51269329
20110920,0.52062313,0.52539074,0.49201746,0.49583155
20110921,0.50585317,0.51635201,0.46481225,0.46481225
20110922,0.42966141,0.43157102,0.39433369,0.41820377
20110923,0.41234225,0.45069967,0.40275289,0.44111031
20110926,0.45945908,0.45945908,0.41159876,0.44031495
20110927,0.46433502,0.49276370,0.45485880,0.46433502
20110928,0.47191692,0.47191692,0.42329518,0.42424855
20110929,0.43529859,0.44476161,0.37852052,0.40690956
20110930,0.38604485,0.39843642,0.36507452,0.36602771
20111003,0.36357613,0.37314392,0.32530496,0.32530496
20111004,0.31814248,0.36634588,0.31814248,0.36634588
20111005,0.36268718,0.40086478,0.35314278,0.40086478
20111006,0.39754397,0.41470414,0.38419717,0.41470414
20111007,0.42600195,0.43650873,0.40785389,0.42122614
20111010,0.43584101,0.45479062,0.43584101,0.45479062
20111011,0.44794777,0.45940912,0.44317221,0.45176822
20111012,0.46369875,0.47316198,0.46369875,0.46369875
20111013,0.45596539,0.49662715,0.45453364,0.49280915
20111014,0.51221494,0.51221494,0.48359958,0.51030725
20111017,0.49787943,0.49978701,0.46258912,0.46831188
20111018,0.46913716,0.50273559,0.45224249,0.49853578
20111019,0.49445185,0.49445185,0.45641709,0.46592578
20111020,0.45313763,0.46277886,0.42421395,0.44349641
20111021,0.46093605,0.48974455,0.46093605,0.47053888
20111024,0.48118513,0.52128390,0.47927567,0.51937443
20111025,0.51064718,0.52028203,0.49137747,0.49137747
20111026,0.50394428,0.51444312,0.46767557,0.49821764
20111027,0.55183377,0.59125047,0.55183377,0.56168795
20111028,0.55654634,0.56614196,0.55654634,0.56614196
20111031,0.55156216,0.55156216,0.52303308,0.52303308
20111101,0.47292498,0.49184198,0.46346648,0.47292498
20111102,0.48962769,0.49344545,0.46863001,0.48008329
20111103,0.49359553,0.52605636,0.46590835,0.52319217
20111104,0.51298637,0.54148561,0.50348662,0.54148561
20111107,0.53909946,0.54872623,0.51021913,0.53909946
20111108,0.55055193,0.55627690,0.52192704,0.54768944
20111109,0.51127438,0.51127438,0.46393416,0.47340220
20111110,0.49549778,0.49549778,0.46691137,0.48596898
20111111,0.49734270,0.54516411,0.49734270,0.53559983
20111114,0.52672417,0.54587777,0.50757056,0.51714736
20111115,0.51892560,0.54775480,0.51892560,0.53814507
20111116,0.52939600,0.55827214,0.51977062,0.52939600
20111117,0.52490637,0.52805581,0.45065598,0.46926630
20111118,0.47423737,0.47423737,0.44578313,0.45526788
20111121,0.43871715,0.43871715,0.41010516,0.42917982
20111122,0.42423647,0.43662989,0.40516966,0.41374973
20111123,0.40052477,0.40052477,0.37382312,0.37477675
20111125,0.36863988,0.37809218,0.35918757,0.35918757
20111128,0.40559039,0.40559039,0.38627657,0.39593348
20111129,0.39646503,0.40590467,0.37758574,0.38702539
20111130,0.41885211,0.45415400,0.41885211,0.45319989
20111201,0.45412252,0.46509857,0.43789704,0.46099448
20111202,0.47505777,0.48317108,0.45673125,0.45797211
20111205,0.47975999,0.48548277,0.46259164,0.47212961
20111206,0.46926630,0.47884316,0.45968943,0.46926630
20111207,0.46290339,0.48962771,0.45145011,0.48580995
20111208,0.47174592,0.48959267,0.44091971,0.44445089
20111209,0.44132907,0.47011140,0.42214085,0.46051729
20111212,0.43220284,0.43220284,0.40767189,0.42361224
20111213,0.43045240,0.43808792,0.38750261,0.39322925
20111214,0.39349437,0.40309180,0.37429953,0.37429953
20111215,0.39491358,0.39796753,0.36790523,0.37334508
20111216,0.38591506,0.39737788,0.37731794,0.38209412
20111219,0.37833655,0.38779497,0.34996131,0.34996131
20111220,0.36780024,0.39609256,0.36780024,0.39609256
20111221,0.39592875,0.39783684,0.36826144,0.38448021
20111222,0.39354376,0.43193828,0.39354376,0.42233965
20111223,0.41886480,0.42838445,0.40934514,0.42838445
20111227,0.41777604,0.43676586,0.41777604,0.42727095
20111228,0.41588425,0.42533616,0.40643233,0.40643233
20111229,0.40869914,0.41820377,0.39919451,0.41820377
20111230,0.42255792,0.42255792,0.41295433,0.41295433
20120103,0.43757890,0.44709148,0.42806631,0.42806631
20120104,0.42774814,0.42774814,0.40873712,0.42774814
20120105,0.42721341,0.44620067,0.41771978,0.44620067
20120106,0.44597825,0.45170449,0.43567103,0.45017749
20120109,0.45797785,0.47896850,0.45511549,0.47515202
20120110,0.49939044,0.49939044,0.48978677,0.48978677
20120111,0.48057519,0.49964564,0.47962167,0.49583155
20120112,0.50489874,0.51444314,0.48962770,0.51253426
20120113,0.49850400,0.49879033,0.47607466,0.47912887
20120117,0.49484903,0.49484903,0.48533270,0.48533270
20120118,0.50327742,0.56153154,0.50327742,0.55675662
20120119,0.57189426,0.59095740,0.57189426,0.59095740
20120120,0.59003070,0.59954733,0.58051408,0.59954733
20120123,0.60452994,0.61412565,0.58533851,0.59493423
20120124,0.58005203,0.60857918,0.58005203,0.59907013
20120125,0.59738249,0.60686475,0.57841797,0.60686475
20120126,0.60706489,0.61655028,0.57860873,0.58809412
20120127,0.58659055,0.60582302,0.58659055,0.59620678
20120130,0.58495764,0.58495764,0.55618923,0.57536817
20120131,0.59112384,0.59303377,0.56629473,0.57775432
20120201,0.59682599,0.62524627,0.58735256,0.61577284
20120202,0.62770331,0.63721397,0.61819265,0.62770331
20120203,0.64854616,0.66285232,0.64091620,0.65426862
20120206,0.65262479,0.65262479,0.62383252,0.63342995
20120207,0.62445922,0.64367335,0.61485215,0.63406628
20120208,0.63805759,0.67143878,0.63805759,0.65808630
20120209,0.66858177,0.66858177,0.64759917,0.66381300
20120210,0.64193432,0.65151543,0.62277210,0.62277210
20120213,0.63882886,0.64836362,0.60068982,0.62929410
20120214,0.61930572,0.63836128,0.61930572,0.63836128
20120215,0.64695120,0.66597918,0.64695120,0.64695120
20120216,0.63772276,0.69483227,0.63772276,0.69483227
20120217,0.71182132,0.71201221,0.67240295,0.67860681
20120221,0.68972323,0.68972323,0.64182579,0.65140528
20120222,0.64154273,0.66069326,0.64154273,0.64154273
20120223,0.63586988,0.64536047,0.61688868,0.64536047
20120224,0.64898694,0.65948526,0.63686615,0.64058828
20120227,0.63165405,0.66036560,0.61251302,0.64122456
20120228,0.64521032,0.67367548,0.64521032,0.67367548
20120229,0.68085516,0.68085516,0.64249712,0.64249712
20120301,0.66233148,0.66233148,0.64313346,0.64313346
20120302,0.63820138,0.65308988,0.62035427,0.62340832
20120305,0.62486653,0.62486653,0.57679987,0.57679987
20120306,0.55071183,0.56311955,0.54116744,0.55930179
20120307,0.56900617,0.59267500,0.56452055,0.58618516
20120308,0.60161031,0.62070905,0.59206094,0.61115968
20120309,0.61176710,0.63088483,0.61176710,0.63088483
20120312,0.63155295,0.63155295,0.60654662,0.61370492
20120313,0.62464356,0.65347326,0.62464356,0.65347326
20120314,0.65711082,0.67615751,0.63806413,0.64758748
20120315,0.65566709,0.68417436,0.65566709,0.68417436
20120316,0.68560600,0.69512831,0.67608370,0.68560600
20120319,0.68317261,0.70214963,0.67368410,0.70214963
20120320,0.68846935,0.69803143,0.66934520,0.68846935
20120321,0.69419556,0.70469921,0.68273703,0.69515044
20120322,0.67373074,0.68321991,0.66424158,0.68321991
20120323,0.68846935,0.68846935,0.65978313,0.68846935
20120326,0.70801205,0.71757978,0.69844432,0.71757978
20120327,0.71582997,0.73491877,0.71582997,0.71582997
20120328,0.71881258,0.71881258,0.68047591,0.69006008
20120329,0.67796391,0.69610660,0.66459560,0.69228709
20120330,0.71942547,0.71942547,0.69064845,0.70024079
