20190410,155.47999570,157.36000060,155.33000180,157.30999760
20190411,157.52000430,157.67999270,156.80999760,157.11000060
20190412,158.13000490,158.16000370,157.11000060,157.67999270
20190415,157.94999690,158.10000610,156.50000000,157.16999820
20190416,157.71000670,157.89990230,156.97999570,157.53999330
20190417,158.08999630,158.11000060,155.19999690,156.10000610
20190418,156.11000060,156.27999880,154.66000370,155.63999940
20190422,155.30999760,155.80999760,154.52000430,155.22999570
20190423,155.36999510,158.05000310,155.36000060,157.57000730
20190424,157.61999510,158.69000240,157.36999510,158.05999760
20190425,157.33000180,157.47250370,155.47000120,156.75000000
20190426,156.96000670,158.49000550,156.39500430,158.27000430
20190429,158.61999510,159.61000060,158.49000550,159.02999880
20190430,159.14999390,159.19000240,156.96000670,158.28999330
20190501,158.66999820,158.73289490,156.71000670,156.78999330
20190502,156.63999940,158.14999390,155.67640690,157.52000430
20190503,158.30999760,160.63999940,158.19000240,160.52999880
20190506,158.17999270,161.11000060,158.00999450,160.71000670
20190507,159.30999760,159.86999510,156.25000000,157.52999880
20190508,157.25999450,158.08999630,156.64999390,156.75999450
20190509,155.52000430,156.64999390,153.74000550,156.19000240
20190510,155.58999630,156.83000180,153.66999820,156.61999510
20190513,153.69000240,154.02000430,151.16000370,151.63000490
20190514,151.96000670,154.16999820,151.69999690,153.53999330
20190515,152.39999390,154.41000370,152.06990050,154.03999330
20190516,154.50999450,156.17500310,154.44000240,155.00000000
20190517,153.82000730,155.27000430,152.66000370,152.83999630
20190520,151.92999270,152.82000730,151.41000370,151.77999880
20190521,152.63000490,154.03999330,152.58000180,153.82000730
20190522,153.22000120,153.58999630,152.00000000,152.52999880
20190523,151.05999760,151.05999760,148.58000180,149.38999940
20190524,150.38000490,151.08999630,149.78999330,150.78999330
20190528,151.00999450,151.64999390,149.58000180,149.58999630
20190529,148.83999630,148.92999270,147.36000060,148.33999630
20190530,148.75000000,149.58000180,147.03999330,147.92999270
20190531,146.19000240,146.83999630,145.32000730,145.86000060
20190603,146.13000490,147.20500180,145.33000180,146.36999510
20190604,147.91999820,150.28999330,146.42379760,150.16000370
20190605,150.75999450,150.88499450,148.61000060,150.19000240
20190606,150.11999510,150.52000430,148.30999760,149.80000310
20190607,150.35000610,151.50999450,150.02000430,150.86000060
20190610,151.44999690,153.13999940,151.44999690,151.75000000
20190611,152.86999510,153.22999570,150.58000180,151.30000310
20190612,151.17999270,151.77999880,150.61999510,151.47000120
20190613,152.30999760,153.17999270,151.86999510,153.07000730
20190614,152.88000490,152.94000240,151.72000120,151.72999570
20190617,151.86999510,152.89500430,151.66999820,152.24000550
20190618,153.27000430,155.14999390,152.25799560,154.00999450
20190619,154.19000240,154.70249940,153.39999390,154.55999760
20190620,156.05000310,156.22000120,154.44000240,155.28999330
20190621,155.13000490,155.16999820,153.61000060,153.94999690
20190624,154.36000060,154.41000370,152.00000000,152.08000180
20190625,152.30999760,152.50000000,151.00000000,151.14999390
20190626,151.69999690,152.22000120,150.75999450,150.80000310
20190627,151.24000550,153.77000430,151.24000550,153.63000490
20190628,153.94999690,156.02000430,153.94000240,155.50000000
20190701,157.53999330,158.02999880,155.22000120,156.10000610
20190702,156.02000430,156.11749270,154.25999450,155.14999390
20190703,155.60000610,156.33999630,155.16999820,156.25999450
20190705,155.49000550,156.74000550,154.86000060,156.67999270
20190708,156.21000670,156.47999570,154.88999940,155.19000240
20190709,154.53999330,155.42999270,154.47999570,155.39999390
20190710,156.19999690,156.55999760,154.85000610,155.66999820
20190711,155.88999940,155.94000240,154.21499630,154.91000370
20190712,155.13999940,156.66999820,154.88000490,156.11000060
20190715,156.55999760,156.58999630,154.85000610,155.28999330
20190716,155.13000490,156.19999690,154.66999820,155.24000550
20190717,155.24000550,155.33999630,153.72999570,154.13000490
20190718,154.08000180,155.00999450,153.72999570,154.71000670
20190719,154.94000240,155.42999270,153.82000730,153.82000730
20190722,154.24000550,154.69999690,153.39999390,153.67999270
20190723,154.27999880,154.72000120,153.53999330,154.69999690
20190724,154.28999330,157.44999690,154.11999510,157.25999450
20190725,157.17999270,157.24000550,155.08999630,155.36000060
20190726,155.58000180,157.41499330,155.50000000,157.19999690
20190729,157.19000240,157.36000060,155.60000610,156.14999390
20190730,155.05999760,157.83999630,154.71000670,157.83999630
20190731,157.77999880,159.22999570,155.55000310,156.55999760
20190801,156.88000490,158.16999820,153.58999630,154.28999330
20190802,153.35000610,153.75000000,151.27999880,152.58000180
20190805,149.77999880,149.91499330,146.20719910,148.00000000
20190806,148.89999390,149.69999690,147.38000490,149.36000060
20190807,147.91999820,149.71000670,146.69000240,149.32000730
20190808,150.14999390,152.63000490,149.99000550,152.53999330
20190809,152.08999630,152.14999390,150.02999880,150.61999510
20190812,149.80999760,150.11999510,148.33000180,148.66999820
20190813,148.33999630,151.78999330,147.66999820,150.27000430
20190814,147.94999690,147.97999570,145.72000120,146.07000730
20190815,146.61999510,146.66999820,144.79100040,145.49000550
20190816,146.13999940,148.91000370,146.11000060,148.63000490
20190819,150.32000730,150.88999940,149.94999690,150.13000490
20190820,149.91999820,150.00999450,148.99000550,149.14999390
20190821,150.61999510,150.64999390,149.78999330,150.38000490
20190822,150.66999820,151.08000180,149.13999940,150.02999880
20190823,149.22000120,150.11000060,144.92999270,145.42999270
20190826,146.80000310,147.05000310,145.71000670,147.02999880
20190827,147.96000670,148.02000430,144.67999270,144.85000610
20190828,144.55999760,147.38499450,144.25000000,146.53999330
20190829,148.14999390,149.28999330,147.96000670,149.11000060
20190830,149.88999940,149.97000120,148.03999330,148.83999630
20190903,147.44999690,148.31500240,146.00000000,146.66000370
20190904,148.00999450,148.36000060,147.17500310,147.83999630
20190905,149.85000610,151.91000370,149.36999510,150.58999630
20190906,150.69999690,151.22999570,149.83000180,149.89999390
20190909,150.57000730,152.24000550,150.05999760,151.91000370
20190910,151.67999270,153.94999690,150.88999940,153.85000610
20190911,154.52000430,157.16000370,153.55499270,157.00000000
20190912,157.17999270,157.89999390,155.57000730,157.03999330
20190913,157.85000610,158.91999820,157.13000490,157.30999760
20190916,156.97000120,158.75000000,156.69999690,157.89999390
20190917,157.36000060,157.57499690,156.44999690,157.49000550
20190918,157.47999570,157.50000000,155.06500240,156.52000430
20190919,156.80000310,157.82000730,155.52499390,155.75999450
20190920,155.63999940,156.64999390,154.44999690,155.42999270
20190923,154.86000060,155.94999690,154.55999760,155.30999760
20190924,155.14999390,155.28999330,151.83999630,152.42999270
20190925,152.27999880,154.36000060,151.80000310,154.10000610
20190926,153.91999820,153.91999820,151.94999690,152.38000490
20190927,152.82000730,153.22000120,150.50000000,151.16000370
20190930,151.36999510,152.25999450,150.78999330,151.33999630
20191001,152.11000060,153.35000610,148.05000310,148.36999510
20191002,147.63000490,147.63000490,145.86000060,147.25000000
20191003,146.69000240,147.94000240,144.92999270,147.74000550
20191004,147.99000550,149.25000000,147.11999510,149.13999940
20191007,148.77999880,150.07000730,148.11999510,148.88000490
20191008,147.41999820,147.92999270,146.11000060,146.46000670
20191009,147.53999330,147.68739320,146.63999940,147.13000490
20191010,147.33999630,148.50000000,147.10000610,147.72000120
20191011,149.78999330,151.96000670,147.68649290,150.22000120
20191014,149.91000370,150.32569890,149.10000610,149.66999820
20191015,150.16999820,152.13000490,149.78999330,151.38999940
20191016,151.21000670,152.27000430,151.13999940,151.55000310
20191017,152.28999330,153.50999450,152.05000310,153.33999630
20191018,152.92999270,153.50000000,151.44999690,152.61000060
20191021,154.16999820,154.97999570,153.90499880,154.03999330
20191022,154.19999690,155.05000310,153.74000550,154.21000670
20191023,154.33999630,154.75000000,153.55000310,154.39999390
20191024,154.94999690,155.05999760,153.47000120,154.17999270
20191025,153.91000370,155.52999880,153.89999390,155.00000000
20191028,155.66000370,156.97999570,155.00610350,156.33999630
20191029,156.00999450,157.33999630,155.86000060,156.85000610
20191030,156.78999330,156.80999760,155.27999880,156.33000180
20191031,156.10000610,156.10000610,154.24000550,155.44999690
20191101,156.39999390,158.18499760,156.05000310,158.10000610
20191104,159.39999390,159.69999690,158.47000120,158.94999690
20191105,159.39999390,160.46000670,158.97000120,159.14999390
20191106,158.99000550,158.99000550,157.80999760,158.22999570
20191107,159.74000550,160.16999820,158.16999820,158.64999390
20191108,158.27999880,159.27000430,157.94999690,159.08000180
20191111,158.02999880,158.89999390,157.88000490,158.77999880
20191112,158.92999270,159.88000490,158.48500060,158.83000180
20191113,157.74000550,158.50000000,157.19000240,158.14999390
20191114,157.92999270,158.91000370,157.79379270,158.10000610
20191115,159.22999570,159.28999330,158.35000610,158.91999820
20191118,158.72000120,158.74000550,157.94000240,158.52000430
20191119,159.11000060,159.69999690,158.30999760,159.11000060
20191120,158.55000310,159.59500120,157.25999450,158.50999450
20191121,158.82000730,158.88999940,157.22999570,157.72999570
20191122,158.30999760,158.53999330,157.35000610,158.22000120
20191125,159.02999880,161.83000180,158.88999940,161.58000180
20191126,161.75000000,162.53999330,161.28999330,161.69000240
20191127,162.38000490,162.92999270,162.08000180,162.83000180
20191129,162.41000370,162.79499820,161.66999820,161.77000430
20191202,162.14999390,162.21000670,159.91000370,160.19000240
20191203,158.82000730,160.11830140,158.10000610,159.67999270
20191204,160.50000000,161.22000120,160.30000310,160.77999880
20191205,161.47000120,161.64999390,160.44999690,160.94000240
20191206,162.58999630,163.41000370,162.50000000,162.82000730
20191209,162.75000000,163.15499880,162.38999940,162.50999450
20191210,162.41000370,162.96000670,161.94000240,162.61000060
20191211,162.88000490,163.08000180,161.94999690,162.55999760
20191212,162.75000000,165.10000610,162.25000000,163.96000670
20191213,163.72999570,164.80999760,162.55000310,163.33000180
20191216,164.05999760,164.84500120,163.73500060,163.88000490
20191217,164.13999940,164.69999690,163.69500730,164.69999690
20191218,165.05999760,165.27999880,164.32000730,165.02000430
20191219,165.27999880,165.72999570,164.88000490,165.72999570
20191220,166.14999390,166.41000370,165.72000120,165.97000120
20191223,166.24000550,166.36000060,165.36000060,166.30000310
20191224,166.44999690,166.69999690,166.03999330,166.67999270
20191226,166.83000180,166.97999570,166.36000060,166.67999270
20191227,167.11999510,167.11999510,165.42999270,165.86000060
20191230,165.97999570,166.20500180,164.57000730,165.44000240
20191231,165.08000180,166.35000610,164.71000670,165.66999820
20200102,166.74000550,166.75000000,164.22990420,165.77999880
20200103,163.74000550,165.41000370,163.69999690,165.13000490
20200106,163.85000610,165.53999330,163.53999330,165.35000610
20200107,164.85000610,165.33500670,164.21000670,164.80000310
20200108,164.82000730,166.02499390,164.72000120,165.30999760
20200109,166.11999510,166.44999690,165.25999450,165.50999450
20200110,165.55000310,165.69000240,164.19999690,164.88999940
20200113,164.94000240,166.03999330,164.07000730,165.96000670
20200114,165.13999940,167.58999630,164.97999570,166.57000730
20200115,166.14999390,167.94999690,166.13999940,167.36999510
20200116,168.58999630,169.86500550,168.42999270,169.52999880
20200117,170.27999880,170.55859380,168.66999820,169.07000730
20200121,168.36000060,168.99049380,167.27000430,167.66999820
20200122,168.19000240,168.61999510,167.17999270,167.55999760
20200123,167.10000610,167.96499630,165.44999690,167.44999690
20200124,168.00999450,168.00999450,164.22999570,165.38999940
20200127,162.85000610,164.49000550,162.41999820,163.50999450
20200128,164.50000000,165.39999390,163.49009700,164.86999510
20200129,165.10000610,165.55999760,163.89999390,163.92999270
20200130,162.83999630,164.13499450,161.92999270,163.92999270
20200131,163.32000730,163.91949460,160.02999880,160.52999880
20200203,161.60000610,162.92999270,161.49000550,162.32000730
20200204,164.30999760,165.30999760,164.16000370,164.77000430
20200205,166.47999570,167.52999880,165.68499760,167.30999760
20200206,167.88999940,168.14999390,166.75999450,166.92999270
20200207,166.28999330,166.36000060,164.39999390,164.88000490
20200210,164.55999760,165.88999940,164.46000670,165.80999760
20200211,166.78999330,167.96000670,166.26789860,166.96000670
20200212,168.02000430,168.28999330,167.27999880,168.11000060
20200213,167.22000120,168.94999690,167.11000060,168.55000310
20200214,168.69999690,168.77999880,167.33999630,167.89999390
20200218,167.50000000,168.05999760,166.42999270,167.53999330
20200219,168.16999820,169.13999940,167.53439330,168.39999390
20200220,167.89999390,169.10499570,166.58999630,168.80999760
20200221,168.14999390,168.62800600,166.32949830,167.10000610
20200224,161.86000060,167.06230160,161.09500120,162.07000730
20200225,162.52000430,162.75999450,155.96000670,156.30999760
20200226,157.05000310,158.49000550,154.21499630,154.50000000
20200227,151.35000610,155.00999450,148.81500240,149.05999760
20200228,144.85000610,149.13250730,143.91000370,146.33000180
20200302,147.97000120,151.22999570,145.38999940,151.02999880
20200303,151.08999630,154.19999690,146.30999760,147.94999690
20200304,150.27999880,152.44999690,148.52000430,152.16000370
20200305,148.83999630,152.48229980,145.48500060,147.32000730
20200306,142.71000670,145.97999570,140.99000550,144.39999390
20200309,134.13000490,136.16999820,130.25999450,130.36000060
20200310,134.71000670,134.80000310,128.02000430,134.42999270
20200311,130.91999820,132.27000430,124.16999820,125.87999730
20200312,116.76999660,119.90000150,111.59999850,111.97000120
20200313,118.30999760,119.95999910,109.55000310,119.47000120
20200316,108.62000270,111.30000310,101.43000030,103.62000270
20200317,104.95999910,110.50000000,100.61000060,108.37000270
20200318,103.05000310,106.77500150,96.25000000,99.97000122
20200319,99.66000366,106.80000310,95.69000244,103.87000270
20200320,106.12000270,108.76000210,100.44999690,101.40000150
20200323,101.90000150,102.18000030,95.91000366,99.90000153
20200324,105.37000270,109.33000180,99.93370056,109.04000090
20200325,109.48000340,114.00000000,106.01999660,109.97000120
20200326,111.54000090,117.59999850,111.19999690,116.80999760
20200327,112.25000000,116.01999660,110.87000270,112.55999760
20200330,113.23999790,115.26000210,110.80000310,115.04000090
20200331,114.59999850,116.16999820,111.95500180,114.45999910
20200401,108.69999690,110.37999730,105.52500150,106.66000370
20200402,105.72000120,110.38999940,104.56500240,107.66999820
20200403,106.58999630,108.00000000,102.59999850,104.62000270
20200406,109.08999630,113.33999630,109.01999660,112.62999730
20200407,116.87999730,118.63999940,112.38999940,112.91999820
20200408,114.87999730,119.23999790,113.28559880,118.06999970
20200409,121.91999820,124.61000060,121.32499690,123.72000120
20200413,122.84999850,123.51000210,119.11499790,120.37000270
20200414,123.90000150,124.87999730,121.30000310,122.80999760
20200415,117.86000060,119.11000060,116.66000370,117.80000310
20200416,118.08999630,118.41999820,114.55500030,116.91000370
20200417,121.90000150,122.72000120,120.05999760,122.05999760
20200420,119.58999630,122.90000150,119.04000090,120.62000270
20200421,117.41999820,119.23999790,116.48000340,117.73999790
20200422,120.31999970,120.98999790,118.76999660,119.16999820
20200423,120.11000060,122.90000150,119.68000030,120.33999630
20200424,121.52999880,123.31999970,120.08999630,122.41000370
20200427,123.94999690,128.44000240,123.86000060,127.26000210
20200428,131.11999510,131.46000670,127.27999880,129.11000060
20200429,133.49000550,136.84500120,131.87500000,135.46000670
20200430,131.89999390,132.94000240,130.13999940,130.30999760
20200501,127.15000150,127.45999910,123.29000090,125.13999940
20200504,123.59999850,125.90000150,122.25000000,125.68000030
20200505,128.07000730,129.91999820,126.09999850,126.65000150
20200506,127.48999790,128.19999690,125.00000000,125.72000120
20200507,127.38999940,128.50000000,126.55000310,127.44000240
20200508,130.16000370,132.75000000,129.19000240,132.36000060
20200511,130.41000370,132.94999690,129.33200070,131.69999690
20200512,132.25999450,132.28999330,126.83999630,126.97000120
20200513,125.65000150,126.08000180,120.41000370,122.72000120
20200514,119.97000120,123.26999660,117.18000030,123.12000270
20200515,122.01000210,125.52999880,121.45999910,125.08000180
20200518,131.44999690,133.38999940,130.83000180,132.67999270
20200519,132.22000120,133.44999690,130.05499270,130.05999760
20200520,132.72999570,134.97999570,132.38259890,134.00000000
20200521,134.05000310,135.05999760,132.57870480,134.24000550
20200522,134.66999820,135.05000310,133.02000430,134.88999940
20200526,140.08999630,140.37500000,134.98930360,138.77999880
20200527,141.57000730,143.50000000,137.33000180,143.08999630
20200528,144.74000550,144.74000550,137.58000180,139.69999690
20200529,138.30000310,139.27999880,136.41000370,138.89999390
20200601,139.25999450,141.66999820,138.61000060,140.22999570
20200602,141.07000730,141.85499570,139.55999760,141.38999940
20200603,143.66999820,146.07000730,143.11000060,144.80000310
20200604,143.83999630,145.60000610,143.18200680,144.58999630
20200605,150.86000060,152.31500240,149.55000310,150.17999270
20200608,152.35000610,153.38999940,151.63000490,153.08999630
20200609,150.86000060,151.77000430,149.05999760,150.25999450
20200610,150.08999630,150.25999450,145.89999390,146.17999270
20200611,140.14999390,141.03230290,134.77000430,135.02999880
20200612,140.33000180,141.02000430,134.14999390,138.27000430
20200615,133.27999880,142.05999760,133.27999880,140.99000550
20200616,146.69000240,146.69000240,141.02999880,144.38000490
20200617,144.58999630,144.99000550,141.32000730,141.77000430
20200618,140.36999510,143.30999760,139.80999760,141.72000120
20200619,144.41999820,144.50999450,139.83999630,140.99000550
20200622,140.24000550,142.55999760,138.83000180,142.39999390
20200623,144.32000730,144.66000370,142.64999390,143.00000000
20200624,141.10000610,141.60000610,136.30999760,138.36000060
20200625,137.71000670,140.58000180,136.28999330,140.44999690
20200626,139.47999570,139.83000180,136.49000550,136.66999820
20200629,138.71000670,141.98500060,137.10000610,141.13999940
20200630,140.66999820,143.61999510,140.58999630,143.17999270
20200701,143.64999390,144.50999450,141.24000550,141.82000730
20200702,144.55999760,145.27999880,141.89089970,142.39999390
20200706,145.32000730,145.69659420,142.92999270,143.42999270
20200707,142.17999270,143.43499760,140.47999570,140.88999940
20200708,140.75999450,142.50000000,139.10000610,141.94000240
20200709,142.02000430,142.35000610,137.24000550,139.07000730
20200710,139.13999940,141.50000000,138.45500180,141.30999760
20200713,142.80000310,144.63999940,139.38999940,139.52000430
20200714,139.42999270,141.97999570,138.63999940,141.83000180
20200715,145.41999820,147.77999880,144.78999330,147.02999880
20200716,146.11000060,146.66999820,144.88000490,146.16000370
20200717,146.67999270,147.58999630,145.50999450,146.58999630
20200720,146.11999510,146.85000610,145.14999390,145.96000670
20200721,147.47000120,149.16000370,147.19999690,148.02999880
20200722,147.08999630,148.66999820,147.02999880,148.11000060
20200723,147.97999570,150.19999690,146.69999690,148.25999450
20200724,147.28999330,147.66499330,145.55999760,146.08000180
20200727,146.19000240,147.69000240,145.38999940,147.60000610
20200728,147.07000730,148.03999330,146.05999760,146.13000490
20200729,147.00000000,149.44859310,146.97999570,149.35000610
20200730,147.13999940,149.11999510,146.33000180,148.75999450
20200731,148.13999940,148.41999820,144.66999820,147.36000060
20200803,148.28999330,149.97000120,147.22000120,149.75999450
20200804,149.38999940,150.92999270,149.04499820,150.78999330
20200805,152.28999330,153.88999940,151.77999880,153.78999330
20200806,153.80000310,154.44000240,152.91000370,153.72999570
20200807,153.44999690,156.25000000,153.14999390,156.16999820
20200810,156.64999390,158.83000180,156.64999390,157.78999330
20200811,159.27000430,159.82000730,156.16000370,156.88000490
20200812,158.66999820,158.88999940,156.49000550,157.52000430
20200813,156.99000550,158.52999880,156.64999390,157.19000240
20200814,156.27999880,157.75849910,155.86999510,157.08999630
20200817,157.50000000,158.02999880,156.74000550,157.89999390
20200818,157.85000610,157.85000610,155.71000670,156.38999940
20200819,156.92999270,158.03999330,156.19000240,156.39999390
