20180226,101.84000000,103.32000000,101.44560000,102.88000000
20180227,102.72000000,102.80000000,100.88800000,101.20000000
20180228,101.68000000,102.08000000,98.72000000,98.96000000
20180301,98.08000000,99.04000000,96.88000000,98.80000000
20180302,97.76000000,98.96000000,96.80000000,98.96000000
20180305,98.64000000,101.04000000,98.55200000,100.72000000
20180306,100.96000000,101.08000000,100.04000000,100.56000000
20180307,99.84000000,100.72000000,97.52000000,98.80000000
20180308,98.56000000,98.64000000,96.64000000,97.20000000
20180309,98.16000000,100.00000000,98.08000000,99.76000000
20180312,99.28000000,99.52000000,97.76000000,98.96000000
20180313,98.48000000,99.99440000,97.20000000,97.92000000
20180314,98.24000000,98.72000000,97.08000000,98.24000000
20180315,98.80000000,99.32000000,98.32000000,98.72000000
20180316,98.80000000,100.96000000,98.56000000,100.40000000
20180319,100.56000000,100.62880000,99.12000000,100.40000000
20180320,102.08000000,103.19440000,101.68000000,102.48000000
20180321,103.68000000,105.68000000,103.44000000,105.44000000
20180322,104.08000000,104.40000000,103.44000000,103.60000000
20180323,104.72000000,106.40000000,104.64000000,106.24000000
20180326,105.84000000,106.24000000,104.96000000,105.68000000
20180327,106.24000000,106.32000000,104.28000000,104.64000000
20180328,104.16000000,105.04000000,102.80000000,104.32000000
20180329,103.92000000,105.28000000,103.52000000,104.72000000
20180402,103.84000000,103.84000000,101.60000000,101.92000000
20180403,102.24000000,102.87920000,101.76000000,102.48000000
20180404,100.40000000,102.64000000,100.16000000,102.56000000
20180405,102.56000000,103.48000000,101.92000000,102.64000000
20180406,102.40000000,102.76000000,99.76000000,100.08000000
20180409,101.52000000,102.64000000,101.36000000,102.16000000
20180410,104.16000000,106.16000000,104.16000000,106.00000000
20180411,106.40000000,108.72880000,106.00000000,107.60000000
20180412,107.20000000,108.32000000,106.40000000,108.16000000
20180413,108.40000000,109.12000000,108.00000000,108.40000000
20180416,107.92000000,107.99200000,106.72160000,107.04000000
20180417,106.16000000,107.52000000,105.92000000,107.28000000
20180418,109.60000000,111.20000000,109.12000000,111.04000000
20180419,111.60000000,112.00000000,109.79040000,110.16000000
20180420,109.28000000,110.72000000,108.96000000,110.00000000
20180423,108.88000000,111.52000000,108.40000000,111.36000000
20180424,110.80000000,112.00000000,109.04080000,109.44000000
20180425,109.52000000,110.08000000,108.36000000,109.76000000
20180426,110.64000000,110.72000000,109.36000000,110.16000000
20180427,109.44000000,110.40000000,109.38400000,109.84000000
20180430,108.96000000,112.00000000,108.80000000,110.40000000
20180501,109.52000000,109.60000000,108.00000000,108.88000000
20180502,108.48000000,110.04000000,108.08000000,109.36000000
20180503,109.04000000,110.77360000,108.62000000,110.56000000
20180504,110.64000000,113.04000000,110.62240000,112.72000000
20180507,113.52000000,114.40000000,112.24000000,112.80000000
20180508,113.44000000,113.74640000,109.24000000,112.48000000
20180509,114.16000000,115.28000000,114.08000000,114.96000000
20180510,115.04000000,115.52000000,114.00000000,115.28000000
20180511,114.96000000,115.40080000,113.92000000,114.00000000
20180514,114.40000000,115.20000000,114.28000000,115.04000000
20180515,114.96000000,115.52000000,114.00000000,115.20000000
20180516,114.72000000,115.84000000,114.40000000,115.68000000
20180517,116.32000000,117.04000000,115.16000000,115.92000000
20180518,115.52000000,116.00000000,114.96000000,115.44000000
20180521,115.84000000,117.36000000,115.72000000,117.36000000
20180522,117.20000000,117.91920000,116.40000000,116.48000000
20180523,116.24000000,116.64000000,115.12000000,116.08000000
20180524,114.32000000,115.20000000,114.16000000,114.32000000
20180525,111.44000000,111.44000000,109.19680000,109.44000000
20180529,108.56000000,108.80000000,106.64000000,108.08000000
20180530,108.64000000,110.80000000,108.64000000,110.64000000
20180531,108.64000000,110.28000000,107.68000000,108.40000000
20180601,107.28000000,108.12000000,106.00000000,106.00000000
20180604,106.40000000,106.67360000,104.48000000,104.96000000
20180605,104.24000000,106.08000000,104.00000000,105.76000000
20180606,105.52000000,106.00000000,104.00000000,105.28000000
20180607,105.68000000,106.88000000,105.56800000,106.80000000
20180608,106.48000000,107.15440000,105.44000000,106.16000000
20180611,105.36000000,107.32000000,105.16000000,106.88000000
20180612,106.72000000,107.88000000,106.64000000,107.20000000
20180613,106.80000000,108.12000000,106.60000000,107.76000000
20180614,108.40000000,108.49680000,107.20000000,108.16000000
20180615,107.52000000,107.52000000,104.32000000,104.40000000
20180618,105.36000000,106.64000000,104.96000000,106.32000000
20180619,104.80000000,105.68000000,104.08000000,105.12000000
20180620,106.56000000,107.52000000,105.20000000,106.24000000
20180621,105.12000000,107.28000000,104.96000000,106.48000000
20180622,109.68000000,112.24000000,108.72800000,112.16000000
20180625,112.08000000,112.40000000,109.84000000,110.16000000
20180626,111.28000000,114.44560000,110.32000000,114.16000000
20180627,115.92000000,118.40000000,115.84000000,117.20000000
20180628,117.84000000,119.92000000,117.52000000,118.88000000
20180629,119.44000000,120.64000000,119.36000000,120.48000000
20180702,120.00000000,120.48000000,118.97280000,119.68000000
20180703,121.52000000,122.00000000,117.84000000,119.36000000
20180705,120.00000000,120.40000000,117.60000000,118.24000000
20180706,117.36000000,119.84000000,117.28000000,119.68000000
20180709,119.76000000,120.24000000,118.48000000,120.24000000
20180710,120.88000000,121.36000000,119.84000000,120.56000000
20180711,119.04000000,120.24000000,113.73440000,114.48000000
20180712,115.04000000,115.60000000,113.12000000,115.12000000
20180713,115.36000000,117.28080000,115.16000000,115.76000000
20180716,113.60000000,113.84000000,110.88000000,111.52000000
20180717,110.72000000,112.40000000,110.08000000,111.60000000
20180718,110.80000000,112.88000000,110.24000000,112.80000000
20180719,112.64000000,114.32000000,112.24000000,113.04000000
20180720,113.44000000,113.80000000,112.56000000,113.20000000
20180723,114.56000000,115.20000000,112.40000000,112.72000000
20180724,112.88000000,114.80000000,112.88000000,113.84000000
20180725,114.24000000,115.84000000,113.36000000,115.36000000
20180726,114.72000000,116.32000000,114.72000000,115.76000000
20180727,115.60000000,116.00000000,113.53600000,114.56000000
20180730,116.72000000,117.12000000,116.16000000,116.32000000
20180731,115.04000000,115.20000000,113.92000000,114.24000000
20180801,112.72000000,113.76000000,111.92000000,112.72000000
20180802,112.08000000,115.36000000,111.84000000,114.88000000
20180803,114.48000000,114.80000000,112.91440000,114.16000000
20180806,115.20000000,116.32000000,114.40000000,114.48000000
20180807,115.44000000,115.86480000,114.72000000,114.88000000
20180808,113.48000000,113.52000000,110.40000000,111.20000000
20180809,111.76000000,112.24000000,110.96000000,111.04000000
20180810,112.08000000,112.96000000,111.94880000,112.64000000
20180813,112.08000000,112.40000000,109.44400000,112.08000000
20180814,113.76000000,113.84000000,111.12000000,111.92000000
20180815,110.24000000,110.32000000,107.52000000,108.08000000
20180816,108.56000000,109.20000000,108.16000000,109.04000000
20180817,110.48000000,110.56000000,108.88000000,109.52000000
20180820,109.52000000,110.40000000,109.24000000,110.08000000
20180821,111.68000000,111.84000000,110.48000000,110.64000000
20180822,113.04000000,114.56000000,112.44000000,114.16000000
20180823,113.60000000,114.48000000,113.24000000,114.16000000
20180824,116.00000000,116.64000000,114.88000000,115.44000000
20180827,115.84000000,116.04000000,115.28000000,116.00000000
20180828,116.08000000,116.08000000,114.80000000,115.44000000
20180829,116.24000000,117.36000000,115.80000000,117.28000000
20180830,117.52000000,118.64000000,117.12000000,118.00000000
20180831,117.84000000,118.24000000,117.20000000,117.68000000
20180904,118.80000000,118.96000000,116.24000000,116.64000000
20180905,116.64000000,117.12000000,115.48000000,115.92000000
20180906,115.68000000,115.92000000,112.80000000,114.40000000
20180907,113.04000000,114.32000000,112.56960000,114.24000000
20180910,115.04000000,115.35920000,113.37840000,113.68000000
20180911,114.16000000,117.04000000,113.84000000,116.80000000
20180912,118.00000000,119.68000000,117.84000000,118.24000000
20180913,116.88000000,117.36000000,115.12000000,115.92000000
20180914,115.84000000,117.68000000,114.48000000,116.00000000
20180917,116.88000000,117.28000000,115.36000000,115.76000000
20180918,117.52000000,118.48000000,116.68000000,117.52000000
20180919,117.92000000,119.60000000,117.84080000,119.52000000
20180920,120.16000000,120.36000000,118.24000000,118.40000000
20180921,119.92000000,121.21200000,118.24000000,119.68000000
20180924,121.76000000,122.84560000,121.36000000,122.00000000
20180925,122.56000000,122.88000000,121.44000000,122.16000000
20180926,121.36000000,121.92000000,120.72000000,120.88000000
20180927,122.08000000,122.16000000,121.20000000,122.08000000
20180928,121.92000000,124.56000000,121.84000000,124.16000000
20181001,124.00000000,128.04000000,123.56000000,127.60000000
20181002,127.60000000,127.64000000,126.64000000,126.96000000
20181003,126.80000000,129.92000000,125.36000000,128.64000000
20181004,128.24000000,128.24000000,124.88000000,125.92000000
20181005,125.76000000,127.04000000,124.80000000,125.52000000
20181008,124.48000000,125.64000000,124.24000000,125.44000000
20181009,126.24000000,127.20000000,125.12000000,126.56000000
20181010,126.16000000,126.16000000,122.96000000,123.04000000
20181011,121.76000000,122.12000000,119.12000000,119.60000000
20181012,121.12000000,121.28000000,119.36000000,120.96000000
20181015,120.96000000,121.36800000,119.76000000,121.04000000
20181016,120.72000000,122.16000000,120.40000000,121.52000000
20181017,120.40000000,120.47200000,117.52000000,118.56000000
20181018,116.48000000,118.08000000,116.08000000,116.48000000
20181019,117.44000000,118.40000000,117.04000000,117.76000000
20181022,116.80000000,118.00000000,116.00000000,117.92000000
20181023,114.88000000,115.12000000,111.44000000,112.32000000
20181024,113.92000000,114.72000000,112.32000000,112.40000000
20181025,113.44000000,114.64000000,113.28000000,113.68000000
20181026,112.96000000,115.00000000,112.48000000,114.64000000
20181029,114.00000000,114.24000000,112.32000000,112.88000000
20181030,111.20000000,113.28000000,110.96000000,112.24000000
20181031,111.92000000,113.00000000,110.16800000,110.32000000
20181101,110.88000000,110.88000000,106.96000000,107.68000000
20181102,107.36000000,108.12000000,106.20000000,106.48000000
20181105,107.92000000,108.72000000,106.32000000,106.40000000
20181106,107.12000000,107.36000000,103.93840000,105.44000000
20181107,106.08000000,106.48000000,103.80000000,104.48000000
20181108,103.92000000,104.48000000,102.56000000,102.72000000
20181109,101.20000000,102.72000000,100.56000000,101.60000000
20181112,102.88000000,103.76000000,99.52000000,99.84000000
20181113,99.36000000,99.84000000,92.92000000,93.52000000
20181114,96.12000000,97.36000000,95.04000000,95.60000000
20181115,95.92000000,97.24000000,95.44000000,95.84000000
20181116,97.60000000,98.40000000,94.96000000,96.56000000
20181119,95.04000000,97.44000000,93.56000000,97.12000000
20181120,94.64000000,95.20000000,89.30560000,90.16000000
20181121,92.08000000,94.52000000,91.36000000,92.16000000
20181123,87.04000000,87.52000000,85.52000000,86.64000000
20181126,87.60000000,88.48000000,87.04000000,87.52000000
20181127,87.76000000,88.64000000,85.15280000,87.60000000
20181128,86.80000000,88.32000000,84.80000000,85.28000000
20181129,86.72000000,88.32000000,86.08000000,86.96000000
20181130,85.04000000,87.40000000,84.08000000,85.84000000
20181203,90.16000000,90.16000000,88.16000000,90.16000000
20181204,89.96000000,90.80160000,89.20000000,89.44000000
20181206,86.88000000,87.99920000,84.80000000,87.52000000
20181207,90.96000000,91.80480000,88.60000000,88.88000000
20181210,86.96000000,88.22000000,85.60000000,86.00000000
20181211,88.32000000,88.79920000,86.80000000,87.60000000
20181212,88.56000000,89.04000000,86.32000000,86.56000000
20181213,85.92000000,90.16000000,85.72000000,89.68000000
20181214,88.72000000,88.79200000,86.24000000,86.56000000
20181217,87.12000000,87.28000000,83.28000000,83.60000000
20181218,83.28000000,83.28000000,77.84000000,78.32000000
20181219,79.76000000,81.60000000,79.36000000,80.16000000
20181220,78.48000000,79.68000000,77.12000000,77.76000000
20181221,76.96000000,78.24000000,76.32000000,76.56000000
20181224,75.92000000,76.16000000,74.24000000,74.32000000
20181226,74.00000000,79.36000000,73.84000000,79.20000000
20181227,76.72000000,77.17360000,74.96000000,76.96000000
20181228,76.32000000,77.20000000,75.04000000,76.24000000
20181231,77.04000000,77.64000000,75.52000000,77.28000000
20190102,75.36000000,80.66800000,74.88000000,78.80000000
20190103,79.92000000,80.08000000,77.24000000,79.60000000
20190104,81.36000000,83.12000000,80.48000000,81.44000000
20190107,82.16000000,84.16000000,81.85280000,82.32000000
20190108,83.44000000,84.39840000,82.87920000,84.00000000
20190109,86.48000000,88.80000000,85.52000000,88.40000000
20190110,87.12000000,89.12000000,86.80000000,88.80000000
20190111,87.84000000,88.40000000,86.44000000,87.20000000
20190114,86.48000000,87.44000000,85.04000000,85.52000000
20190115,86.80000000,88.32000000,86.80000000,88.00000000
20190116,87.60000000,88.56000000,86.56960000,88.48000000
20190117,87.04000000,88.80000000,86.16000000,88.24000000
20190118,88.96000000,90.96000000,88.34640000,90.48000000
20190122,88.72000000,89.27280000,87.40000000,88.96000000
20190123,89.36000000,89.52000000,87.12000000,88.40000000
20190124,88.48000000,89.84000000,88.24000000,89.36000000
20190125,89.60000000,90.40000000,89.28000000,90.00000000
20190128,87.52000000,87.74160000,86.24000000,87.60000000
20190129,88.96000000,90.60000000,88.96000000,89.28000000
20190130,90.72000000,92.32000000,90.32000000,91.20000000
20190131,92.00000000,93.04000000,90.08480000,90.80000000
20190201,91.20000000,93.52000000,91.12000000,93.04000000
20190204,91.04000000,92.16000000,89.60000000,92.00000000
20190205,90.24000000,91.78080000,89.84000000,90.32000000
20190206,89.68000000,91.28000000,89.05600000,90.56000000
20190207,90.08000000,90.32000000,87.05440000,88.56000000
20190208,88.80000000,89.04000000,87.76000000,88.64000000
20190211,86.72000000,88.48000000,86.16000000,88.08000000
20190212,90.56000000,90.72000000,89.04000000,89.28000000
20190213,90.40000000,91.76880000,90.35120000,90.72000000
20190214,90.16000000,91.84000000,89.36000000,91.84000000
20190215,92.88000000,93.84000000,92.58400000,93.68000000
20190219,93.12000000,94.40000000,93.04000000,94.24000000
20190220,93.84000000,96.16000000,93.76000000,95.44000000
20190221,95.12000000,95.52000000,94.64000000,95.04000000
20190222,96.00000000,96.48000000,95.44000000,95.60000000
20190225,93.84000000,94.16000000,92.00000000,92.56000000
20190226,92.88000000,93.60000000,92.32000000,93.04000000
20190227,94.60000000,95.92000000,94.08000000,95.12000000
20190228,95.36000000,95.94400000,94.80000000,95.60000000
20190301,95.60000000,96.24000000,92.88000000,93.28000000
20190304,94.72000000,95.28000000,93.44000000,94.40000000
20190305,95.28000000,95.44000000,94.08000000,94.56000000
20190306,93.68000000,94.31200000,92.64000000,94.00000000
20190307,94.64000000,94.88000000,94.01280000,94.48000000
20190308,92.08000000,93.92000000,91.12000000,93.84000000
20190311,94.96000000,95.20000000,94.16000000,94.88000000
20190312,95.52000000,96.16000000,94.80000000,95.12000000
20190313,96.40000000,97.68000000,96.24000000,97.52000000
20190314,97.76000000,98.16000000,97.08560000,97.76000000
20190315,96.64000000,97.92000000,96.48000000,97.60000000
20190318,97.84000000,98.96000000,97.64000000,98.48000000
20190319,99.04000000,99.28000000,97.88480000,98.24000000
20190320,98.16000000,100.16000000,98.00000000,100.00000000
20190321,99.84000000,100.40000000,99.12000000,99.52000000
20190322,98.40000000,98.56000000,96.88000000,97.84000000
20190325,97.44000000,98.64000000,96.64000000,98.00000000
20190326,99.92000000,100.32000000,99.20000000,99.76000000
20190327,99.92000000,100.08000000,97.76000000,98.72000000
20190328,97.20000000,98.80000000,97.12000000,98.80000000
20190329,100.48000000,100.48000000,99.36000000,100.00000000
20190401,100.96000000,102.64000000,100.64000000,102.56000000
20190402,103.04000000,104.32000000,102.80000000,104.08000000
20190403,104.00000000,104.48000000,103.20000000,103.92000000
20190404,103.84000000,104.32000000,102.88000000,103.36000000
20190405,103.84000000,105.36000000,103.76000000,105.20000000
20190408,105.84000000,107.28000000,105.84000000,107.20000000
20190409,106.80000000,107.03920000,105.92000000,106.64000000
20190410,107.04000000,107.68000000,106.64000000,107.28000000
20190411,106.72000000,107.04000000,105.44000000,106.16000000
20190412,106.88000000,107.16000000,106.24000000,106.40000000
20190415,105.84000000,106.31200000,105.12000000,105.92000000
20190416,105.84000000,107.04000000,105.04000000,106.96000000
20190417,107.04000000,107.12000000,106.08000000,106.24000000
20190418,106.40000000,106.72000000,105.84000000,106.56000000
20190422,108.88000000,109.76000000,108.80000000,109.36000000
20190423,109.76000000,110.84000000,109.64000000,110.32000000
20190424,110.48000000,110.56000000,109.28000000,109.44000000
20190425,109.52000000,109.80000000,108.00000000,108.24000000
20190426,107.04000000,107.12000000,103.68000000,104.72000000
20190429,105.20000000,106.00000000,104.43520000,105.84000000
20190430,106.80000000,106.88000000,105.44000000,106.32000000
20190501,106.24000000,106.44000000,104.48000000,105.76000000
20190502,103.36000000,103.52000000,101.52000000,102.56000000
20190503,102.96000000,104.08000000,102.80000000,102.96000000
20190506,102.32000000,104.84000000,102.31440000,104.56000000
20190507,102.24000000,102.80000000,101.04000000,101.84000000
20190508,102.24000000,103.84000000,102.00000000,103.12000000
20190509,102.56000000,102.96000000,101.47520000,102.48000000
20190510,102.40000000,103.40560000,102.29920000,102.72000000
20190513,105.12000000,105.52880000,101.12000000,101.44000000
20190514,102.72000000,103.56000000,102.48000000,102.96000000
20190515,102.16000000,104.04000000,102.08000000,103.76000000
20190516,104.80000000,105.92000000,104.64000000,105.12000000
20190517,105.28000000,106.04000000,104.25280000,104.64000000
20190520,104.96000000,105.76000000,104.24000000,105.20000000
20190521,104.88000000,105.36000000,104.40000000,105.04000000
20190522,103.92000000,104.43200000,101.52000000,101.92000000
20190523,98.96000000,98.96000000,95.36000000,96.72000000
20190524,97.76000000,97.92000000,95.62880000,97.84000000
20190528,98.96000000,98.96000000,97.60000000,97.84000000
20190529,96.24000000,98.24000000,94.64000000,97.92000000
20190530,98.24000000,98.32000000,93.76000000,94.08000000
20190531,91.60000000,92.28000000,88.32000000,88.80000000
20190603,90.40000000,90.56320000,87.68000000,87.92000000
20190604,88.56000000,89.52000000,87.60000000,89.28000000
20190605,88.08000000,88.16000000,84.24000000,86.16000000
20190606,85.92000000,88.72000000,85.20000000,88.48000000
20190607,87.76000000,90.40000000,87.60000000,89.84000000
20190610,89.84000000,90.80000000,88.35520000,88.88000000
20190611,89.52000000,89.76000000,88.28000000,88.88000000
20190612,87.04000000,87.20000000,84.56000000,85.12000000
20190613,88.56000000,88.64000000,86.48000000,87.04000000
20190614,87.36000000,88.32000000,86.88000000,87.52000000
20190617,86.80000000,87.56000000,86.00000000,86.48000000
20190618,87.92000000,90.48000000,87.68000000,90.00000000
20190619,89.12000000,90.72000000,88.80000000,90.64000000
20190620,93.52000000,95.20000000,93.04000000,94.80000000
20190621,94.88000000,95.84000000,94.80000000,95.76000000
20190624,95.60000000,96.32000000,94.16000000,96.08000000
20190625,96.28000000,96.88000000,95.52000000,96.00000000
20190626,98.32000000,99.44000000,98.00000000,98.32000000
20190627,98.32000000,99.12000000,98.09600000,98.32000000
20190628,98.64000000,98.80000000,95.85280000,96.32000000
20190701,99.52000000,99.56000000,96.84800000,98.24000000
20190702,97.68000000,97.68000000,93.12000000,93.60000000
20190703,94.48000000,94.84000000,93.18240000,94.16000000
20190705,94.88000000,95.92000000,94.56000000,95.60000000
20190708,95.96000000,97.04080000,95.28000000,95.44000000
20190709,95.84000000,96.40000000,95.32720000,96.32000000
20190710,98.64000000,100.52000000,98.40000000,100.24000000
20190711,100.56000000,101.00080000,99.84000000,100.40000000
20190712,100.08000000,100.64000000,99.52000000,100.16000000
20190715,100.80000000,100.88000000,98.32000000,98.40000000
20190716,98.96000000,99.76000000,94.88000000,96.56000000
20190717,96.88000000,96.88000000,93.92000000,94.00000000
20190718,94.32000000,94.40000000,90.96000000,92.48000000
20190719,92.56000000,93.51920000,91.44000000,93.36000000
20190722,92.96000000,93.67680000,92.64000000,93.44000000
20190723,93.44000000,94.56000000,92.72000000,94.48000000
20190724,94.48000000,95.60000000,91.77200000,92.72000000
20190725,93.80000000,94.16000000,92.64000000,92.80000000
20190726,93.12000000,93.68000000,92.40000000,93.20000000
20190729,94.16000000,94.72000000,92.68800000,94.56000000
20190730,94.72000000,96.76000000,94.56000000,96.64000000
20190731,97.20000000,97.60000000,96.00000000,96.32000000
20190801,94.96000000,95.04000000,88.96000000,90.48000000
20190802,92.68000000,92.82640000,91.52000000,91.84000000
20190805,90.48000000,92.32000000,90.32000000,90.96000000
20190806,91.44000000,91.52000000,88.72000000,89.12000000
20190807,86.48000000,87.12000000,83.92000000,86.72000000
20190808,86.88000000,87.92000000,86.32000000,87.68000000
20190809,89.76000000,91.04000000,89.60000000,90.24000000
20190812,90.96000000,91.52000000,90.08000000,90.80000000
20190813,90.64000000,95.44000000,90.48000000,94.96000000
20190814,91.68000000,92.16000000,89.84000000,91.52000000
20190815,90.40000000,91.36000000,89.76000000,90.80000000
20190816,91.04000000,91.52000000,90.24000000,91.20000000
20190819,92.80000000,93.68000000,92.00000000,93.28000000
20190820,92.72000000,93.95360000,91.76000000,93.04000000
20190821,94.72000000,94.96000000,92.40000000,92.88000000
20190822,93.28000000,93.60000000,91.28000000,92.24000000
20190823,89.84000000,91.12000000,88.60000000,89.52000000
20190826,91.52000000,91.92000000,89.12000000,89.44000000
20190827,89.92000000,91.68000000,89.36000000,91.36000000
20190828,93.76000000,94.32000000,92.40000000,93.12000000
20190829,93.20000000,94.64080000,93.16000000,94.24000000
20190830,93.92000000,94.08000000,90.80000000,91.68000000
20190903,88.72000000,90.16000000,87.92000000,89.76000000
20190904,92.24000000,94.16000000,92.15840000,93.68000000
20190905,94.40000000,96.08000000,93.20000000,93.60000000
20190906,91.68000000,94.80000000,91.28000000,94.16000000
20190909,95.36000000,96.80000000,95.16000000,96.64000000
20190910,96.88000000,97.80000000,95.20000000,95.84000000
20190911,95.92000000,96.40000000,92.64000000,93.44000000
20190912,90.56000000,92.16000000,90.24000000,91.76000000
20190913,91.92000000,92.20000000,91.06640000,91.52000000
20190916,99.92000000,105.28000000,99.60000000,102.64000000
20190917,103.44000000,103.44000000,97.20000000,98.32000000
20190918,97.04000000,98.14400000,96.08000000,96.80000000
20190919,97.76000000,98.28000000,96.88000000,97.52000000
20190920,97.84000000,98.52480000,96.64000000,97.60000000
20190923,97.12000000,97.92000000,96.32000000,97.68000000
20190924,96.96000000,97.19840000,94.88000000,95.20000000
20190925,93.28000000,94.56000000,92.80000000,94.40000000
20190926,93.44000000,94.52000000,92.48000000,94.40000000
20190927,92.56000000,94.71920000,92.40000000,93.28000000
20190930,92.08000000,92.80000000,90.08000000,90.72000000
20191001,91.12000000,91.44000000,88.56000000,89.52000000
20191002,89.60000000,89.60000000,87.08000000,87.84000000
20191003,86.64000000,87.84000000,85.12000000,87.44000000
20191004,88.56000000,89.12000000,86.88000000,88.32000000
20191007,89.12000000,90.24000000,87.84000000,88.32000000
20191008,86.92000000,88.16000000,86.56000000,87.12000000
20191009,89.44000000,89.68000000,87.44000000,87.92000000
20191010,88.88000000,89.76000000,88.40000000,89.52000000
20191011,89.92000000,91.68080000,89.92000000,91.36000000
20191014,89.28000000,89.72000000,88.24000000,89.44000000
20191015,89.20000000,89.84000000,88.08000000,88.48000000
20191016,88.08000000,89.84000000,88.08000000,89.12000000
20191017,88.52000000,90.48000000,88.04800000,90.24000000
20191018,90.72000000,91.08000000,89.20000000,89.76000000
20191021,88.40000000,89.76000000,88.32000000,89.68000000
20191022,90.48000000,91.52000000,89.92000000,90.72000000
20191023,90.20000000,93.60000000,90.16000000,93.20000000
20191024,93.60000000,94.32000000,93.43920000,93.84000000
20191025,93.68000000,94.72000000,92.85440000,94.64000000
20191028,94.72000000,95.04000000,92.80000000,93.20000000
20191029,91.48000000,93.36000000,91.36000000,92.64000000
20191030,92.56000000,92.56000000,90.88000000,91.76000000
20191031,91.12000000,91.20000000,89.68000000,90.40000000
20191101,91.60000000,94.08000000,91.52000000,93.52000000
20191104,95.44000000,95.92000000,94.24000000,94.48000000
20191105,95.36000000,96.04000000,95.28000000,95.44000000
20191106,95.68000000,96.61920000,93.76000000,94.48000000
20191107,95.84000000,96.64000000,94.88000000,95.04000000
20191108,93.84000000,96.00000000,93.12000000,95.92000000
20191111,94.32000000,95.80000000,94.16000000,95.12000000
20191112,95.68000000,96.16000000,94.48000000,94.96000000
20191113,94.40000000,96.16000000,94.40000000,95.68000000
20191114,96.32000000,96.48000000,94.80000000,95.28000000
20191115,94.96000000,97.04000000,94.96000000,96.64000000
20191118,95.84000000,96.08000000,94.64000000,95.20000000
20191119,93.68000000,93.92000000,92.16000000,92.56000000
20191120,93.40000000,95.84000000,92.96160000,95.20000000
20191121,96.44000000,98.00000000,96.28000000,97.60000000
20191122,97.60000000,97.68000000,96.08000000,96.88000000
20191125,96.24000000,97.12000000,95.75920000,96.88000000
20191126,97.36000000,97.84000000,96.60240000,97.52000000
20191127,97.28000000,97.76000000,96.12000000,97.12000000
20191129,95.44000000,95.52000000,92.34000000,92.96000000
