20021023,84.14646306,84.59325844,83.58052225,83.72945404
20021024,83.56066049,84.64289814,83.48123021,84.46417999
20021025,84.74217867,84.95068315,84.54360298,84.77196503
20021028,84.95068796,85.03011825,84.59325169,84.65282440
20021029,85.20883775,86.27121781,85.15919383,85.75492096
20021030,85.75491453,86.06270686,85.45705098,85.72512817
20021031,85.43720067,86.24143231,85.40741431,86.11235809
20021101,85.68541981,86.31093330,84.64289732,85.36769867
20021104,84.87125680,85.13933400,84.64289474,84.99040222
20021105,84.99040015,84.99040015,84.48403211,84.66275024
20021106,84.44432369,85.51663256,84.30532068,85.00033569
20021107,86.43008242,87.10523987,86.23150670,87.10523987
20021108,87.77046552,88.01868516,87.32367017,87.81018066
20021111,87.91939337,88.28675842,87.77046159,88.28675842
20021112,88.51512566,88.51512566,87.74068036,87.78039551
20021113,87.82010813,88.05839899,87.33359764,87.96903992
20021114,87.02580516,87.02580516,86.14214325,86.14214325
20021115,85.92371374,86.60879997,85.64570773,86.48965454
20021118,86.40029511,87.00595105,86.34072239,86.87687683
20021119,87.32366955,87.60167555,86.88680298,87.19459534
20021120,87.57189057,87.59174814,86.19178934,86.34072113
20021121,85.88400011,85.88400011,85.24855780,85.50670624
20021122,85.71520376,85.77477647,85.26840842,85.42726898
20021125,85.38755515,85.76484900,85.18897945,85.26840973
20021126,85.58613341,86.40029385,85.53648948,86.34072113
20021127,85.63577439,85.71520467,84.35496107,84.39467621
20021129,84.55354272,85.02019567,84.53368515,84.94076538
20021202,83.75923199,84.79182565,83.55072750,84.63296509
20021203,85.08969205,85.08969205,84.51382249,84.75211334
20021204,85.28826796,85.38755581,84.94076046,85.18898010
20021205,84.67267957,85.66555808,84.65282200,85.40740967
20021206,86.38043226,86.46979133,85.14926288,85.55634308
20021209,85.58613311,86.23150418,85.55634675,86.03292847
20021210,85.99320668,86.31092780,85.88399005,86.26128387
20021211,86.52936585,87.02580513,86.34071893,86.83715820
20021212,86.44000744,86.97616186,86.44000744,86.75772858
20021213,86.51943612,86.53929369,85.91378021,85.91378021
20021216,86.28114585,86.28114585,85.22869459,85.26840973
20021217,85.68541872,85.73506265,85.06983402,85.26840973
20021218,85.86413803,86.07264253,85.63577596,85.93363953
20021219,86.18186140,86.86694762,86.03292961,86.69815826
20021220,86.60879679,86.93644672,86.52936651,86.75772858
20021223,86.73787275,86.77758789,85.63577752,86.77758789
20021224,87.37331577,87.45274605,87.21445519,87.26409912
20021226,87.27402365,87.43288422,87.10523430,87.43288422
20021227,87.91939152,88.39597321,87.65131433,88.39597321
20021230,88.26689824,88.60447693,87.99882105,88.60447693
20021231,88.31654862,88.69384247,87.69103512,87.93925476
20030102,87.07544535,87.27402105,85.59605637,85.66555786
20030103,85.53649343,85.92371609,85.21877227,85.86414337
20030106,85.55634242,85.67548785,85.19890615,85.63577271
20030107,85.57620031,86.13221229,85.55634274,85.94356537
20030108,86.26128964,86.51943807,86.16200179,86.37050629
20030109,85.55634145,85.55634145,84.41453116,84.71239471
20030110,85.30812576,85.30812576,84.51382291,84.93083191
20030113,84.93082885,85.25847877,84.79182586,85.06983185
20030114,85.38755624,85.66556224,85.34784110,85.36769867
20030115,85.66556069,86.08256968,85.58613041,85.78470612
20030116,85.76484375,85.98327702,85.01025610,85.90384674
20030117,86.47971944,86.61872243,86.31093009,86.33078766
20030121,86.26128399,86.82722473,86.18185371,86.82722473
20030122,87.05558994,87.27402322,86.89672938,87.25416565
20030123,86.69815053,87.07544436,86.67829296,86.82722473
20030124,87.11516667,87.81018168,87.11516667,87.34352875
20030127,87.27402989,87.41303290,86.87687845,87.02581024
20030128,87.02581024,87.15488446,86.47972701,87.02581024
20030129,87.20452471,87.25416864,86.36057793,86.54922485
20030130,86.57901063,87.27402562,86.47972277,87.19459534
20030131,87.27402365,87.58181600,86.91658738,87.43288422
20030203,87.04566116,87.28395201,86.68822488,87.25416565
20030204,87.74067579,87.77046215,87.48252737,87.64138794
20030205,87.60167524,88.06832816,86.80737239,86.88680267
20030206,87.21445723,87.63146624,87.16481330,87.59175110
20030207,87.14495029,87.88960921,87.00594730,87.79032135
20030210,87.49246481,87.77047083,87.06552700,87.17474365
20030211,86.97615857,87.28395092,86.80736923,87.15487671
20030212,87.17473460,87.50238451,87.04566039,87.46266937
20030213,87.64139119,88.54491069,87.54210333,87.93925476
20030214,87.67117233,87.74067383,86.98608616,87.18466187
20030218,86.93644799,87.35345699,86.71801470,87.29388428
20030219,87.76052846,88.06832079,87.62152547,87.88960266
20030220,87.71088780,88.26689976,87.71088780,88.18746948
20030221,87.92932916,88.08818974,87.58182165,87.67118073
20030224,88.24704875,88.26690632,87.98890031,88.08818817
20030225,88.76333935,89.01155897,88.36618794,88.49526215
20030226,88.74348242,89.11084747,88.51512036,89.11084747
20030227,88.82291433,89.34913995,88.67398254,89.25978088
20030228,89.04134769,89.89522324,88.94205984,89.82572174
20030303,89.35906786,89.80586320,89.26970879,89.59735870
20030304,89.48814729,89.80586843,89.37893064,89.65693665
20030305,89.97465341,89.98458219,89.39878385,89.95479584
20030306,89.90515575,90.03422997,89.41864524,89.60729218
20030307,90.07393777,90.14343927,89.40870917,89.91507721
20030310,90.16330347,90.38173676,90.03422925,90.38173676
20030311,90.34202293,90.51081229,90.08387450,90.22287750
20030312,90.27251586,90.70938242,90.23280072,90.55052185
20030313,89.50799790,89.74628874,88.88248444,88.88248444
20030314,89.25977849,89.47821176,88.98177250,89.31935120
20030317,89.87536051,89.87536051,88.22718223,88.24703979
20030318,88.32648085,88.56477172,87.38324617,87.41303253
20030319,87.41302546,87.44281182,86.70808171,86.76765442
20030320,87.19459526,87.32366947,86.14214398,86.62865448
20030321,86.30100682,86.43008104,85.43720245,85.43720245
20030324,86.47972899,86.97616830,86.23150933,86.78752136
20030325,87.02580349,87.19459284,86.28114459,86.68822479
20030326,86.62865251,87.02580393,86.62865251,86.86694336
20030327,87.12509702,87.24424245,86.70808801,86.92652130
20030328,87.29388090,87.45274147,87.09530520,87.12509155
20030331,87.67117958,88.29669310,87.67117958,88.26690674
20030401,87.77046215,88.15768478,87.27402288,87.64138794
20030402,87.02580699,87.07545092,86.65844192,86.72794342
20030403,86.62865502,86.95630495,86.51943838,86.67829895
20030404,86.44001301,86.67830388,86.26129486,86.43008423
20030407,85.60598526,86.24142750,85.30812170,86.23149872
20030408,86.43008200,86.96623645,86.37050929,86.92652130
20030409,86.77758168,87.23430579,86.54921962,87.18466187
20030410,87.12509539,87.22438325,86.72794396,86.77758789
20030411,86.20172136,86.69816067,85.97335928,86.63858795
20030414,86.47972173,86.48965051,86.09249909,86.40029144
20030415,86.70808279,86.90665850,86.42014802,86.86694336
20030416,86.90665936,87.27402442,86.84708664,87.22438049
20030417,87.61160006,87.77046062,87.17473351,87.36338043
20030421,86.85702249,87.20453001,86.63858919,87.17474365
20030422,87.52224297,87.63145961,86.99601734,87.12509155
20030423,87.15487834,87.38324040,86.97616020,87.30381012
20030424,87.77046702,88.35626539,87.77046702,88.08818817
20030425,88.11796907,88.46547656,88.04846758,88.28675842
20030428,88.45555084,88.45555084,88.14775848,88.14775848
20030429,87.89953722,88.13782807,87.69103273,87.99882507
20030430,88.15768085,88.88248215,88.08817936,88.81298065
20030501,88.56476550,88.96191691,88.16761409,88.38604736
20030502,88.42576253,88.43569131,87.64138848,87.69103241
20030505,87.68110263,88.23711461,87.57188600,88.15768433
20030506,88.20733606,88.76334808,87.88961490,88.59455872
20030507,89.35906666,89.68671657,89.18034853,89.62714386
20030508,89.95479770,90.25266127,89.63707656,89.84558105
20030509,89.65693814,89.97465930,89.55765028,89.93494415
20030512,90.49095622,90.54060015,90.08387599,90.50088501
20030513,90.25265992,90.71931283,90.18315842,90.69945526
20030514,91.17603691,92.31784723,90.96753241,92.08948517
20030515,91.94055196,92.90364414,91.94055196,92.37741852
20030516,92.81429092,93.09229693,92.28806527,93.05258179
20030519,93.43979942,93.56887363,92.46677845,92.73485565
20030520,92.48663426,94.10502625,92.45684790,94.10502625
20030521,93.57880356,94.97876231,93.44972934,94.09510040
20030522,94.42275484,95.01848200,94.22417912,94.92912292
20030523,95.08798152,95.52484809,94.95890730,95.16741180
20030527,94.93904776,95.02840683,93.44972992,93.44972992
20030528,93.23129795,93.46958881,92.64549959,93.29087067
20030529,93.62844455,94.12488382,93.40107537,94.10502625
20030530,93.77737590,94.06531067,93.30079421,93.92630768
20030602,93.21144315,93.21144315,92.42706905,92.84407806
20030603,93.09229818,93.90645864,93.04265425,93.58873749
20030604,93.78730708,94.03552672,93.38022688,93.86673737
20030605,94.52204143,94.70075958,93.13201141,93.13201141
20030606,93.03272266,93.47951802,92.71500151,93.46958923
20030609,94.02559890,94.20431704,93.59866113,94.09510040
20030610,94.40289583,95.24684263,94.39296705,95.21705627
20030611,95.56456094,95.91206844,95.01847774,95.09790802
20030612,95.42555845,96.04114316,95.32627059,95.84256744
20030613,96.23971829,96.58722578,96.07092893,96.48793793
20030616,96.80566286,96.96452344,95.57449341,95.57449341
20030617,95.28655343,95.34711902,94.72061266,94.81990051
20030618,94.38303444,94.38303444,93.52915889,93.60858917
20030619,93.29086761,93.80716445,92.83414348,93.42987061
20030620,93.23129873,93.38023052,92.36749437,93.08236694
20030623,93.15087097,93.75751975,92.86392907,93.63837433
20030624,93.47951708,94.50218201,93.34051408,94.50218201
20030625,94.74047784,94.80997935,92.78450696,92.99301147
20030626,92.58592831,92.58592831,91.46397550,91.74198151
20030627,91.89091124,91.89091124,90.89803267,91.41432953
20030630,91.26539328,91.86112039,91.02710243,91.84126282
20030701,91.49376488,91.83134361,90.85832256,91.03704071
20030702,90.55052356,91.41432790,90.46116449,91.26539612
20030703,91.04696223,91.05689102,89.95479584,89.95479584
20030707,89.63706992,89.94486225,89.37892151,89.37892151
20030708,89.78600869,89.83565262,88.99170584,89.45835876
20030709,89.88529511,90.04415568,89.46828612,89.74629211
20030710,90.04415688,90.10372960,89.47821610,89.71650696
20030711,89.65693736,90.14344788,89.56757829,90.14344788
20030714,90.03422450,90.22287142,88.99170205,89.11084747
20030715,88.90235082,89.22007197,86.77759059,87.02581024
20030716,86.78751716,88.08818811,86.52936873,87.52224731
20030717,86.70808246,87.41302622,86.55915067,87.25416565
20030718,87.02580316,87.33359550,86.81729866,87.07544708
20030721,86.87686942,86.97615727,85.04004418,85.22869110
20030722,85.35777139,85.74499403,84.83154574,85.64570618
20030723,86.18185917,86.43007881,85.78470774,85.93363953
20030724,85.28827091,85.46698905,84.94076340,85.17905426
20030725,85.36769256,86.00313479,84.79182304,84.95068359
20030728,84.63297292,84.68261685,83.79895488,83.80888367
20030729,83.58051675,84.74218466,82.66706848,82.66706848
20030730,83.14364819,84.11666915,82.97485884,83.60037231
20030731,83.09400595,83.11386352,81.64440326,82.35927582
20030801,81.51532885,82.20041505,81.39618343,81.92240906
20030804,81.89262732,82.62735748,81.76355310,82.62735748
20030805,82.61742030,82.69685058,81.21746161,81.44582367
20030806,81.91248044,83.17343620,81.78340623,83.05429077
20030807,83.20322634,83.45144599,82.54693359,83.40180206
20030808,83.73938170,84.18617707,83.05429546,83.06422424
20030811,82.95500151,82.97485908,82.31955925,82.64720917
20030812,82.82592764,83.05428971,82.21034295,82.25998688
20030813,81.61461368,81.76354545,80.61180638,80.67137909
20030814,80.86003466,81.51533454,80.33380899,81.46569061
20030815,81.61461422,81.91247777,81.31675066,81.41603851
20030818,81.71390468,82.01176824,81.42596990,81.79333496
20030819,81.96212437,83.05429077,81.91248044,83.05429077
20030820,83.23300399,83.27271913,82.15076643,82.60749054
20030821,82.46849300,82.85571564,81.83305072,82.40892029
20030822,82.35928187,83.25287263,82.30963794,82.77629089
20030825,82.72663990,82.94507318,81.66425987,82.13091278
20030826,81.86284256,82.77629089,81.73376834,82.77629089
20030827,82.67699280,82.67699280,82.02169299,82.39898682
20030828,82.63728393,83.38194287,82.63728393,83.25286865
20030829,83.34222555,83.39186948,82.78621356,83.05429077
20030902,83.03442805,83.05428562,81.45575126,81.47560883
20030903,81.89659685,81.89659685,81.29689819,81.60469055
20030904,81.90255605,82.12098934,81.57490611,82.06141663
20030905,82.80606960,83.49115579,82.57770754,83.47129822
20030908,83.03442829,83.84858865,82.60749054,82.60749054
20030909,82.92521818,83.34222718,82.32551953,83.20322418
20030910,83.30251360,84.09681648,83.22308332,84.04717255
20030911,83.65994394,83.77908936,83.20321982,83.50108337
20030912,84.41453642,84.77197270,83.84859563,84.07695770
20030915,83.89823968,84.28546232,83.51101703,83.94788361
20030916,83.76916558,83.89823980,83.30251265,83.81880951
20030917,84.11666923,84.95068719,83.87837838,84.86132813
20030918,85.04004386,85.04004386,84.22588348,84.92089844
20030919,85.04004495,85.41733878,84.88118439,85.02018738
20030922,84.39467567,84.57339380,83.63015919,84.34503174
20030923,84.27552741,84.93082722,84.03723657,84.92089844
20030924,84.93083068,85.87406530,84.73225497,85.65563202
20030925,85.68541391,86.10242288,85.53648214,86.08256531
20030926,86.32086309,86.86694630,86.20469629,86.85701752
20030929,86.40029342,86.82723121,86.04285713,86.16200256
20030930,86.38043919,87.62153746,86.34072405,87.59175110
20031001,86.87687095,87.30380871,86.72793917,86.89672852
20031002,86.22157439,86.82723031,85.78470782,86.49958038
20031003,85.43719724,85.58612902,84.49396264,84.68260956
20031006,84.51382572,85.17905438,84.47411058,85.04998016
20031007,84.84146948,84.96061490,84.02730909,84.06702423
20031008,83.84859683,84.37482248,83.74930897,84.04717255
20031009,83.32237231,83.53087682,83.05429509,83.45144653
20031010,83.89823968,84.12660175,83.69966396,83.94788361
20031013,83.74930584,83.89823762,83.62023163,83.62023163
20031014,83.15358157,83.50108908,82.95500586,83.04436493
20031015,82.56778183,82.70678483,82.25998947,82.63728333
20031016,82.88550090,83.17343568,82.16069957,82.30963135
20031017,82.48835185,83.09400777,82.41885035,82.94507599
20031020,82.85571842,83.55073343,82.82593206,83.22308350
20031021,83.43158068,83.77908816,83.25286255,83.53086853
20031022,83.99752425,84.39467567,83.79894854,84.34503174
20031023,84.39468272,84.39468272,83.42166167,83.72945404
20031024,84.39467305,84.99040015,84.05709436,84.66275024
20031027,84.54360908,84.72232722,84.19610158,84.49396515
20031028,84.24575035,85.07976839,83.96774434,84.94076538
20031029,84.67267826,84.74217976,84.00744967,84.17623901
20031030,83.40179877,83.94788198,83.20322306,83.79895020
20031031,84.12660409,84.61311461,83.14365427,84.58332825
20031103,83.95781426,83.97767183,83.44151738,83.83866882
20031104,84.04716937,84.36489051,83.98759666,84.31524658
20031105,84.21595393,84.21595393,83.65994197,83.73937225
20031106,83.17344276,83.32237455,82.90536553,82.95500946
20031107,82.52806352,82.99471643,82.45856202,82.90535736
20031110,83.00465057,83.24294143,82.60749913,82.83586121
20031111,82.85571583,82.90535976,82.76635676,82.84578705
20031112,83.26279960,83.55073439,83.19329810,83.45144653
20031113,83.99752100,84.76203744,83.93794829,84.74217987
20031114,84.69253606,85.34783587,84.59324821,85.30812073
20031117,85.52656153,85.97335689,85.33791459,85.43720245
20031118,85.35776877,85.99321104,85.16912184,85.96342468
20031119,85.80456438,86.00314009,84.95068882,85.01026154
20031120,85.63577488,85.87406573,85.18897953,85.83435059
20031121,85.96342534,86.31093284,85.88399506,85.88399506
20031124,85.56627691,85.69535113,85.13933912,85.17905426
20031125,85.33791382,85.90385461,85.33791382,85.64570618
20031126,85.48684945,85.78471304,84.72233291,85.29820251
20031128,84.74218358,84.79182751,84.52375031,84.52375031
20031201,83.79895151,83.96774087,83.20322437,83.64009094
20031202,83.79895236,83.99752808,83.40180093,83.99752808
20031203,83.90816990,84.17624712,83.35215789,83.65995026
20031204,83.65994774,84.06702795,83.59044624,83.84859467
20031205,84.69254082,85.61591788,84.51382268,85.18898010
20031208,85.16911598,85.16911598,84.48402983,84.59324646
20031209,84.84147487,85.08969452,83.75923722,83.99752808
20031210,84.40460522,84.49396429,83.94788109,84.13652802
20031211,83.90816193,84.77196623,83.76915894,84.74217987
20031212,84.81168768,85.26841182,84.81168768,84.90104675
20031215,84.89111743,85.26841128,84.57339628,84.85140228
20031216,84.79182347,85.24854758,84.66274927,85.12940216
20031217,85.61591742,86.03292641,85.58613106,85.70527649
20031218,85.68541824,86.47972107,85.68541824,86.47972107
20031219,86.35064806,86.44993591,85.99321178,86.44993591
20031222,86.49958182,86.71801511,86.03292889,86.21164703
20031223,85.91378200,86.08257135,85.23862457,85.23862457
20031224,85.75492714,86.04286194,85.55635141,86.04286194
20031226,86.28115016,86.42015316,86.28115016,86.36058044
20031229,86.08256749,86.15206899,85.55634188,85.58612823
20031230,85.18898064,85.52655936,84.99040493,85.23862457
20031231,84.76203853,84.96061423,84.69253703,84.84146881
20040102,84.48403991,84.48403991,83.48123253,83.83866882
20040105,83.41172713,83.77909220,83.30251049,83.62023163
20040106,83.93795370,84.78190047,83.89823855,84.54360962
20040107,84.49396480,85.08969193,84.28546031,84.88118744
20040108,84.69254171,85.03012042,84.57339628,84.85140228
20040109,86.26128616,86.44993308,85.39748185,86.33078766
20040112,85.98327790,86.75772312,85.98327790,86.26128387
20040113,86.06271758,86.84709167,85.94357214,86.84709167
20040114,86.86694476,87.29388253,86.52936605,87.27402496
20040115,87.32367094,87.68110723,86.97616344,87.60167694
20040116,88.04847168,88.16761711,86.98609161,86.98609161
20040120,86.87687323,87.30381101,86.87687323,86.96623230
20040121,87.12509972,87.18467244,86.81730735,87.17474365
20040122,87.32367017,87.84989581,87.08537931,87.81018066
20040123,87.92932528,88.26690399,86.63858315,86.75772858
20040126,86.67829405,86.73786676,86.05278059,86.23149872
20040127,86.11235459,86.77758320,86.11235459,86.76765442
20040128,86.62865682,87.22438397,85.24855558,86.00314331
20040129,85.60599146,85.96342775,85.40741574,85.82442474
20040130,86.28114776,86.59886890,85.98328419,86.42015076
20040202,85.83435113,86.26128891,85.76484963,85.88399506
20040203,86.30100425,86.37050574,85.98328311,86.32086182
20040204,86.17192666,86.24142816,85.86413432,86.15206909
20040205,86.22157147,86.45986232,85.62584435,85.81449127
20040206,86.51943772,86.82723008,86.41022108,86.75772858
20040209,86.93644649,87.01587677,86.76765713,87.01587677
20040210,86.85701546,86.92651696,86.42014890,86.52936554
20040211,86.40029832,87.57189510,86.29108167,87.17474365
20040212,87.22438204,87.37331383,86.63858369,86.80737305
20040213,87.17474365,87.47260724,86.94638157,87.17474365
20040217,87.23431114,87.26409750,86.90666121,87.11516571
20040218,87.47260483,87.55203512,87.06552460,87.23431396
20040219,86.90666044,87.32366943,86.84708772,87.32366943
20040220,87.12509014,87.20452042,86.57900696,86.71800995
20040223,86.76765517,87.25416565,86.69815367,87.25416565
20040224,87.42296132,87.76054004,87.23431438,87.41303253
20040225,87.59174761,87.73075061,87.40310068,87.55203247
20040226,87.22438104,87.33359768,86.91658868,87.27402496
20040227,87.59175127,88.14776329,87.33360283,88.02861786
20040301,87.83003486,88.00875300,87.41302588,87.64138794
20040302,87.49246077,87.57189106,86.77758819,87.08538055
20040303,86.76766073,87.01588038,86.48965472,86.92652130
20040304,86.77758915,87.32367238,86.71801643,87.31374359
20040305,89.12574251,89.35906897,88.88248727,89.00163269
20040308,89.41863828,89.67678670,89.35906557,89.52785492
20040309,89.60728412,90.20301121,89.54771141,90.12358093
20040310,89.87536370,90.28244389,89.83564856,90.06401062
20040311,90.40158921,90.40158921,89.50799854,90.19308472
20040312,89.96472726,90.16330297,89.57750462,89.63707733
20040315,89.77608196,89.99451525,89.58743502,89.78601074
20040316,89.64700822,90.53067017,89.40871736,90.53067017
20040317,90.81860333,90.82853211,90.25266254,90.38173676
20040318,90.06401958,90.41152709,89.75622720,89.90515900
20040319,89.82572589,89.95480010,89.56757745,89.78601074
20040322,89.94486964,90.33209229,89.94486964,90.33209229
20040323,90.24273190,90.49095154,90.10372890,90.49095154
20040324,90.51080857,90.58031006,90.27251771,90.44130707
20040325,90.07393821,90.29237148,90.00443671,90.09379578
20040326,89.83564759,89.95479301,88.96191450,89.14063263
20040329,88.41583241,88.59455054,88.26690063,88.54490662
20040330,88.66405444,88.79312865,88.43569238,88.48533630
20040331,88.61441365,88.99170751,88.57469850,88.91227722
20040401,88.34633408,88.42576436,87.91939630,88.27683258
20040402,86.50950777,86.50950777,85.79463522,86.09249878
20040405,85.70527792,85.77477942,85.29819771,85.41734314
20040406,85.78470720,85.88399506,85.58613149,85.88399506
20040407,85.68542480,86.18186411,85.63578087,85.68542480
20040408,85.55634788,85.80456753,85.36770095,85.43720245
20040412,85.19890366,85.25847636,84.99039917,85.12940216
20040413,84.32516959,84.50388771,84.16630903,84.20602417
20040414,83.38194032,84.15638559,83.38194032,84.13652802
20040415,84.06702873,84.19610294,83.58051823,83.64009094
20040416,84.07695487,84.26560180,83.80887767,83.95780945
20040419,84.24574379,84.30531651,83.69966060,83.77909088
20040420,83.66987965,83.82874023,83.01457977,83.01457977
20040421,83.12379019,83.71951731,83.12379019,83.42165375
20040422,83.65001363,83.98759232,83.54079699,83.91809082
20040423,83.51101456,83.73937663,83.15357828,83.44151306
20040426,83.49116156,83.68973728,83.46137520,83.58052063
20040427,83.79895128,83.94788306,83.48123014,83.89823914
20040428,83.69965941,83.82873362,83.01457323,83.11386108
20040429,83.15358248,83.58052027,82.41885232,82.70678711
20040430,82.83586043,83.20322550,82.67699985,83.04436493
20040503,82.50820660,82.97485952,82.50820660,82.82592773
20040504,83.03443214,83.30250934,82.10112631,82.25998688
20040505,82.66707379,82.66707379,81.91248604,82.03163147
20040506,81.97205485,82.06141392,81.78340792,81.81319427
20040507,80.86995708,80.91960101,80.52244959,80.74088287
20040510,80.89973830,81.02881250,80.53237327,80.55223083
20040511,80.53237881,80.93945901,80.53237881,80.91960144
20040512,80.82031229,80.86002743,80.36358817,80.38344574
20040513,80.31395157,80.34373793,79.93665770,80.07566071
20040514,80.46287221,80.81037968,80.15507988,80.73094940
20040517,81.28696311,81.48553881,81.09831619,81.44582367
20040518,81.11817638,81.32668087,80.98910217,81.12810516
20040519,80.82031598,80.86995991,80.57209634,80.86003113
20040520,81.15789238,81.51532865,81.03874695,81.48554230
20040521,81.78340379,81.79333257,81.00895854,81.15789032
20040524,81.34653702,81.49546879,81.09831739,81.41603851
20040525,81.44582291,81.73375767,81.42596534,81.65432739
20040526,81.81319578,82.14084571,81.73376549,82.09120178
20040527,82.43870869,82.80607377,82.24013297,82.73657227
20040528,82.42877894,82.90536066,82.16070173,82.50820923
20040601,81.78340532,81.81319167,81.11817669,81.43589783
20040602,81.43589860,81.54511524,81.17775018,81.22739410
20040603,81.21746868,81.46568833,81.00896418,81.39618683
20040604,81.45575585,81.54511492,80.86002873,80.91960144
20040607,80.84016528,81.00895462,80.64158958,80.93945313
20040608,80.62173364,81.09831532,80.50258822,81.08838654
20040609,80.86995708,80.93945858,80.42316174,80.74088287
20040610,80.78060432,81.01889519,80.57209981,80.89974976
20040614,80.62174436,80.68131708,80.18487777,80.25437927
20040615,81.22739288,82.03162450,81.22739288,81.95219421
20040616,81.46568635,81.75362114,81.40611364,81.63447571
20040617,81.50540276,82.18056019,81.38625733,82.17063141
20040618,82.17063099,82.25999006,81.78340834,81.99191284
20040621,82.04155437,82.16069979,81.90255137,82.05148315
20040622,81.84297594,82.00183651,81.77347445,81.80326080
20040623,81.70397925,82.09120190,81.59476261,81.96212769
20040624,82.66706926,82.74649954,82.30963297,82.45856476
20040625,82.32948989,82.55785196,82.27984596,82.53799438
20040628,82.19048529,82.27984436,81.59475817,81.69404602
20040629,81.81319859,82.25006518,81.58483650,82.21035004
20040630,82.43870607,83.15357863,82.31956064,83.05429077
20040701,82.75642678,82.96493127,82.33941779,82.87557220
20040702,84.05709808,84.08688443,83.65994666,83.74930573
20040706,83.96774208,83.98759965,83.54080429,83.61030579
20040707,83.60037580,83.81880909,83.53087430,83.64009094
20040708,83.69966420,83.93795506,83.63016270,83.68973541
20040709,83.65001667,83.81880602,83.49115611,83.77909088
20040712,84.00745578,84.05709971,83.83866642,83.89823914
20040713,83.60037286,83.66987436,83.35215322,83.65001678
20040714,83.71951708,83.76916101,83.55072773,83.67980194
20040715,83.68973475,83.77909382,83.57058932,83.76916504
20040716,84.24574517,84.89111622,84.24574517,84.88118744
20040719,84.80176237,84.96062295,84.75211844,84.94076538
20040720,84.70246462,84.77196611,83.99752088,84.17623901
20040721,83.80888061,83.95781239,83.59044732,83.94788361
